awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14319,名古屋工業大学,宮崎 怜雄奈,Liフリー固体溶媒をベースとした新たな固体電解質開発,全固体Li電池の開発に向け、Liフリー化合物(固体溶媒)中に固溶したLi+であるゲストLi+に着目し、新規ゲストLi+伝導体を開発した。従来のゲストLi+伝導体は、KI-LiBH4系とNaI-LiBH4系に限られていた。本研究ではNaBrもLiBH4を固溶しゲストLi+伝導体となることを明らかにした。またNaI結晶中のLi+、BH4-組成を制御し、10μS/cmのゲストLi+伝導度を達成した。更にNaI-NaBH4-LiI系を用いて全固体電池を試作し、60℃において10μA/cm2で動作することを実証した。また新たな合成手法として、低温下でのメカニカルミリング(クライオミリング)法を確立した。,若手研究,小区分36020:エネルギー関連化学,固体電解質,ゲストLi+伝導体,Liフリー化合物,NaI,LiBH4,全固体Li電池,ゲストLi+,固体溶媒,Li-free,全固体電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14318,名古屋大学,山本 貴之,超リチウムイオン伝導性低融点酸化物材料の開発と全固体電池への展開,本研究では、全固体リチウム二次電池の中心材料である固体電解質に関する研究を行った。アンチペロブスカイト型の結晶構造を有するLi2OHBrとその周辺物質の新規合成法を確立し、イオン伝導率を中心とする基礎物性を評価した。また、Li2OHBrを用いて全固体リチウム二次電池を構築し、長期サイクルにおいても劣化しない全固体電池の作製に成功した。この結果は、長寿命な全固体電池の実現に向けての設計指針を提示するものである。,若手研究,小区分36020:エネルギー関連化学,固体電解質,イオン伝導,全固体電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14317,信州大学,清水 雅裕,高性能金属空気電池の実現に向けたZnの析出形態制御,本研究では，Znの析出形態制御に挑戦するとともに，その作用機構を明らかにすることで，Zn空気電池の長寿命化の設計指針の構築を目指した．四級アンモニウムカチオン存在下において，極めて平滑なZnの析出形態を得た．ゼータ電位測定による擬似的なイオン性の評価から，形状変化の原因となる突起状析出物上にカチオンが吸着し，過度な電析反応を抑制することで沿面成長が促されることが分かった．最終的に，0.25 M ZnO/4 M KOH水溶液にカチオン系界面活性剤をわずか1 mM添加したのみで，初回サイクルのみならず，少なくとも300回の充放電サイクルにおいてZnの析出－溶解を極めて高い可逆率で達成した．,若手研究,小区分36020:エネルギー関連化学,析出形態制御,交換電流密度,水晶振動子,アルカリ電解質,活量,キンク・ステップ・テラス,亜鉛空気電池,飽和溶解度,電荷移動反応,Zn析出溶解,Zn析出－溶解,界面活性剤,水晶振動子マイクロバランス,アリカリ電解質,ZnO,単結晶薄膜,吸着・脱吸着,その場ラマン分光測定,亜鉛,電析,空気電池,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14316,信州大学,白幡 泰浩,非鉛ペロブスカイト太陽電池の電子輸送特性におけるハロゲン化合物の添加効果解明,本研究では，非鉛ペロブスカイト太陽電池の１つである(CH3NH3)3Bi2I9太陽電池に着目し，(CH3NH3)3Bi2I9太陽電池の光電変換特性における熱処理温度の影響について調査した。その結果，130　℃で熱処理した(CH3NH3)3Bi2I9太陽電池セルにおいて，本研究における最大変換効率を得た。また，(CH3NH3)3Bi2I9太陽電池セルのヨウ素(I)/ビスマス(Bi)比について調査した結果，熱処理温度130 ℃において最も高いI/Bi比が得られた。このことから，変換効率向上には，高いI/Bi比を持つ(CH3NH3)3Bi2I9を得る必要があることが明らかとなった。,若手研究,小区分36020:エネルギー関連化学,非鉛ペロブスカイト太陽電池,熱処理温度,I/Bi比,ハロゲン化合物,添加効果,(CH3NH3)3Bi2I9,表面形態改良,変換効率,NH4I添加,封止型ペロブスカイト太陽電池,ペロブスカイト太陽電池,非鉛材料,電子輸送特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14315,山梨大学,高嶋 敏宏,ナノ制御空間内での固体界面創製に基づく光反応系の精密合成,太陽光を利用した光触媒による水素製造の有効な手段の一つとして、可視光に応答可能な二種類の光触媒を金属ナノ粒子で接合して用いる全固体Z-スキーム光反応系の利用がある。同系が効率良く反応を駆動するにはこれら三種類の粒子の配列を制御し、粒子間での電子移動がスムーズに進行できるように制御する必要がある。そこで、本研究ではこれらの粒子の空間的配置を制御した上で、光反応系を構築することのできる新たな合成法の開発を行った。,若手研究,小区分36020:エネルギー関連化学,人工光合成,光触媒,水素,ナノ構造,固体界面,無機合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14314,東京工業大学,西尾 和記,ナノ緩衝層を導入した超低抵抗固体電解質/電極界面Li電池の創成,全固体Li電池の高性能化に向け、固体電解質/電極界面抵抗起源を解明するために清浄な界面有する理想モデル電極を作製し、定量的な界面抵抗を評価する研究を行った。本研究においては実用型正極材料のモデル電極に対して超低抵抗界面を達成した。,若手研究,小区分36020:エネルギー関連化学,全固体Li電池,エピタキシャルモデル薄膜,固体電解質/電極界面抵抗,超低抵抗界面,全真空プロセス,ナノ層,大気曝露,ガス曝露,界面抵抗,エピタキシャル薄膜,結晶方位依存性,界面ダイポール,清浄界面,電極/集電体界面抵抗,LiNi1/3Mn1/3Co1/3O2,LiNi0.8Co0.2O2,集電体フリー全固体薄膜Li電池,界面ダイポールエンジニアリング,Li薄膜電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14313,東京大学,渡部 絵里子,第一原理計算に基づく正極材料相転移現象の解明,持続可能なエネルギー変換型社会の実現に向け、リチウムイオン電池・ナトリウムイオン電池を代表とする二次電池が大きく注目されている。これらの電気自動車や家庭用蓄電池への大型展開を実現するためには、大容量化・低コスト化が要求されており、原理解明に基づく新規材料開発が重要である。構造解析は充放電における体積変化や反応メカニズムの解明に対して基礎となる情報であり、核磁気共鳴（NMR）は局所構造解析に有用な手法の一つである。,若手研究,小区分36020:エネルギー関連化学,第一原理計算,正極材料,NMR,構造探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14312,群馬大学,石井 孝文,Li二次電池負極性能を最大化する黒鉛エッジ面の化学構造の解明,本研究課題で最も重要かつ困難と考えていた，黒鉛エッジ面の化学構造の精密分析手法を，本研究実施期間内に開発することができた．この手法は，重水素でエッジ面の官能基を標識し，フェノールとエーテル，エッジ水素を区別することを可能とするものである．本手法によって黒鉛エッジ面の実際の化学構造をはじめて評価可能であること確認し，今後の研究を大きく飛躍させる成果が得られたものと考えられる．これらの研究成果について，国際誌への論文発表，特許化を行った．,若手研究,小区分36020:エネルギー関連化学,炭素材料,表面分析,黒鉛,リチウムイオン二次電池,カーボン材料,エッジ面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14311,秋田大学,高橋 弘樹,Pt酸化物を備えた電気化学リアクターによるCO2からメタノールへの高効率変換,大気中のCO2濃度低減を目指して，回収CO2をその場でメタノールに変換する電気化学リアクターのPt酸化物カソード材料のCO2電解還元活性を調査した。Pt酸化物はPtよりも優れたCO2電解還元活性を示し，その要因が反応中間体の相違であることをその場赤外分光測定によって解明した。Pt-Cu合金においては，Pt酸化物の場合とは異なる要因でPtより高いCO2電解還元活性を確認しており，Pt合金系カソードの可能性を見いだせた。,若手研究,小区分36020:エネルギー関連化学,二酸化炭素,電解還元,リアクター,付加価値化,Pt-Cu合金,表面増強赤外分光法,Pt酸化物,生成物分析,Pt合金,CO2,CeO2,その場赤外分光測定,カソード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14310,岩手大学,万代 俊彦,構造特性の理解に基づく革新的アルミニウム電解質材料の開拓,"高い電気化学活性と化学的安定性を両立したAlCl3フリー電解質を達成すべく, 電気化学活性を発現する構造的要因を系統的に評価し, 電解液設計指針の確立を試みた. 種々の電解液系について構造-物性相関を評価したところ, アルミニウムカチオンは対アニオンと完全に解離させながらも溶媒とは緩く相互作用するような溶媒和環境を構築する必要があることがわかった. 既存の電解液系に適切な添加剤を適用することで, 活性に優れる電解液を達成した.",若手研究,小区分36020:エネルギー関連化学,アルミニウム電池,電解液,アルミニウム塩,アニオン,溶液構造,アニオンレセプター,解離,塩化アルミニウム,溶媒和,相互作用,アルミニウム二次電池,構造解析,電析,硫黄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14309,北海道大学,Li Xiaowei,局在表面プラズモン共鳴励起による量子ドット光電変換素子の光応答広帯域化,局在表面プラズモン共鳴(LSPR)による半導体量子ドットを利用して、プラズモン光電変換デバイスの利用波長域広帯域化と起電力の向上を同時に達成した。PbS量子ドットがLSPRの増強により、励起電子―正孔が有効分離し、光電気化学反応の微小量な産物を表面増強ラマン散乱スペクトルを取得し、化学反応のメカニズムを明らかにした。半導体量子構造とプラズモンが強く相互作用する強結合系の建築を検討し、吸光帯域の拡大する高効率的な光電変換素子構築に向けた新たな設計指針を明らかとした。,若手研究,小区分36020:エネルギー関連化学,局在プラズモン,半導体量子ドット,金属ナノ構造,強結合,光電気化学制御,表面増強ラマン散乱,局在表面プ ラ ズ モ ン,半導体量子構造,光電変換,電気化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15689,国立研究開発法人産業技術総合研究所,加藤 南,導電性高分子被覆した高エネルギー密度有機硫黄正極に関する研究,輸率の高いアニオンを利用することにより、急速充放電が期待される高エネルギー密度化(高電圧×高容量)を見据え高電圧作動する電子供与型の有機硫黄材料の開発を行う。しかし、電極材料として利用するには解決すべき課題として、電子伝導性が低いため導電助剤を多く必要とするため電極全体当たりでの 容量が低いこと、充放電時における有機電解液への溶出(分解)がある。本研究では、導電性高分子を正極に被覆(複合)することで課題を解決する。,若手研究,小区分36020:エネルギー関連化学,導電性高分子,導電性バインダー,有機正極,二次電池,有機二次電池,酸化還元,電極活物質,水系バインダー,被覆,π共役系,高エネルギー密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15688,国立研究開発法人産業技術総合研究所,内田 悟史,Anionに着目したLi-ion電池用電解液の解析的研究,リチウムイオン電池はスマートフォンなどの小型機器用から電気自動車用の大型電源に至るまで広く利用されているが、未だに科学的理解の追い付いていない部分が多く存在する。特に電解液設計は経験的に行われている。本研究では様々な電解液の基礎物性を測定・解析することで、電荷担体であるリチウムイオンではなく、対イオン（アニオン）が電解液の物性に与える影響を明らかにする。科学的理解の伴った電解液の設計指針を立てることで、リチウムイオン電池の性能を大幅に向上させることを目的とする。,若手研究,小区分36020:エネルギー関連化学,輸送現象,電解液,イオン輸送,電解液中のイオン輸送特性の解析,電解液の物性評価,電解液の構造解析,Anion,Lithium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15687,国立研究開発法人産業技術総合研究所,本田 暁紀,蓄熱性低分子の冷結晶化における相転移のナノプローブ熱分析,冷結晶化と呼ばれる特異な熱挙動を示す色素分子を複数発見した。冷結晶化は過冷却現象を伴う蓄熱現象であり、その基礎研究を行うことは排熱の再利用法の確立につながることが期待される。本研究では、走査型プローブ顕微鏡といった優れた分解能を有する装置を利用することで、従来の巨視的な計測では分からなかったマイクロオーダーでの分子集合状態と熱挙動の相関を解明する。そして、低分子の冷結晶化における蓄熱効率を向上させることを目標とする。,若手研究,小区分36020:エネルギー関連化学,冷結晶化,色素分子,蓄熱,低分子,アルキル基,走査型プローブ顕微鏡,熱分析,走査型サーマル顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15686,国立研究開発法人産業技術総合研究所,吉井 一記,高電圧カリウム二次電池用電解液の開発,カリウム二次電池は、資源的優位性や高電圧化が見込めることから、次世代の蓄電デバイスとして注目されている。正負極の電極材料の研究が急速に進んでいる一方、電解液については研究例が少ないのが現状である。本研究では、カリウム二次電池における高電位正極および負極の両方に適合する電解液の開発に取り組む。研究期間内に、電解液の詳細なスクリーニングを通して適合可能な電解液を抽出し、体系化に向けた解析および考察を行う。併せてカリウム二次電池用の新規添加剤についても検討する。得られた知見をリチウム二次電池系と比較することで、現行のリチウム二次電池の電解液研究へのフィードバックも期待される。,若手研究,小区分36020:エネルギー関連化学,電解液,カリウム電池,イオン液体,金属負極,高電位正極,カリウム,二次電池,溶媒和構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15685,国立研究開発法人産業技術総合研究所,マセセ タイタス,高エネルギー密度「カリウムイオン二次電池」の創製に向けた新規電解質の開発,資源面での優位性のみならず、Liイオン電池に比類する高電圧電池系が実現可能な利点から、次世代大型蓄電池の現実解としてカリウム(K)イオン電池があり、その研究開発、特に電極材料においては近年、急激に加速している。しかしながら、室温で作動が可能な電極材料が少ない。Kイオンのダイナミクスの促進（いわば電池の性能向上）には中温作動が必須であり、その環境に適用可能な電解質の開発は重要である。従って、本研究ではKイオン二次電池用のイオン液体・固体電解質の開発に取り組み、高エネルギー密度・高安全なKイオン二次電池の創製に資する。,若手研究,小区分36020:エネルギー関連化学,カリウムイオン電池,高電位,電極材料,正極,電解質,高電圧,高エネルギー密度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15684,鶴岡工業高等専門学校,伊藤 滋啓,フレンケル欠陥クラスター活性サイト設計による革新的高性能高安定性SOFCの創製,従来のSOFC研究では、性能向上と安定性向上の点からステンレスの使用が可能な700℃程度の温度において、薄膜化とカソード反応活性化が主要課題とされている。しかし提案者は、アノード反応活性にこそ「性能と安定性の間のトレードオフ」を解消し、アノード性能向上及び電池性能改善効果が現れることを、初めて明らかにした。この実績を基に、アノード層内3層界面数を飛躍的に増加させ、同時にアノード層内粒成長を抑制させることで安定性の向上を確保する活性サイト創製研究を申請者が見出しているBMをアノード内への添加物として使用することで実施する。,若手研究,小区分36020:エネルギー関連化学,IT-SOFC,格子欠陥,結晶構造,アノード,助触媒,欠陥構造シミュレーション,セラミックス,固体,SOFC,活性サイト,シミュレーション,表面,フレンケル欠陥,固体酸化物形燃料電池,会合欠陥クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15683,東海大学,源馬 龍太,水素吸蔵合金を用いた低温下メタン合成の検証,大気中二酸化炭素濃度の上昇を緩和する方法の一つとして、大気中CO2のメタン化が注目されている。しかし、これまでに開発されたメタン化プロセスでは、最低でも200℃以上の高温が必要とされているため、省エネルギーの観点から異なるプロセスによる低温化が望ましい。本研究では、水素（H2）とCO2からメタン（CH4）を低温下で合成する方法として、水素吸蔵合金を用いたメカノケミカル反応を利用した合成法について検証し、さらに、反応その場ガス分析と、アトムプローブを活用した合金ナノ組織の詳細な元素分析により、低温下にて有効なメタン生成触媒の探索を目的とする。,若手研究,小区分36020:エネルギー関連化学,CO2メタン化,ボールミリング,メカノケミカル反応,水素吸蔵合金,アトムプローブ,メタン化,LaNi5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15682,慶應義塾大学,芹澤 信幸,水晶振動子マイクロバランス法によるリチウム二次電池の電極反応解析,リチウム二次電池の充放電効率向上，劣化機構の解明や高速充放電の実現には充放電に伴う電極質量変化や電極近傍におけるLi+の輸送現象の観測が効果的である．本研究では，ナノグラムオーダーの電極質量変化と電極近傍の濃度勾配を反映した局所的な電解液物性（粘性率と密度）の変化を高感度かつその場（in-situ）観測できる電気化学水晶振動子マイクロバランス法を二次電池の電極反応に適用する．塗布電極の作製やセパレーター存在化での測定を通じて，実電池内部を模擬した環境での二次電池の詳細反応解析を試みる．,若手研究,小区分36020:エネルギー関連化学,EQCM,リチウムイオン電池,その場測定,電極質量変化,局所粘性率,共振,電極作製,合剤電極,粘性率,電気化学,二次電池,水晶振動子マイクロバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15681,山陽小野田市立山口東京理科大学,大谷 優太,無機層状化合物を添加したゲル中における電解質イオンの運動性に対する支配因子の解明,色素増感型太陽電池の開発では、電解液をゲル化して系の安定性を図る検討がなされてきたが、電解液をゲル化することで電解質イオンの運動性が低下するという問題があった。この問題は、ゲル電解質中に無機層状化合物を添加することで緩和できるが、ゲル中のイオンの運動性に対する支配因子は何か？という点は明らかになっていない。,若手研究,小区分36020:エネルギー関連化学,色素増感太陽電池,半固体電解質,ゲル,電気化学インピーダンス,イオン運動性,無機層状化合物,有機無機複合体,ゲル電解質,有機修飾粘土,triiodide ion,Polymethyl methacrylate,montmorillonite,ゲル電解液,ヨウ素イオン,三ヨウ化物イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15680,兵庫県立大学,稲本 純一,リチウムイオン電池用高エネルギー密度正極に特異的な表面劣化現象の解明,次世代リチウムイオン電池用の高エネルギー密度正極活物質としてLiNi0.5Mn1.5O4（LNMO）やLiNixCoyMn1-x-yO2（NCM）が期待されている。LNMOは高電位ゆえに電解液が激しく酸化分解する。NCMは充電時に活性酸素が放出され、電解液の化学的酸化を引き起こす。電解液の酸化分解生成物は活物質上に被膜を形成し反応抵抗の増大などをもたらす可能性があるが、それらに関しては従来不明確であった。そこで本研究では表面解析に適した薄膜正極を用い、金属錯体をプローブとした表面状態解析により被膜の形成挙動と以後の電極反応性に与える影響を明らかにし、劣化機構に関する知見を獲得する。,若手研究,小区分36020:エネルギー関連化学,リチウムイオン電池,正極材料,劣化,表面,正極活物質,表面状態,劣化解析,添加剤,表面被膜,アニオンレドックス,劣化機構,高エネルギー密度正極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
