awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18KK0260,九州大学,前原 隆,IgG4関連疾患の病因解明と新規治療戦略 -特異なT・B細胞を標的として-,IgG4関連疾患（IgG4-RD）は、全身の臓器に病変を生じ罹患臓器へのT細胞およびB細胞の浸潤と特異な免疫グロブリンのクラススイッチ（主にIgG4）を特徴とする疾患である。本研究では、IgG4-RDの罹患臓器に浸潤するT細胞のシングルセル遺伝子発現解析によりIgG4-RDの特異なクラススイッチに関わるIL10+IL21+LAG3+Tfh細胞を同定した。また、AIDを発現するクラススイッチしたB細胞の多くが、IL10レセプターとIL21レセプターを高発現していることも明らかにした。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,IgG4関連疾患,Tfh,IL10,クラススイッチ,IgG4,木村病,Type 2,アレルギー,IgG4-RD,IgE,T細胞,B細胞,T,B,CD4+CTL,遺伝子解析,CD4+T細胞,サイトカイン,シェーグレン症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0259,大阪大学,吉田 篤,閉口筋筋紡錘感覚の脳内経路を解明し、トゥレット症候群のスプリント治療の根拠を得る,視床の後内側腹側核と髄板内核のoval paracentral nucleus（OPC）を介して咬筋筋紡錘感覚が大脳皮質に伝達されることの電子顕微観察による確証は、コロナウイルス禍のため訪韓できなかったので得られなかった。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,シナプス,神経回路,筋感覚,スプリント,小脳,脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0258,新潟大学,照沼 美穂,アルコール摂取がもたらす認知機能障害の分子基盤,慢性的なアルコール摂取は、肝機能障害による高アンモニア血症を発症させる。研究代表者は、肝機能障害による高アンモニア血症が生じると、脳の恒常性維持に重要な役割を果たすアストロサイトに炎症反応が起こり、さらにアンモニアによる刺激がアストロサイト内でのアルツハイマー病原因因子アミロイドβの産生を誘導することを見出した。このアストロサイトによるアミロイドβの産生機序を調べたところ、アストロサイトの細胞膜に発現するアミロイド前駆タンパク質APPが細胞内に取り込まれ、小胞体に輸送されることで起きることを突き止めた。この機構は新規アルツハイマー病発症機構であるとして、米国科学雑誌に発表した。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,アストロサイト,アルツハイマー病,アルコール,認知機能,アンモニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18KK0257,秋田大学,丸山 貴司,歯周病より派生する高病原性Th17細胞と関節リウマチ発症の因果関係,,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,歯周病,関節リウマチ,高病原性Th17,転写制御因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0234,松本歯科大学,中道 裕子,高感度レポーターシステムとプロテオゲノミクスによる代謝性骨疾患治療標的分子の同定,Wntシグナルの破綻は様々な病態をもたらす。疾患モデルにおけるWntシグナルのプロテオゲノミクス解析は、重要な発見をもたらしてきた。しかしどのWntシグナル分子が骨形成に重要か不明な点が多い。本研究では、海外共同研究者Major博士の研究室で開発した解析システムを利用して、骨形成におけるWntシグナル調節因子を①ゲノムワイド遺伝子機能獲得アプローチであるCrispr-Aスクリーニング、②リン酸化質量分析、および③活性化リン酸化酵素を定量するmultiplexed kinase inhibitor beads-質量分析、により同定する。本統合的解析により代謝性骨疾患の治療薬標的分子を決定する。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,高感度レポーターシステム,プロテオゲノミクス,Wnt,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0233,昭和大学,茶谷 昌宏,遺伝子改変ゼブラフィッシュの骨イメージングによるメカニカルストレス応答機構の解明,人が宇宙に行くと骨量減少、筋量減少、心機能低下など様々な障害が発生する。これは重力が無くなることで体内の器官に働いていたメカニカルストレスに変化が生じ、器官の恒常性維持機構が破綻したためと考えられるが、詳細なメカニズムはまだわかっていない。申請者らはメダカの骨研究モデルを用いた国際宇宙ステーション飼育研究の経験を活かし、小型魚類におけるメカニカルストレス応答能を有する器官形成機構の一端を解明する。そのため申請者はマックス・プランク心臓肺研究所所長のDr. Stainierと共同研究を行い、ゼブラフィッシュまたはメダカの遺伝子改変体を駆使したメカニカルストレス応答器官の研究を遂行する。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,ゼブラフィッシュ,メダカ,骨,血管,血球細胞,血球,心臓,メカニカルストレス,器官形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0232,大阪大学,犬伏 俊博,新規ヒアルロン酸分解酵素を分子標的にして顎顔面形成異常および口腔癌を制御する,本申請課題は、国際共同研究により糖鎖生物学という新しい視点から歯科疾患や口腔組織をより深く理解しようという取り組みである。特に、頭蓋顎顔面の形態異常や口腔癌といったヒアルロン酸の合成・分解異常と関連がある歯科疾患に着目し、ヒアルロン酸の生物学的機能やTmem2を介した細胞機能制御機構を明らかにし、Tmem2を分子標的にした全く新しい治療、診断法の開発を最終目標とする。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,ヒアルロン酸,細胞遊走,顎顔面形態形成,口腔癌,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0231,大阪大学,山城 隆,口腔・顎・顔面の形態形成におけるリボソーム生合成を介した新たな分子機構の解明,本研究では、リボソームの生合成が口腔・顎・顔面の形態形成に果たす役割を広く検討するために、従来のマウスを用いた遺伝子改変動物マウスの解析や網羅的な遺伝子発現の変動を検討することに加え、海外共同研究者によるリボソーム生合成の解析と機能解析の支援を得て国際共同研究を計画する。特に海外の研究拠点において、我々はリボソーム関連タンパク群の同定し、その分子がタンパクの翻訳に関わる機能的な役割を検討する。最終的には、未だ十分に明らかにされていないリボソーム生合成が口腔・顎・顔面の形態形成に果たす役割を明らかにし、薬理学的な症状の回復まで検討することで、新規の治療法の基盤的な所見を得ることを目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,口蓋裂,リボソーム,コンドロイチン硫酸,Chst11,リボソーム病,アクロフェイシャルディスオストーシス,形態形成,組織特異的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19KK0230,大阪大学,阪井 丘芳,使われなくなったFDA承認薬を再活用した臓器再生に関する日米共同研究,頭頸部がんに対する放射線治療は、手術や抗がん剤と同様に有効な治療手段の一つであるが、健常な組織が照射領域に含まれると障害を受けてしまう。唾液や涙液の分泌に関わる唾液腺や涙腺が損傷されると、摂食嚥下機能や視覚機能に障害を生じる。さらに皮膚や粘膜が損傷されると、皮膚炎、粘膜炎、脱毛などを生じ、著しいQOLの低下を招くことになる。本研究は、研究代表者や研究分担者が米国Rochester大学やNIH等の研究機関に出向いたり、海外共同研究者と日本国内の研究室を活用しながら、米国FDAが承認した既存薬の中から臓器再生に有効な薬剤を見出し、放射線治療時に生じる障害を抑制する方法を確立するものである。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,唾液腺,臓器再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0214,東京女子医科大学,古賀 陽子,歯髄幹細胞と多血小板フィブリンを用いた自己由来三次元骨再生法に向けた日独共同研究,ヒト歯髄幹細胞(DPSCs)と低分子化合物を組み合わせ短期間かつ高効率な骨芽細胞誘導法を開発した。臨床応用を見据え無血清培地でのDPSCs培養も成功したが増殖能に限界を認め、血清の必要性を感じた。血清使用においては倫理面、移植安全性などの課題が残る。そこで、世界的先駆者として多血小板フィブリン（PRF）研究を行っているフランクフルト大学 Ghanaati 教授が開発してきた独自技術のPRFをウシ胎児血清（FBS）の代替だけではなく足場としても用い、我々が開発してきたDPSCs由来骨芽細胞と融合して三次元骨再生の実現化を目指す。そして、本研究を通じグローバルな視野を有し国際的に活躍できる若手研究者の育成を図る。,国際共同研究加速基金(国際共同研究強化(B)),中区分57:口腔科学およびその関連分野,歯髄幹細胞,多血小板フィブリン,三次元骨再生法,日独共同研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
