awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02970,京都大学,大出 高弘,昆虫の局所的な変形を制御する発生機構とその進化,本研究は、多様な昆虫の形態創出の根源である昆虫の局所的変形能力に着目し、昆虫が脱皮に伴って「どこ」を変形するのかを規定する分子機構を明らかにすることを目的とする。昆虫は、胚発生（卵の中での発生）の間に多様な昆虫間に共通する基本的な形態学的部品を形成した後、後胚発生（卵から孵化した後の発生）において局所的に部品を変形することで多様な形態を作り出していると考えられる。本研究では、コオロギやツノゼミを用いて、申請者らが特定している、局所的変形に重要なタンパク質Xの機能と制御機構を明らかにすることを目指す。,基盤研究(B),小区分39050:昆虫科学関連,形態進化,多様性,新奇形態,昆虫,翅,変態,不完全変態昆虫,無変態昆虫,ゲノム編集,後胚発生,コオロギ,翅原基,Wnt,Hippo,発生遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02969,名古屋大学,水口 智江可,カイガラムシの性分化メカニズム解明とそれを標的とする害虫防除剤開発への応用,農業害虫として知られるカイガラムシは、雄は翅を持つ成虫へと変態する一方、雌は翅のない成虫へと幼形成熟を遂げる。研究代表者はこれまで、「内分泌カスケード」と「性決定・性分化カスケード」のシグナル伝達経路の解明に取り組み、性特異的形質の発現において両カスケード間にクロストークの存在することを見出した。本研究では、カイガラムシの性特異的形質の発現において「内分泌カスケード」と「性決定・性分化カスケード」の間に存在するクロストークの全容解明を目的とすると共に、こうしたカイガラムシ特有のカスケードを阻害・撹乱することによって致死効果をもたらすような、画期的な新規害虫防除剤の開発を目指す。,基盤研究(B),小区分39050:昆虫科学関連,カイガラムシ,性的二型,幼若ホルモン,脱皮ホルモン,害虫防除,内分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02968,金沢大学,木矢 剛智,昆虫脳高次中枢における情報統合と行動決断の神経機構,本研究は、昆虫の脳高次中枢における行動決断の神経機構とその神経回路の進化の解明を目的としている。さらにカイコガ脳には性行動の神経回路を規定する新規な分子機構が存在すると予想されるので、この分子経路および関与する新規な遺伝子の同定も目的としている。本研究により、動物の脳に共通に認められる、様々な感覚情報を手掛かりに行動を決断する神経機構とその進化的基盤について、その一端を解明する。,基盤研究(B),小区分39050:昆虫科学関連,カイコ,ショウジョウバエ,昆虫,性決定,脳,doublesex,fruitless,Hr38,性差,スプライシング,Masc,IMP,神経活動,性フェロモン,フェロモン,IEG,光遺伝学,カイコガ,初期応答遺伝子,性行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02967,東京大学,永田 晋治,雑食性昆虫における栄養分選好性行動の代謝系および内分泌系による調節機構の解明,コオロギや鈴虫など雑食性昆虫は、植物食と動物食をバランスよく食べないと、成長・生殖・行動が異常となる。このバランス良く食べるメカニズムは、Self-selectionとして1930年代に提唱されているが、生理学的な研究に留まり、分子レベルで記述するには至っていない。申請者は、これまで雑食性のフタホシコオロギを用いて、栄養分選好性が脳神経系の分泌系と、脂肪体の代謝系が協働的に機能することを見い出した。そこで、Self-selectionの本質である「何を食べたいか」を分子レベルで解明することを最終目標とし、内分泌系を代謝系に関わる分子メカニズムの大枠を俯瞰することを目的とする。,基盤研究(B),小区分39050:昆虫科学関連,昆虫,摂食行動,内分泌,共食い行動,脂質,雑食性,代謝,選好性,ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02966,東京大学,勝間 進,バキュロウイルスが多角体の大量産生を実現する細胞内チューニングプロセスの解明,昆虫ウイルスの一種であるバキュロウイルスの最大の特徴は，感染の最後期に「多角体」と呼ばれる子孫ウイルスを含むタンパク性の結晶体を大量に産生することである．多角体の主成分はウイルスが合成するPOLHであり，感染細胞全タンパク質の50％を占めることもある．しかし，そのメカニズムは，大部分が未解明である．本研究では，polhの選択的転写機構，polh mRNAの効率的翻訳機構，POLHの選択的核移行システム，POLHの結晶化，およびウイルス包埋機構という未解明の各ステップに焦点を当て，最終的にバキュロウイルスが多角体の大量産生を実現する細胞内チューニングプロセスの全貌を解明することを目標とする．,基盤研究(B),小区分39050:昆虫科学関連,バキュロウイルス,ホ&#12442;リヘト&#12441;リン,多角体,大量発現,バキュロウイルスベクター,核移行,結晶化,昆虫細胞,ポリヘドリン,転写,翻訳,宿主制御,ポリへドリン,超発現,プロモーター,カイコ,培養細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02965,筑波大学,松山 茂,社会性昆虫の階級分化と季節適応：母性効果の世代を超えた表現型多型の発生制御機構,社会性昆虫の階級分化は、外部環境要因と巣仲間同士の社会的相互作用で誘導される「表現型多型」の例である。一方、他の生物では、母親が経験した社会環境要因が「母性効果」として子の表現型に反映され、適応的な環境応答を可能にしている。社会性昆虫のハクウンボクハナフシアブラムシでは、親個体が季節や巣仲間密度を知覚し、母性効果を通じて子の表現型（階級/モルフ）を適応的にコントロールしている。本研究では、本種の表現型多型の誘導に関わる季節の合図やフェロモン／ホルモンのバイオアッセイ、成虫から胚へ「母性効果」で伝わる情報伝達物質の探索を通じて、本種の母性効果を介した階級分化と社会制御の実態を解明する。,基盤研究(B),小区分39050:昆虫科学関連,社会性アブラムシ,階級分化,母性効果,季節多型,階級/モルフ分化,季節適応,階級／モルフ分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02964,北海道大学,遠藤 俊徳,遺伝的クローンであるアリの適応的な表現型個体差を産み出す分子機構の解明,本研究計画では、コロニー内の全メンバーが遺伝的クローンであるイカリゲシワアリTetramorium lanuginosumを材料に用い、各ワーカーの表現型の一つである糖に対する反応閾値（個々の個体が飲み始めるメレジトース溶液濃度）の個体間変異を測定し、個体間変異と集団内分布が存在することを示す。さらに、集団内の反応閾値分布が、時間と共に環境に適応的に変化することを示し、その変化がどのような分子的機構によって出現するかを特定し、無性生殖の生物の適応的な表現型分散が遺伝子型ではなく、その塩基配列上に起こる化学的修飾に基づくエピジェネティクスによって制御されている事を示す。,基盤研究(B),小区分39050:昆虫科学関連,行動閾値,イカリゲシワアリ,遺伝的クローン,エピジェネティクス,反応閾値,嗅覚受容体,クローン個体差,反応閾値多様性,遺伝的多様性,行動変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03004,国立研究開発法人農業・食品産業技術総合研究機構,粥川 琢巳,新規アラタ体特異的転写因子の解析から紐解く幼若ホルモン生合成経路の分子制御機構,"幼若ホルモン（JH）は，変態抑制作用を有する昆虫固有のホルモンであるが，その生合成制御機構に関しては未だ不明な点が多い．これまで我々は，JH生合成器官であるアラタ体で特異的に発現し，JH生合成酵素遺伝子を制御する新規転写因子（corpora allata-specific transcriptional factor, CAsp-TF）の単離に成功している．本研究では，様々な昆虫の優れた解析ツールを駆使してCAsp-TFの機能解析を行うと共に，未知JH生合成酵素遺伝子の単離・機能解析を行うことで，JH生合成の分子制御機構を解明する．",基盤研究(B),小区分39050:昆虫科学関連,幼若ホルモン,アラタ体,生合成経路,転写因子,生合成酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03003,基礎生物学研究所,安藤 俊哉,単一遺伝子内の染色体逆位がもたらすナミテントウの斑紋多様化の分子基盤,多様な形態を獲得してきた昆虫は、種内にも顕著な形態多型を有する。ゲノム科学の発展により、形態多型と関連する遺伝子座において染色体逆位を伴うことが明らかとなってきた。しかし、逆位内に複数の遺伝子が存在する為、どの遺伝子が表現型を多様化させたのかは不明のままである。申請者らは、ナミテントウの200以上の斑紋多型が、単一遺伝子pannier内部での染色体逆位と相関することを発見した。本研究では、染色体逆位の影響を受けるのが単一遺伝子だという利点に着目する。遺伝子導入技術・ゲノム編集技術・次世代シーケンス技術を駆使して「染色体逆位がいかにして表現型を多様化させるのか」という問題を分子レベルで解明する。,基盤研究(B),小区分39050:昆虫科学関連,ナミテントウ,染色体逆位,種内多型,エピジェネティクス,ゲノム編集,形態進化,パターン形成,遺伝子導入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03002,中部大学,大場 裕一,ホタルの全ゲノム情報と人工飼育ホタルを用いた、昆虫の新奇形質獲得メカニズムの解明,我々が2018年に明らかにしたヘイケボタルの全ゲノム解読データを元に、我々の保有するヘイケボタル近交系統Ikeya-Y90を使ってRNAiやCRISPRなどの技術を駆使し、ホタルの発光形質の進化と多様性の理解を目指す。これにより、発光器およびその性的二形がどのように進化したのか、点滅パターンの違いが生み出される原因となる遺伝子の特定、など新奇な形質を多く持つホタルの謎の解明を試みる。,基盤研究(B),小区分39050:昆虫科学関連,生物発光,ポストゲノム,ルシフェラーゼ,RNAi,光コミュニケーション,ホタル,ヘイケボタル,RNAI,発光器,ゲノム編集,遺伝子進化,ゲノム,全ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03001,北里大学,八田 岳士,マダニベクターの病原体伝播における唾液アシストメカニズムの解析,"ヒトからヒトまたは動物からヒトに感染症を伝播する能力をもつベクターは、吸血時に宿主体内へ注入する唾液が宿主免疫系を抑制的に制御し病原体伝播を促進する（salivaassisted transmission, SAT）。本研究は、SAT理論の確立が立ち遅れているマダニベクターにおける病原体伝播をコントロールする唾液分子性状解析を行うものである。",基盤研究(B),小区分39050:昆虫科学関連,フタトゲチマダニ,マダニ媒介感染症,SAT,ワクチン,唾液腺,RNAi,免疫抑制,血管新生,唾液分子,HLHBP1,マダニ唾液,刺咬部位,免疫抑制物質,野兎病菌,ベクター,マダニ,tick-borne pathogen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03000,九州大学,伴野 豊,染色体のパッケージングによるカイコとクワコの形質差に関与する遺伝子のトラッピング,カイコは野外には生息しない稀な家畜化された昆虫である。祖先種は野生昆虫のクワコで、日本や中国に生息する。しかし、クワコは飼育が困難で養蚕には向かない。人類はこのクワコをどのようにして家畜化してきたのであろうか。根本的には遺伝子変化に起因することは明らかであるが、大進化と呼ばれるような大きな変異が存在したのか、あるいは多数の遺伝子変異が集積した結果なのかは不明である。本研究ではこの点を追究する。,基盤研究(B),小区分39050:昆虫科学関連,カイコ,クワコ,染色体置換,形質,比較生物学,家畜化,養蚕,コンソミック系統,比較ゲノム,染色体置換系統,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02999,京都大学,大門 高明,原始的な無翅昆虫から解き明かす昆虫の変態の共通原理とその進化的起源,本研究では、原始的な無変態昆虫マダラシミにおいて最先端の分子遺伝学・ゲノム科学を展開し、それによって昆虫の変態の起源について、これまで到達し得なかった高いレベルで理解することを目的とする。本研究によって、昆虫の変態の共通原理と、その進化的起源が明らかとなる。本研究の成果は、現在の地球の生態系の維持に欠かせない昆虫の成功の秘訣を明らかにし、さらに、形態・飛翔・生殖・休眠・行動など、昆虫が示す多彩な生命現象の分子基盤とその進化過程の理解へと大きく発展するものと期待される。,基盤研究(B),小区分39050:昆虫科学関連,昆虫,変態,ホルモン,進化,ゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02998,豊橋技術科学大学,中鉢 淳,「オルガネラ様防衛共生体」の基盤解析から応用展開へ,世界的農業害虫「ミカンキジラミ」が持つ「オルガネラ様防衛共生体：Profftella」について、比較ゲノム解析によりその進化動態を解明する。また、RNA干渉法により共生器官の維持機構を解明し、低環境負荷な新規防除法の開発基盤を構築する。さらに、Profftella由来二次代謝産物「ディアフォリン」の生物活性の詳細を解明するとともに、上述のゲノム情報に基づいてProfftella姉妹系統から類縁化合物を取得し、各々の活性情報を収集することで、ディアフォリン関連化合物の応用利用の基盤強化をめざす。,基盤研究(B),小区分39050:昆虫科学関連,ミカンキジラミ,二次代謝,大腸菌,枯草菌,物質生産,無細胞タンパク質合成,電子顕微鏡,ゲノム,diaphorin,Profftella,ribosome,in vitro gene expression,RNA-seq,electron microscopy,bacteriome,genome analysis,プロフテラ,共生,ディアフォリン,ポリケチド,Profftella armatura,protein synthesis,Escherichia coli,Bacillus subtilis,Carsonella ruddii,polyploidy,オルガネラ様防衛共生体,生物活性,マイクロビオーム,二次代謝産物,リボソーム,比較ゲノム解析,防衛共生,,,,,,,,,,,,,,,,,,,,,,,
20H02997,東京大学,木内 隆史,カイコを用いて昆虫の化性決定機構の分子基盤を明らかにする,昆虫が1年間に世代を繰り返す性質を化性という．1世代は1化性，2世代は2化性，3世代以上は多化性という．化性は遺伝的な影響を強く受け，昆虫ごとにその行動や形質，生育する環境とよく適合している．しかし，化性の違いを生み出す遺伝的基盤は不明である．カイコは，シルクロードを経て世界中に広まる過程で，各地域に適した化性の品種が育成された．それらの多くは現在も維持されていることから，カイコは化性の研究モデルとして最適な昆虫の一種であるといえる．本研究では，時計遺伝子における変異が昆虫の化性決定に寄与することを，高精度なゲノム情報と高度な遺伝子組換え技術が利用できるカイコを用いて検証する．,基盤研究(B),小区分39050:昆虫科学関連,カイコ,化性,休眠性,時計遺伝子,遺伝子組換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02996,東京大学,鈴木 雅京,昆虫の性分化はどこまで細胞自律的か？雌雄モザイク体１細胞シーケンス法による検証,本研究では、「昆虫の性分化はどこまでが細胞自律的であり、どこまでが非自律的に制御されるのか」という「問い」を答えを得るため、雌と雄の細胞をモザイク状に保有する雌雄モザイク個体とシングルセル遺伝子発現解析法（single cell RNA-sequencing: 以後scRNA-seq）を組み合わせた解析を実施する。従来個体レベルで行われてきたトランスクリプトームの性差解析を細胞レベルという解像度で捉え直し、そこに雌雄モザイク体の細胞から得られたトランスクリプトームデータを重ね合わせることで、昆虫性分化の細胞自律性・非自律性に定量的な評価を与える。,基盤研究(B),小区分39050:昆虫科学関連,性決定,性分化,性ホルモン,1細胞RNAシーケンス,雌雄モザイク,脂肪体,カイコ,細胞自律的制御,細胞自律的性決定,細胞非自律的性決定,シングルセルシーケンス,雌雄モザイクカイコ,シングルセルRNAシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21205,独立行政法人国立科学博物館,井手 竜也,昆虫や昆虫がつくる構造物の３次元的構造の多様性と機能－甲虫と虫こぶをモデルに,昆虫の体のつくりや、昆虫が自然界につくる構造物は、ときに外形のみならず内部にいたるまで著しく多様化している。一方で、その３次元的構造がもつ機能は多くの場合解き明かされていない。本研究ではマイクロＣＴによって、昆虫と昆虫がつくる構造物を内部構造もろとも可視化し、その多様性と機能を明らかにする。昆虫の中で最大の多様性を誇る「甲虫」と、昆虫がつくる構造物の極致の一つといえる「虫こぶ」をモデルに、３次元的構造の比較形態、物理的・生態的特性に関する調査、分子系統解析によって得られる昆虫間の関係性から、３次元的構造と機能の体系化を図り、昆虫の多様性のより総合的、現代的な理解を目指す。,基盤研究(B),小区分39050:昆虫科学関連,マイクロＣＴ,昆虫,甲虫,虫こぶ,多様性,マイクロCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21204,基礎生物学研究所,中村 太郎,甲虫目昆虫の鞘翅獲得に寄与する分子機構とその進化プロセスの推定,多様な翅形態を有する昆虫は、どのように前翅と後翅の機能分化を成し遂げ、様々な環境へ適応してきたのだろうか？本研究は、翅の機能分化による新奇形質の獲得進化に寄与する分子機構とその進化プロセスの推定に挑む。そこで、鞘翅（しょうし）と呼ばれる「厚く、硬い翅」を獲得することで、分類群の圧倒的な繁栄につながった鞘翅目昆虫に着目する。鞘翅獲得に寄与する遺伝子の機能、発現制御機構の種間での比較解析により、鞘翅獲得の分子機構とその進化プロセスの理解を目指す。,基盤研究(B),小区分39050:昆虫科学関連,甲虫,鞘翅,進化発生,形態形成,鞘翅目,鞘翅形成,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21203,慶應義塾大学,河野 暢明,多彩な物性を実現するクモ糸生合成機構の全容解明,クモ糸が様々なタンパクで造られている事実は明らかにされてきており、数十を超えるクモ糸タンパクとは異なる未知なる低分子タンパクが質量比で数十%以上含まれていることが発見された。そうした傾向がクモの大系統においてどのようなクレードから獲得・派生してきたのかを整理するべく、祖先型と派生型クモのゲノム解析を行う。祖先型としてはキムラグモ、派生型としてはハエトリグモを想定している。次にライフステージに合わせたマルチオミクス解析による遺伝子・タンパクの発現プロファイリングにむけた要素技術の開発を行う。クモの幼体は雌雄判別が難しいため、分子を用いた雌雄判別を可能にするための基盤を整備する。,基盤研究(B),小区分39050:昆虫科学関連,ゲノム科学,バイオマテリアル,クモ,オミクス解析,クモ糸,バイオインフォマティクス,非侵襲,分子生態学,高機能構造タンパク素材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
