awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01261,南山大学,菅原 真,フランスにおける国民主権原理と国籍法制の史的展開―共和主義と帰化および二重国籍―,本研究の目的は、近代フランスの国籍法の変化を明らかにしながら、重国籍および帰化者の政治的権利の法的展開を、憲法学の観点から明らかにすることである。,基盤研究(C),小区分05020:公法学関連,重国籍,フランス,国民主権,国籍法,共和主義,帰化,フランス憲法,参政権,国民主権原理,二重国籍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01260,明治大学,松原 有里,移転価格税制の今後ー無形資産とリスクの評価ー,本研究中の最大の成果としては、オックスフォード大学出版のハンドブックに英語で移転価格税制における無形資産の評価についての論考を執筆できたことである。コロナ禍により当初公刊される予定が1年半ほど遅れたが、科研費の研究期間内に無事公刊された。また、締め切りが延びたことで、OECD内外での動きに変化があり、執筆内容も何度か書き直す事態に陥ったが、その際、会計学や知的財産法の専門家である姚・潮海両教授の知見を随時お借りし、各学問分野の最先端の議論を国際租税法の分野に論点として取り込むことができ、完全にポストコロナ期になった最終年度には研究代表者が実際に現地に行き非公開の専門家会合に同席する機会も得た。,基盤研究(C),小区分05020:公法学関連,移転価格税制,無形資産評価,OECD移転価格ガイドライン,租税仲裁制度,Transfer Pricing,Intangible Asset,OECD TP Guideline,Tax Treaty Arbitration,Intangibles,税のDX化,IoT,AI,人的資本,sustainability,Taxpayers' rights,FIRE project,BEPS 2.0,Digitalization,IFA,ILA,租税条約,ＢＥＰＳ２．０,移転価格,租税仲裁協定,ＩＦＡ,ＩＬＡ,租税情報交換,COVID-19と税制,租税条約仲裁協定,無形資産とAI,AI関連発明,無形資産の評価,国際会計,国際租税法,特許権,AIと知的財産,租税条約仲裁条項,OECD,リスク評価,,,,,,,,,,,,,,,,,
18K01259,専修大学,田代 亜紀,多様化する「家族」に憲法学はどのように向き合うか‐公私二分論批判、婚姻の自由,本研究課題では、夫婦別姓訴訟や同性婚訴訟といった、「家族」に関する現代的問題に憲法学がいかにアプローチしうるかということに取り組んだ。具体的には、憲法13条の自己決定権や人格権、憲法14条の平等権、憲法24条1項の「婚姻の自由」と憲法24条2が立法裁量を画することについて、条文間の関係がどのようになっているか、それぞれの条文が規定する権利の内容や条文の意味などを検討することである。その検討のために、日米の文献を参照した。そして、「家族」に関するジェンダーの不平等や「家族」についての伝統的価値観や保守的な考えがある一方で、同性婚のような新しい家族形態を憲法的にどのように考えるかを検討した。,基盤研究(C),小区分05020:公法学関連,家族,婚姻の自由,フェミニズム,憲法,アメリカ,夫婦別姓,同性婚,家族の多様化,憲法24条,夫婦同氏制度,家族と憲法学,憲法学と家族,憲法学,ジェンダー法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01258,専修大学,榎 透,日本におけるヘイト・スピーチ規制に関する憲法学的考察,主たる成果は以下の３つである。①いわゆるヘイト・スピーチ解消法や民法・刑法など日本の現行法におけるヘイト・スピーチ規制の枠組みの再確認・再検討を行った、②思想の自由市場の意義等を勘案しつつ、ヘイト・スピーチを取り巻く国家権力の問題が、いま現実に生じている種々の問題とも関連する側面があることを確認した上で、日本における国家の権力行使の現実を把握することに努め、法規制において規制の主体が公権力の行使者であることの重要性を確認した、③公権力による広報等啓発と教育等の非強制的手法について検討を行った。,基盤研究(C),小区分05020:公法学関連,ヘイト・スピーチ,表現の自由,国家権力,ヘイト・スピーチ規制,規制の是非,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01257,上智大学,楠 茂樹,公共調達契約における付帯的政策と競争政策の交錯,研究期間を通じて、関連する国内外制度に係るサーベイを行い、財務省の会計制度研究会をはじめとする各種官公庁、地方自治体等の研究会、委員会等を通じて、実務的、制度運用面の情報収集と整理を進めた。男女雇用機会均等、障害者雇用、働き方改革といった政府が積極的に行う社会政策について、主として総合評価落札方式を通じた推進が図られている実態を明らかにすることができた。同時にこの方式を通じることの限界（対象が限定されていること等）から、（会計法、地方自治法の改正、公共工事品質確保法の再改正等）立法論に係る展望を行なった。,基盤研究(C),小区分05020:公法学関連,公共契約,公共調達,付帯的政策,二次的政策,公共工事,SDGs,社会政策,競争政策,入札,随意契約,会計法,地方自治法,入札談合,経済性,競争性,競争,談合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01256,駒澤大学,奥村 公輔,ヨーロッパにおける二重機能型国務院の比較法的研究－権力分立と人権保障の観点から－,まず、法制諮問機能と最高行政裁判機能を有するフランス・ベルギー・オランダ・イタリアの国務院の組織・権限を明らかにするために、4か国の国務院に関連する法令を詳細に検討し、その翻訳を行った。特に、4か国の国務院のメンバーの質の確保方法を分析した。フランスにつき、国務院の諮問機能と憲法院の憲法適合性審査との相互作用の検討を行った。,基盤研究(C),小区分05020:公法学関連,二重機能型国務院,フランス国務院,ベルギー国務院,オランダ国務院,イタリア国務院,独立の公平な裁判所による裁判を受ける権利,フランス内閣事務総局,ヨーロッパの二重機能型国務院,ベルギー、オランダ及びイタリアの国務院,二重機能型国務院と権力分立・人権保障,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01255,国際医療福祉大学,安部 和彦,経済構造の変化とテクノロジーの進展に対応した課税情報システムに関する研究,経済のグローバル化・情報化の進展とともに、法人の所得の把握が年々困難さを増しており、現在、法人税制が岐路に立たされている。中でも、大多数の多国籍企業の財務諸表が公開されているにもかかわらず、その法人グループにおいてどの国でどの程度法人税を支払っているのかといった基本的な情報ですら、その財務諸表からは読み取ることができない。これでは、今後の法人税制を検討するにあたり、その基礎となるデータすらない状態であるといわざるを得ない。,基盤研究(C),小区分05020:公法学関連,課税情報,申告情報,開示,法人税,法人所得,プライバシー,法人,所得,データベース,テクノロジー,経済構造,シェアリングエコノミー,マイナンバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01254,大阪府立大学,酒井 貴子,一般否認規定に関する比較法的視点からの総合的研究,租税回避への対抗手段として諸外国で導入されている一般的な租税回避否認規定（GAAR）に焦点を当て比較法的観点から総合的に検討した。これは端的には、課税庁が租税回避を意図した税負担軽減行為を否認して課税処分を行うことを認める規定である。これに対し日本ではGAARはなく、対象を限定した一般否認規定と個別否認規定によって租税回避に対抗してきた。本研究を通して（1）GAARの適用には外部実務家を交えた審議会を通すなど慎重さが確保される例が多くまた予測可能性への配慮などを確認し、（２）なおも個別否認規定での対処が主流であってその内容の妥当性と、（3）日本における租税回避対処事例を検討した。,基盤研究(C),小区分05020:公法学関連,一般的否認規定,租税回避行為,行為計算否認規定,GAAR,GAAR Panel,一般否認規定,個別否認規定,租税回避行為の否認,国際的な租税回避,選択的損失計上,軽減税率,租税回避,税制簡素化,Panel,PPT,回転木馬詐欺,FBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01253,首都大学東京,木村 草太,差別されない権利の先端的課題,研究期間を通じ、差別と差別されない権利を法概念として明確化し、また、夫婦別姓問題・離婚後の子どもに対する合理的配慮の不足・同性婚そのほかの性的マイノリティの権利などについて、各論的に深い考察を行った。,基盤研究(C),小区分05020:公法学関連,差別されない権利,平等権,夫婦別姓,同性婚,同氏合意,偏見,憲法,差別,平等,プライバシー,個人の自律,合理的配慮,家族法と憲法,平等原則,非差別原則,立法裁量,家族と憲法,憲法学,LGBT,マイノリティ,ヘイトスピーチ,ヘイトクライム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01252,九州大学,井上 武史,憲法原理から見た団体規制法の理論的・制度論的検討,本研究の目的は、団体に対する公的規制を結社の自由に関わる憲法問題であると位置づけて、具体的な規制措置の憲法論的な分析と評価を行うとともに、新たな規制立法に対する憲法論的な視座を提示することである。具体的には、①宗教団体やスポーツ団体に対する規制措置の分析、②団体としての家族に関する法制度の分析、③非常事態・緊急事態における人権保障のあり方、④団体理論の基礎となる憲法理論の検討を行った。,基盤研究(C),小区分05020:公法学関連,憲法,人権,結社の自由,団体規制,宗教団体,緊急事態,憲法学,団体法制,公法学,家族,立憲主義,フーリガン,スポーツ法,非営利団体法,非営利法人,基本的人権,緊急事態法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01251,広島大学,手塚 貴大,ドイツ租税法に見る効率的税務行政の制度設計論,本研究は、ドイツ租税法を素材とした効率的な税務行政を構築する理論を検討した。特に、行政作用の効率性の意義を、税務行政を素材として明確化した。加えて、効率性と平等性が親和・両立しうるものであることも示した。さらに、税務行政における具体的な行政活動(例、納税申告の処理・電子申告、事前照会、事実に関する合意、電磁的記録に係る税務調査)を素材として、その内実・問題点につき、ドイツ租税法の学説等を参照して提示・検討を行った。,基盤研究(C),小区分05020:公法学関連,税務行政の効率性,リスクマネジメント制度,事前照会,事実に関する合意,電磁的記録に係る税務調査,コスト,ドイツ行政法・租税法,行政行為の自動化,電子申告,税務行政の作用,納税者の情報収集,ドイツ租税通則法,事務処理の効率化,税務行政と技術発展,税務行政,不動産税務行政,効率的財産評価,情報収集・活用と行政,税務行政と情報,税務行政の情報収集,財産評価行政の効率化,税務行政と租税法律主義,租税法律主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01250,広島大学,福永 実,日米比較研究による公法解釈方法と公法教育方法論の架橋の試み,本研究では，特に行政機関が行う行政法解釈，即ち行政解釈の方法論について，アメリカ法における議論の諸相を検討し，次に，我が国での行政解釈方法論について検討を行った。,基盤研究(C),小区分05020:公法学関連,制定法解釈,行政法解釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01249,神戸大学,島村 健,行政手続法各論としての環境影響評価法―法改正論議、国際比較法研究へのインプット,１. 環境影響評価法制定後の裁判例や、個別アセス事例の検証によって、環境影響評価法の運用上の問題点、制度改正を行うべき点を明らかにする作業を行った。特に、民事訴訟、抗告訴訟の各訴訟類型において、環境影響評価の欠缺・瑕疵がどのような法的帰結をもたらすかという点についての分析を、具体的な事例を素材に検討した。,基盤研究(C),小区分05020:公法学関連,環境影響評価,気候訴訟,行政手続,行政手続法,環境影響評価法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01248,大阪大学,松本 和彦,環境リスクマネジメントの公法学的基礎理論研究,本研究は、公法の観点から、環境リスク・マネジメントを規律する法的枠組みがいかにあるべきかを解明するため、反省法・学習法としての環境法の構造分析を行い、憲法学を中心とする公法学の基礎理論（とりわけ民主主義原理と法治主義原理）に遡って、その有り様を再検討したものである。併せて科学的に不確実な状況下での環境リスク・マネジメントの過少性・過剰性に対処するため、予防原則と比例原則にも再検討を加え、その法構造の一端を明らかにした。その結果、当該法的枠組みは柔軟で可変的なものでなければならず、かつ、民主過程における様々な関係者とのコミュニケーションを受け入れるものでなければならないことが分かった。,基盤研究(C),小区分05020:公法学関連,憲法,環境法,ドイツ法,環境リスク,民主主義,法治主義,予防原則,比例原則,リスク・マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01247,大阪大学,村西 良太,グローバルな政策決定に伴う議会制民主主義の空洞化に対する司法的統制の理論構築,議会制民主主義の空洞化は、①「立法機関としての」議会の凋落、および②「行政統制機関としての」議会の凋落によってもたらされる。①については、法律の制定や条約の承認、②については内閣に対する恒常的な責任追及が、それぞれ国会の枢要な権能に数えられるところ、これらの権能はいずれも形骸化の一途をたどり、しかも少なからぬ局面において、その内実は国会自身による権限放棄と評価されうる。こうして空洞化したデモクラシーの修復を国会やその多数派に支えられた内閣に期待することはむずかしく、裁判所の位置と機能が適切に顧慮されなければならない。,基盤研究(C),小区分05020:公法学関連,議会制民主主義,議会留保,選挙権,主観訴訟,客観訴訟,民衆訴訟,議会制民主主義の空洞化,国会の権限放棄,機関訴訟,法律上の争訟,憲法異議,議院内閣制,権力分立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01246,名古屋大学,安田 理恵,行政法における法概念と、専門職自主法におけるその動態化,法の実務・研究は全て、法概念（例：契約、権利等）を用いて行われる。法概念は、近代以来、国家によって形成され、その意味は変化しないものとして静的に捉えられてきた。しかし今日、グローバル化、私化、科学技術の高度化を背景に、法概念を枠づけていた「国家」という蝶番が外れ、その結果、静的に確定していた法概念の意味は、それ自体が変化し、プロセスの中で柔軟に形成されるものとして動的に捉えられ始めている。,基盤研究(C),小区分05020:公法学関連,行政法,自主法,非国家法,専門知,法概念,非国家法としての「行政法」,市場経済移行国,「行政法」,専門職自主法,国家法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01245,名古屋大学,高橋 祐介,超スマート社会における決済システムの発展を踏まえた租税情報処理制度の法的研究,本研究は、新たな決済システムが発展しつつも現金が決済手段の約8割を占める日本社会の特殊性を前提に、近時のデジタル・エコノミーやクレジットカードなどの取引決済にみられる事業者への情報集約現象やリアルタイム処理のクラウド会計システムなどに着目して網羅的・目的限定的に情報を取得することにより、徴税漏れ（Tax Gap）を縮小しつつ、当該情報の適切な加工・利用を行う法的システムを構築することを目的とする。,基盤研究(C),小区分05020:公法学関連,経済のデジタル化,デジタル・エコノミー,租税情報,Tax Gap,プラットフォームビジネス,徴税漏れ,デジタルプラットフォーマー,デジタルエコノミー,パススルー課税,租税手続,シェアリング・エコノミー,技術革新,決済システム,超スマート社会,租税情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01244,静岡大学,小谷 順子,憎悪表現（ヘイトスピーチ）への法的対処に関する考察及び国際的な情報発信,本研究により、米国の判例において、閉ざされた公共交通空間や住居空間に関しては利用者の保護や住居の静穏の保護等の利益が重視され、今日においても「囚われの聴衆」理論を援用することで憎悪表現の付随的規制が正当化される場面があることが確認できた。また、米国の大学において、ハラスメント表現該当性が比較的幅広く解釈されて憎悪表現等の発信行為が不利益処分等の対象となった複数の事例があるほか、学説においては規制しうる表現の条件を具体的に示されていることが確認できた。さらに、日本の憎悪表現規制に関する諸論点についての分析及び考察の結果を国際ジャーナル等において英語で公表することができた。,基盤研究(C),小区分05020:公法学関連,表現の自由,ヘイトスピーチ,ヘイトクライム,憎悪,ヘイト,差別,憎悪表現,憲法,ハラスメント,記憶と法,ヘイト・スピーチ,修正１条,学問の自由,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01243,横浜国立大学,君塚 正臣,憲法訴訟論の適正手続・身体的自由への発展・展開,昨年度刊行の『続 司法権・憲法訴訟論─刑事手続と司法審査』i-vii、１-1147頁　（法律文化社、2023年１月25日）の成果を踏まえ、非三権分立的権力分立及び準司法機関の適正手続に議論を進めている（継続的研究のため、科研費の授与を希望している）。本年度は、「憲法・統治機構論的労働委員会論─それは労働裁判所に変遷しないのか」横浜国際社会科学研究28巻２号１-32頁（2023年９月20日）、「憲法・統治機構論的国税不服審判所論──それは準司法機関にすべきか──海難審判・特許無効審判との対比の中で」横浜法学32巻１号271-302頁（2023年９月25日）、「憲法・統治機構論的教育委員会論（２・完）─それは『民主的』であることが必須なのか」横浜法学32巻２号１-46頁（2023年12月25日）、「憲法・統治機構論的公正取引委員会論─それを典型的独立行政委員会と言ってよいのか」横浜国際社会科学研究28巻３号23-52頁（2024年１月20日）を論説として公表した。また、研究費によるものではないが、論説「戦後法政史のすすめ─その講義機会の必要性」横浜法学32巻３号75-108頁（2024年３月25日）も公表したほか、資料として、「続・法雑学のすすめ─『憲法─日本国憲法解釈のために』（成文堂、2023）の周辺」横浜国際社会科学研究28巻１号105-150頁（2023年８月20日）、「第３・法雑学のすすめ─『憲法─日本国憲法解釈のために』（成文堂、2023）の周辺」横浜国際社会科学研究28巻４号83-128頁（2024年２月20日）も公表した。また、君塚正臣＝森脇敦史編『ベーシックテキスト憲法』〔第４版〕（法律文化社、2023年９月30日）では、３-16頁「憲法の基本概念」、23-32頁「日本憲法史」を執筆したほか、君塚正臣＝大江一平＝松井直之編『大学生のための憲法』〔第２版〕（法律文化社、2024年４月15日）の刊行準備は本年度中にほぼ完了した。,基盤研究(C),小区分05020:公法学関連,司法審査,厳格審査,合理性の基準,適正手続,幸福追求権,立憲主義,権力分立,独立行政委員会,刑事手続,司法審査基準,法の支配,二重の基準論,死刑,憲法改正手続,裁判官の独立,実体的デュープロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01242,一橋大学,吉村 政穂,税務行政における多様化・柔軟化に対する法的統制に関する研究,税務行政は現在、大きな変革期を迎えています。従来は公平性・形式性が重視されてきましたが、現在は柔軟性が求められるようになりました。背景には、税制の複雑化と国際課税理論の見直しがあります。新しい税務行政の在り方について、諸外国の事例紹介・分析に加え、日本における変化を適切に受容する方策の検討が課題です。,基盤研究(C),小区分05020:公法学関連,租税法,国際課税,租税回避,デジタル課税,租税手続法,情報交換,データ保護,租税法律主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01241,一橋大学,神山 弘行,国家財政と世代間衡平～行動洞察と租税法・財政法の法システム再構築～,本研究課題では、課税のタイミングに関する租税法の基礎理論を国庫と納税者の割引率の違いという視点から再構築するともに、限定合理的な個人の存在を踏まえて従来の租税法理論の理解更新を図った上で、社会的に望ましい租税制度について規範的検討を加えた。また、世代間衡平の観点からは、社会保障費負担およびコロナ禍における緊急事態宣言や財政支援の社会的コストも題材に、国債制度及び租税制度の両面から世代間衡平に資する費用配分のあり方を検討した。本研究課題の研究成果について、雑誌論文14件、図書2件（うち単著1件）、学会報告2件（うち国際学会1件）という形で、積極的に公刊・発表を行った。,基盤研究(C),小区分05020:公法学関連,租税法,財政法,世代間衡平,法と経済学,法と行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
