awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20455,国立研究開発法人量子科学技術研究開発機構,工藤 健一,乳腺オルガノイドでヒトと実験動物の放射線影響研究をつなぐ,近年の乳がん患者の増加から、その発生メカニズムの解明に先進的な知見が求められている。東京電力福島第一原子力発電所の事故以来、放射線医学・生物学の分野では動物実験を主体とした低線量被ばく研究が進められてきたが、現在、動物実験における様々な問題からより簡易的でスピーディに解析できる実験系が求められている。本研究はSDラット雌の乳腺幹細胞から自己組織化したオルガノイドを作製し、免疫染色を実施して実際のラット乳腺と構造や特徴を比較したのち、フローサイトメトリー等によって放射線応答解析を行う。最終的に、ヒト乳腺幹細胞を用いて放射線発がんプロセスを解明するためのin vitro実験系の構築を目標とする。,若手研究,小区分63020:放射線影響関連,オルガノイド,乳腺,ラット,ヒト,幹細胞,放射線,放射線影響,ΔNp63α,TP63,p63,放射線応答,放射線抵抗性,DNA損傷,γH2AX,再生医療,放射線発がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20454,国立研究開発法人量子科学技術研究開発機構,鈴木 健之,中性子線誘発肺がんにおける融合遺伝子の探索,中性子線は、宇宙空間での被ばくの6割を占め、放射線医療の分野では二次発がんへの寄与リスクも高い線種であると考えられているが、生物学的効果比データは不足しており、疫学調査も存在しない。近年、放射線発がんは融合遺伝子がdriverとなって進展する可能性が示唆されている。我々はこれまでに大規模な放射線発がん実験を行っており、多数のマウスがんサンプルを保管している。本研究ではそのうちの肺がんサンプルのRNAシーケンス解析を行うことで、網羅的な融合遺伝子の探索と好発配列パターンを同定する。本研究の成果は宇宙飛行士のリスク評価に用いることができ、そして将来の放射線治療の質を高めることが出来ると考えられる。,若手研究,小区分63020:放射線影響関連,融合遺伝子,中性子線,肺がん,放射線,マウス,放射線発がん,二次粒子線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20453,国立研究開発法人量子科学技術研究開発機構,谷 幸太郎,アクチニド元素の摂取に対する体内除染剤（DTPA）投与後の体内動態モデルの構築,本研究では、最新の知見を反映したアクチニド元素（Pu及びAm）の体内動態モデルを解析し、吸入事故後の実測値（肺に残留する放射能や尿／便に含まれる放射能）に基づく摂取した元素の粒径や化学形の推定を可能とする。また、体内除染剤（DTPA）の投与によって血液中のPu及びAmの尿中排泄を促進した国内事例について、採取された生体試料を分析することで内部被ばく線量の低減効果を評価するための体内動態モデルを構築する。,若手研究,小区分63020:放射線影響関連,アクチニド元素,体内動態モデル,体内除染剤,内部被ばく,体内動態,DTPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20452,麻布大学,永根 大幹,放射線誘導性一酸化窒素による血管内皮細胞老化機構の解明,近年、放射線被ばくにより心血管疾患リスクが14-18%上昇することが報告された。この放射線による心血管疾患の病態は未だ明らかとなっていないが、心血管系の細胞老化とそれに伴う慢性炎症の関与が示唆されている。申請者はこれまで、放射線が照射された血管内皮細胞において一酸化窒素（NO）が産生されること。また、産生されたNOにより血管内皮細胞が老化することを明らかにした。この放射線誘導性NOによる細胞老化は、被ばく後の心血管疾患の病態形成に関与すると考えられる。よって本研究の目的は、血管内皮細胞における放射線誘導性NOの細胞老化機構の解明である。,若手研究,小区分63020:放射線影響関連,放射線被ばく,細胞老化,血管内皮細胞,一酸化窒素,放射線,コレステロール,脂質ラフト,脂肪酸合成酵素,被ばく,循環器疾患,脂肪酸合成,心血管疾患,炎症,放射線障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20451,大分県立看護科学大学,恵谷 玲央,動物X線CTによる頭部及び全身照射がマウス造血幹細胞の変異に与える経時変化の比較,頭部X線CT 検査の回数に依存して白血病や脳腫瘍の発症リスクが増加することが報告されているが、頭部への低線量の放射線繰り返し部分照射が発がんリスクを増加させることを示した実験データは少ない。本研究では、動物用Ｘ線CT検査装置を使用して、マウスの頭部あるいは全身に臨床レベルの放射線を繰り返し照射して、白血病の起因となることが知られている造血幹細胞中の染色体異常（遺伝子異常）の有無とその蓄積の程度の経時変化について多角的に検討する。さらに、これまでに報告されている研究結果と対比することで低線量の放射線の部分照射と白血病リスクとの関係について解析を行う。,若手研究,小区分63020:放射線影響関連,低線量放射線,造血幹細胞,遺伝子変異,繰り返し照射,放射線影響,急性骨髄性白血病,放射線,白血病,CT,部分照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20450,神戸大学,古川 真理,ヌクレオチド除去修復を介したRNAiマシナリーによるゲノムDNA品質管理機構,ヌクレオチド除去修復（NER）は紫外線によって生じたDNA損傷を修復し、特に発ガンの抑制に寄与する重要な生体防御機構である。本研究課題では、効率の良いNERの開始にRNA干渉（RNAi）関連因子が必要であるとの予備的知見に基づき、特にRNAiのエフェクタータンパク質であるARGONAUTEに対してノックダウン実験や紫外線照射前後の細胞核内における局在・相互作用因子の検討を行うことで、核内RNAiによって制御されるDNA損傷認識の分子機構を明らかにする。,若手研究,小区分63020:放射線影響関連,NER,RNA干渉,ヌクレオチド除去修復（NER）,ヌクレオチド除去修復,核内RNA干渉マシナリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20449,京都大学,山田 真太郎,放射線等で生じる、異常な付加体が付くゲノム切断端から付加体を除去する機序の解明,放射線などの環境要因や内的要因から自然発生するゲノム切断の多くは切断端が化学修飾された「汚い」切断であり、発がん性の強いDNA損傷である。この「汚い」ゲノム切断の修復はまず切断端を「きれい」（3′末端に水酸基、5′末端にリン酸基が付いた状態）にする必要があるが、分子機構の多くが不明である。そこで本研究では切断端の異常な化学修飾の除去を測定するバイオアッセイを開発する。申請者はDNAのもつれを解消するDNAトポイソメラーゼ（Top2）がしばしば触媒に失敗して「汚い」DNA切断を作ることに着目した。Top2によるDNA切断を一過的に誘導することで「汚い」切断を「きれい」な切断にする機構を解明する。,若手研究,小区分63020:放射線影響関連,DNA二重鎖切断修復,II型DNAトポイソメラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19972,一般財団法人電力中央研究所,内之宮 光紀,細胞競合と複製エラーを考慮した低線量・低線量率放射線生物影響の数理モデルの構築,発がんリスクは幹細胞の複製エラーや放射線被ばくで上昇すると考えられる。また、近年の研究より幹細胞競合等の細胞間相互作用で組織の健全性が保たれていることが明らかになりつつある。本研究ではまず、発がんリスクに対する複製エラーと放射線それぞれの寄与を評価できる数理モデルを構築する。さらに幹細胞競合の効果を組み込み、構築したモデルのパラメータの値をがん統計などから推定する。これにより、幹細胞競合の効果を定量的に示し、低線量・低線量率放射線の影響をより正確に評価するための基盤とする。,若手研究,小区分63020:放射線影響関連,低線量率放射線,数理モデル,細胞競合,発がんリスク,進化ゲーム理論,多段階発がんモデル,複製エラー,数理生物学,放射線生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19971,一般財団法人電力中央研究所,藤通 有希,オルガノイドとRNA-Seqによる腸管幹細胞と微小環境への放射線と加齢の影響評価,網羅的遺伝子発現解析（RNA-Seq）を用いて、放射線照射したマウスの腸管幹細胞・パネート細胞において、加齢に関連する応答の有無とその程度を明らかにする。さらに、腸管幹細胞からミニ臓器（オルガノイド）を形成する手法を用いることにより、放射線照射や加齢が幹細胞とパネート細胞のどちらにより決定的な影響を及ぼすのかを評価する。得られた成果から放射線被ばくと加齢の関係性を考察し、加齢を指標として放射線影響の程度を表す妥当性と最適な手法を示す。,若手研究,小区分63020:放射線影響関連,オルガノイド,腸管,ステムセルエイジング,放射線,RNA-Seq,腸管幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19970,国立研究開発法人量子科学技術研究開発機構,永田 健斗,放射線による炎症反応が引き起こす組織微小環境の変化は、乳腺の発がんに影響するか？,一般的には、放射線はDNAに損傷を与え、誤修復によって生まれる変異の蓄積が発がんにつながると考えられている。一方で、組織微小環境の変化によって発がんが誘導される可能性もある。例えば、放射線により炎症反応が誘導され、慢性的な炎症反応は変異細胞の発生・増殖を促す。,若手研究,小区分63020:放射線影響関連,ラット,乳がん,放射線,幹細胞,組織微小環境,乳腺,炎症,放射線影響,発がん,炎症反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19969,国立研究開発法人量子科学技術研究開発機構,神長 輝一,放射線が誘発する細胞内温度、pH変化とそのダイナミクスの解明,本研究は、電離放射線が誘発するDNA損傷およびミトコンドリア損傷に起因する、ATP加水分解の亢進と、ミトコンドリア脱共役による温度およびpHの経時変化、そしてその生物学的意義の解明を目指すものである。本研究の特色は、細胞内の温度、pHという物理・化学的要因に着目し、その計測のため量子センサーの一種である蛍光ナノダイヤモンドを用いることである。本研究で得られる知見は、放射線を含む外部ストレスに対する温度、pH変化を介した細胞恒常性維持機構の解明に貢献できると期待される。,若手研究,小区分63020:放射線影響関連,蛍光ナノダイヤモンド,細胞内温度,放射線影響,DNA損傷修復,DNA損傷,DNA損傷応答,光検出磁気共鳴,ナノダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19968,名古屋大学,磯野 真由,RNAポリメラーゼIIのDNA二本鎖切断修復機構への関与の解明,転写領域におけるPol IIの停滞やRNA:DNAハイブリッド構造(R-loop)の蓄積はゲノムの不安定性を誘発し、発がんや難治性神経変性疾患につながることを示唆する報告がある。ゲノムの不安定化はDNA損傷応答・修復機構に障害があると誘発される。また、Pol IIが内因性のDNA二本鎖切断(DSB)の誘発に寄与することは示されている。しかしながら、転写領域のDSB修復の分子機構の詳細は明らかにされていない。Pol IIのDSB修復経路への関与と役割について明らかにすることによって、上記で示すような病態解明の一助になると考えている。,若手研究,小区分63020:放射線影響関連,RNAポリメラーゼⅡ,DNA二本鎖切断修復,ユビキチン化,RNAポリメラーゼ,DNA二本鎖切断,転写,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19967,近畿大学,池田 裕子,放射線抵抗性の軟骨肉腫細胞におけるDNA修復とバイスタンダー効果のメカニズム解明,放射線がん治療における二次がんの発生や、放射線抵抗性の腫瘍に対し、放射線誘発バイスタンダー効果の関与が懸念されている。,若手研究,小区分63020:放射線影響関連,バイスタンダー効果,放射線抵抗性,DNA損傷・修復,染色体分裂異常,放射線誘発バイスタンダー効果,放射線がん治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17890,九州大学,松井 亜子,ex vivoゲノム変異解析系を応用した放射線発がんにおける線量率効果の原因解明,低線量・低線量率放射線発がんリスクに関する正確な科学的知見は不足しており、このことは医療被ばく、職業被ばくや原発事故による被ばくの発がんリスク推定に困難を生じさせる原因の一つとなっている。我々は、マウスを用いた発がん実験により、染色体組み換えが発がんへの線量率効果を生じさせる要因である可能性を見いだした。そこで、本研究では染色体組み換え制御因子BLMに着目し、マウス胚性幹細胞および遺伝子改変マウスを用い、放射線発がんにおける線量率効果へのBLM依存的な染色体組み換えの影響を明らかにすることを目的とする。さらに、BLMに依存した放射線発がん機構の新たな一面を見出すため、免疫細胞の関与も検討する。,若手研究,小区分63020:放射線影響関連,脳内炎症,制御性T細胞,TCR,Treg抗原,マウス胚性幹細胞細胞,BLM,放射線線量率効果,脳内免疫,放射線,発がん,ゲノム変異,免疫,神経疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17889,神戸大学,日下部 将之,ヌクレオチド除去修復の損傷認識を促進する新規機構の解明,ヌクレオチド除去修復(NER)は紫外線・化学物質など環境因子によって生じるDNA損傷を認識・除去する生体防御機構である。損傷認識因子XPCが損傷と相互作用することによりNER反応は開始されるが、真核生物のゲノムDNAは高次クロマチン構造を形成して核内に収納されており、生体内においてXPCが損傷を効率よく認識する機構は未だに不明な点が多い。申請者はこれまでに、高次クロマチン構造においてXPCの損傷認識を補助することが示唆される新規相互作用因子を見出しており、これに着目することで生体内におけるXPCの損傷認識を補助する新規機構の解明が期待される。,若手研究,小区分63020:放射線影響関連,ヌクレオチド除去修復,色素性乾皮症,ヒストン脱アセチル化,クロマチン,天然変性タンパク質,ヒストン修飾,自己集合,DNA損傷認識,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17888,群馬大学,内原 脩貴,放射線誘発DNA二本鎖切断に応答する53BP1の超高解像度３次元動態解析,放射線照射により生じるDNA二本鎖切断（DSB）は、細胞運命決定に影響を与えうる重篤な損傷である。これまでにDSB近傍に集積する修復分子である53BP1は、ヌクレオソームが約100 nmの大きさで凝集するクロマチンドメインに密集していることを見出しているが、この密集 (53BP1ナノドメイン) がDSB修復に果たす役割は不明である。本研究では、53BP1ナノドメインを超高解像イメージにより３次元動態的に解析することで、その生理的意義の解明に挑戦する。本研究の達成は、放射線障害の重要な課題の一つであるゲノム安定化維持機構に関わる情報基盤の確立に大きく貢献すると考えている。,若手研究,小区分63020:放射線影響関連,DNA修復,53BP1,超高解像度解析,DNA二本鎖切断,クロマチン動態,DNA損傷修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17887,弘前大学,山口 平,放射線誘発組織障害に対する組織修復幹細胞の治癒効果と分泌小胞の関与,間葉系組織内に存在するMuse細胞は、自己複製能や多分化能に加えて腫瘍形成能を示さない多能性の組織修復幹細胞であり、幅広い疾患に対する細胞治療ソースとして注目されている。特に、傷害部位に遊走・生着し、環境に合わせた自発的分化により組織の修復と機能回復を担うことから、放射線被ばくによる急性放射線症候群、さらにはそれに起因する組織障害や機能不全に対する治癒効果が考えられるものの、Muse細胞の放射線応答や分泌小胞の特性、放射線誘発組織障害軽減作用等に関する報告は未だない。本研究では、放射線誘発組織障害に対するMuse細胞の致死回避や治癒・軽減効果と細胞から分泌される小胞の関与を検討する。,若手研究,小区分63020:放射線影響関連,急性放射線症候群,細胞外小胞,マイクロRNA,緊急被ばく医療,被ばく個体救命,致死線量放射線,放射線誘発組織障害,TPO受容体作動薬,個体救命,組織修復幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18033,国立研究開発法人国立がん研究センター,矢野 公義,ATR依存的なSWI/SNF複合体制御によるDNA複製ストレス解消機構の解明,DNA複製ストレスの増加は、ほぼ全てのがんに共通するゲノム不安定性の獲得を促進する。SWI/SNFクロマチンリモデリング複合体は、遺伝子転写、DNA複製や修復に機能し、様々ながんで遺伝子変異が同定されているが、SWI/SNF複合体によるがん抑制機構は十分に解明されていない。そこで本研究は、DNA複製ストレス応答因子ATRキナーゼによるSWI/SNF構成タンパク質のリン酸化制御がDNA複製ストレスを解消するメカニズムを明らかにすることを目的とする。,若手研究,小区分63020:放射線影響関連,DNA複製ストレス,がん遺伝子,ATRキナーゼ,SWI/SNF複合体,ATR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18032,大分県立看護科学大学,恵谷 玲央,放射線発がんの新たなリスクモデルを細胞間コミュニケーションの視点から考える,福島原発事故以来、低線量・低線量率放射線の長期被ばくによる発がんリスクの推定は社会的に関心が高い。現行のリスク推定に欠けているのは放射線発がんにおける線量率効果の組込みである。そこで本研究では、マウスの放射線誘発急性骨髄性白血病（rAML）に着目し、rAMLの標的となる造血幹細胞が白血病幹細胞になるまでの過程において、照射線量率がどのように細胞動態に影響を及ぼすのか検証する。,若手研究,小区分63020:放射線影響関連,発がんリスク,低線量・低線量率放射線,放射線影響,放射線発がん,造血幹細胞,急性骨髄性白血病,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18031,福島県立医科大学,工藤 健一,乳腺オルガノイドをモデルとした放射線応答/発がんにおけるΔNp63αの核心的役割,TP63遺伝子はスプライシングバリアントのΔNp63に p53アンタゴニストとしての機能が認められていたにもかかわらず、今日の放射線医学・生物学においてその重要性が議論されることはほとんどない。そこで本研究では、表皮・乳腺など上皮組織中の基底細胞に発現するΔNp63αに着目し、放射線照射後に誘発される細胞のDNA損傷応答に対する阻害性を確認して、放射線誘発がんへの関与について調査する。手法として、作製したヒト乳腺オルガノイドを対象に、放射線を照射してΔNp63α陽性/陰性細胞の放射線応答の解析を行うほか、ΔNp63α配列を導入したヒト人工多能性幹細胞に導入して、ゲノム不安定性への関与を調べる。,若手研究,小区分63020:放射線影響関連,放射線,放射線誘発がん,ΔNp63α,p63,DNA損傷応答,放射線応答,ヒト人工多能性幹細胞,オルガノイド,放射線抵抗性,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18030,広島大学,清水 直登,MRE11の新機能に着目したMRNの動的構造解析,相同組換え修復（HR）は、放射線によって誘発されるDNA二本鎖切断(DSB)を修復する経路である。MRE11はヌクレアーゼ活性を持ち、RAD50やNBS1と直接結合することで、MRN複合体を形成し、HRの初期ステップである削り込み反応を行う。その際、RAD50のダイナミックな構造変化が、MRE11による削り込み反応に重要である。本研究では、MREの新機能を明らかにする。,若手研究,小区分63020:放射線影響関連,MRE11,相同組換え,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
