awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18685,大学共同利用機関法人人間文化研究機構国立国語研究所,宇佐美 まゆみ,コミュニケーション能力を高める自然会話教材の高度共有化－共同体の構築に向けて－,この研究では、「研究用」と「教材用」の２つから成るNCRB（Natural Conversation Resource Bank）という「自然会話リソースバンク」というプラットフォームを構築して、収集や文字化に膨大な時間と労力がかかる「自然会話の分析」に必要なデータを搭載し、それらのデータを用いた「自然会話を素材とする教材」をオンラインで作成するためのテンプレートを、広く関連の研究者、教育者に活用してもらえるようにした。「研究用」のほうには、『BTSJ日本語自然会話コーパス（トランスクリプト・音声）』（2021年3月版、446会話）を搭載し完成させた。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,WEB教材,自然会話教材,共同構築型教材,コミュニケーション能力養成,会話能力,語用論,リソースバンク,高度共有化,ＷＥＢ教材,自然会話リソースバンク,生教材,オンライン教材,e-ラーニング,コミュニケーション能力,談話研究,第二言語習得論,自然会話,相互作用,共同構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18684,国立教育政策研究所,安野 史子,手書きの数学記述式解答を対象とした文字・図形認識による採点支援システム,タッチペンの利用によるタブレット端末への入力により，オンラインで「デジタルインク」データとして数学試験の手書きの記述式解答を収集し，そのデータを分析した。解答入力の頻度や解答の書き直しの頻度を中心に分析を行った結果，数式に関しては，オンラインの手書き数式認識により95%程度は正しく認識され，解答の書き直し回数もそれほど多くないことが実証的に示せた。さらに，数学特有の数式のストロークの順序が起きうることが実証的に確認できた。本研究で採用した解答者が認識結果を確認して確定するという方式であれば，自動採点や採点支援に有効性が高いことが示唆された。図形認識は，有効性を示せるような結果が得られなかった。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,数学試験,手書き認識,手書き数式入力,記述形式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18683,国立教育政策研究所,橋本 昭彦,学校評価の実効性を高める条件を導出するための現状分析研究,1）学校評価報告書の類型（アンケート調査結果報告型、学校経営計画・学校評価表型、レポート型）別を問わず、アンケートや学力テスト結果の利用がが多く、PDCAサイクルでいう計画や実践とは直接関連しないものが多い。2）多くが学校主体で完結しているが、少数ながら学校と学校運営協議会共同での実施例もある。3）自治体の教育計画と学校評価とは充分な連関を有していない一方、工夫を始めた自治体も少数ながら現れている。4）学校の学校評価ニーズは、コミュニケーションや情報発信一般の有用性に関わるものが大多数で、評価的思考（evaluative thinking）の観点から管理や、改善に役立てる評価ニーズは少ない。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,学校評価,国際比較,実効性,評価的思考,現状分析,school evaluation,evaluative thinking,条件,公立学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18682,熊本高等専門学校,四宮 一郎,課外活動を活用した震災3次避 難所での生活水の確保について,本研究は、高専や高校において競技種目を行う課外活動での競技外の教育的な指導が、災害時に学校が避難所ととなった際に、学校の人的資源として役立つためのボランティアの育成を目的とした。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,防災教育,課外活動,防災設備,生活雑水,ボランティア,生活雑水の確保,日常生活,ボランティア育成,日常使用,生活水,教育的効果,体育科教育,ライフライン防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18681,香川高等専門学校,一色 弘三,Web授業受講者を評価するアフェクティブモニタシステムの開発,本研究では，Arduinoを用いて小型・簡便なアフェクティブモニタを開発し，Web授業の受講者の様子をデータ収集・解析・管理するシステムを目指した。生体信号としてArduino対応のセンサを用いて脈波および体動を導出しモニタすることが可能となった。データ収集および解析を容易にするため，AnalogDiscovery2およびLabVIEWの環境を整備した。Arduino，AnalogDiscovery2およびLabVIEWを用いることで，心理および身体的データを収集することは可能となった。しかしながら，Teamsを活用したデータ解析および管理までのシステムの完成には至らず今後の課題となった。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,Web授業評価,アフェクティブモニタ,Arduino,LabVIEW,Teams,心理生理情報,フィジカルコンピューティング,心理生理データ,授業評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18680,近畿大学工業高等専門学校,政清 史晃,遠隔から学校の授業に参加して効果的な学習をするための支援システム,遠隔臨場感ロボットの開発を行った結果、インターネットの通信速度がある程度安定していれば、全方位の映像・音声の視聴が実現できた。これにより、まるで現地にいるかのようにまわりを見渡す臨場感を体感することができた。音声の文字変換機能は、音声認識率が93～98%となった。これにより、聞き逃し対策ができると考えられる。学生の理解度をグラフで表現することにより、教員は授業の難易度をリアルタイムで調節できる。これらの機能により、自宅、病院等の離れた場所から学校の授業を受講できる上、学生、教員間のコミュニケーションや理解度の確認、実験等の授業にある程度対応でき、遠隔授業でできる範囲を拡張できると考えられる。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,遠隔臨場感,全方位カメラ,VR,WebRTC,ロボット,拡張現実感,遠隔授業,Web,授業支援システム,動画配信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18679,苫小牧工業高等専門学校,松田 奏保,リーガルマインド・キャリア教育によるアジア基盤グローバル技術者育成プログラム開発,リーガルマインドを育成するキャリア教育を立ち上げ、アジア基盤の新たなグローバル・エンジニア育成プログラムの開発を目的として、香港とシンガポールの学生と教員、および本校学生と香港で働く日本人に対するキャリア教育とグローバル教育に関する状況調査アンケートを行った。これらの結果を比較・分析することで、それぞれの意識・状況の傾向を把握することができた。その内容はISATE（国際工学教育研究集会）において研究発表と論文投稿をし、研究論集に掲載された。これらの分析結果に基づいて開発したプログラムに、香港で働く日本人によるキャリア教育を組み込むさらなる改善を行い、今後香港の海外協定校と実施する予定である。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,グローバル教育,キャリア教育,リーガルマインド,国際私法,協働教育,共同教育,グローバル,技術者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18678,関西外国語大学短期大学部,Cakir Murat,トルコにおける学習漫画による防災教育の実践と課題ー難民の子どもを事例にー,本研究は、トルコにおける義務教育段階の難民の子どもへの学習漫画による防災教育の効果と問題点を明らかにすることを目的とする。現在、トルコは、シリア難民の子どもの教育機会の保証は確保されようとしているが、個人的・組織的支援の課題が多く、学校段階が上がるにつれて未就学となる傾向にある。またトルコでは学校での防災教育は複数の科目内で教えられているが、学校の他の学習活動の中での漫画の活用は注目されるようになった。筆者は上記の目的の解決のために日本の学習漫画に着目して新たな学習漫画による防災教育を導入した。その結果、学習漫画による防災教育について子どもの知識レベルが高まったことを示す有意な差が認められた。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,シリア難民の子ども,トルコ,学習漫画,防災教育,地域住民,難民の子ども,学習,漫画,漫画での教育,定量調査,ボランティア,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18677,保健医療経営大学,井上 仁,学習活動の数理モデル化とそれに基づく修学指導システムの構築,本研究は、学習管理システム(LMS)に記録される情報か ら、学生や授業ごとの局所的な地図を作成し、その地図を元に学習と教育の全体像(モデル)を構築し、学生指導や教育の評価と改善に資するためのシステムを構築することを目的としていた。  これまで、特にLINEを利用した学習システムを構築し、それを通して学習データの収集と分析、そして修学指導を行った。また特にコロナ禍において、オ ンライン授業での学習状況をリアルタイムで把握するツールの構築と授業を分析すツールを構築した。  最終年度は、これまでの機能の拡張として、他の認証システムとの連携や、機能の高度化を検討した。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,学習管理システム,モデル構築,学習履歴,数理モデル,修学指導,学習環境,オンライン授業,SNS,eポートフォリオ,システム連携,ネットワーク履歴,出席管理,学習活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18676,広島国際大学,岡田 大爾,日台中比較による児童・生徒の資質・能力を高める科学技術教育カリキュラムの再構築,2つの国際会議での招待講演で、欧米を含めた各国代表と深く議論を行い、北京・上海・浙江・台湾・日本の科学技術及び地理のカリキュラムとその背景及び教育現場の実態について現地調査・インタビューによって詳細を明らかにした。様々な特徴を持つ北京・上海・浙江・台湾と日本の小４～中３に、家族と子どもの日常経験、科学・技術への興味、実験・観察及び設計・製作に対する有用観・好嫌度とその理由、興味ある学習方法、学習効果の実感、教科固有の空間能力、汎用の空間能力について調査を行った。調査内容が多岐にわたることと感染症の影響で予察的な研究はすでに報告したが、詳細は国際論文誌で順次発表予定である。,挑戦的研究(萌芽),中区分9:教育学およびその関連分野,科学技術カリキュラム,小・中学校教科書,日常経験,実験観察の主観的調査,設計製作の主観的調査,教科固有性,汎用性,空間能力,北京,上海,浙江,台湾,小中学生,意識調査,汎用能力,浙江省,台北,科学技術教育に対する意識調査,教科に依存した能力,教科の枠を越えた汎用能力,資質・能力,山東省,教員養成,科学技術教育カリキュラム,日本・台湾・中国,科学技術に対する興味・関心,包括的調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
