awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15889,国際医療福祉大学,石井 名実子,現代日本人の上腕骨頭の骨端線及び骨髄腔の死後CT画像評価による年齢推定の検討,本研究は、年齢・性別既知の法医解剖遺体に対し、死後CT画像を用いて上腕骨頭の骨端線及び骨髄腔が明瞭に観察できる断面像を作成するための基準を検討する。さらに上腕骨頭のCT断面像における骨端線及び骨髄腔の位置を各年代別に評価し、現代日本人の年齢推定法への応用を検討する。本研究において、死後CT画像を用いることにより、これまで法医実務で実施されてきた解剖中に上腕骨頭を取り出し観察する手法と比較し、より簡便で誤差の少ない、身元不明遺体の身元判明の手がかりの一つとなる年齢推定法の確立を目指す。,若手研究,小区分45060:応用人類学関連,法医学,年齢推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15888,長崎大学,水上 諭,日本人高齢者における骨粗鬆症とサルコペニアの生理的多様性と相互関連の解明,日本人は平均寿命の延伸により、かつてないスピードで超高齢社会を迎えた。超高齢社会を背景とする骨粗鬆症とサルコペニアは生活習慣や栄養状況、運動機能が関連するなど共通点が多く、罹患率は年々増加しており、健康寿命低下につながる重要な問題である。,若手研究,小区分45060:応用人類学関連,骨粗鬆症,海綿骨骨密度,身体機能,FRT,海綿骨骨密度低下,皮質骨厚低下,椅子立ち上がり時間,サルコペニア,体組成,骨量減少,生理的多型性,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15887,九州大学,池田 悠稀,ミラーシステムの活動強化による観察学習促進効果の検討,観察学習を行うときに、脳ではミラーシステム(動作観察と動作実行の両方で活動する脳の運動関連領域)が賦活する。ミラーシステムは模倣や動作の習得に重要な神経機構であるが、ミラーシステムの活動と動作習熟の関係は不明瞭な点が多い。また、ミラーシステムの活動を向上させることで動作の習得が促進されるかは明らかでない。本研究では、観察学習を行う際にミラーシステムの活動を向上させる訓練を行い、通常の観察学習や観察を行わない運動学習をした群と比較することで、ミラーシステムと動作習熟の関係について明らかにする。,若手研究,小区分45060:応用人類学関連,動作観察,脳波,ミラーシステム,観察学習,ニューロフィードバック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15886,大阪大学,眞下 緑,時間周波数解析を応用した，ナルコレプシーと睡眠不足症候群の生理学的鑑別法,ナルコレプシーは日中の過度の眠気をきたす中枢性過眠症である．睡眠ポリグラフィ（PSG）を用いた入眠時のレム睡眠期の検出はナルコレプシーに特異的な所見として診断基準に採用されているが，睡眠負債によって高確率に出現するため，とくに短時間睡眠者の多い日本において大きな問題である．しかし，ナルコレプシーの病態基盤はオレキシン神経の伝達異常による睡眠・覚醒状態の不安定性にあり，睡眠不足とは本質的に全く異なる．そこで我々は，PSGに対し高い時間分解能をもつ周波数解析を用い，覚醒・ノンレム睡眠・レム睡眠の短時間の移行を詳細かつ定量的に評価することで，病態生理学に基づいた診断精度の高い検査法の確立に挑戦する．,若手研究,小区分45060:応用人類学関連,睡眠医学,終夜睡眠ポリグラフィ,中枢性過眠症,過眠症,ナルコレプシー,医学検査,睡眠不足症候群,周波数解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15195,国立研究開発法人理化学研究所,増岡 弘晃,ラオス北部における都市化が及ぼす腸内微生物叢への影響,近年、世界各地で都市化が進んでおり、生活習慣病の罹患率が増加している。都市住民は、農村住民よりも高脂肪食の摂取量が多く、腸内共生微生物の構成も大きく異なると同時に生物多様性が低いことも分かっている。都市化によって腸内の多くの微生物種および機能遺伝子が失われたことが、生活習慣病の罹患率増加に大きく寄与した可能性が示唆される。,若手研究,小区分45060:応用人類学関連,腸内マイクロバイオーム,メタゲノム解析,衛生仮説,近代化,ラオス,非感染性疾患,発展途上国,アレルギー性疾患,自己免疫疾患,都市化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15194,日本大学,加藤 智一,頭低位負荷時における内頸静脈弁の静脈血逆流防止機能に関する研究,無重力環境では、ヒトの体液分布は頭側へ偏位するため、地上で頭低位状態になることに類似する。四足歩行動物では、静脈血が心臓から頭蓋内へと逆流しないように頸部の静脈弁が発達している。ヒトにも内頸静脈弁が存在することが知られているが、その存在割合については個人差が大きい。頭低位時に、ヒトの内頸静脈弁が頭蓋内への静脈血の逆流を防いでいると考えられるが、未だ検討されていない。本研究では、超音波検査機器を用いて、内頸静脈弁の有無を確認し、内頸静脈断面積とパルスドプラ法によって得られる血流速度波形から頭低位負荷中の逆流血液量を算出し、内頸静脈弁の有無の違いによって、逆流血液量に差が生じるか否か検証する。,若手研究,小区分45060:応用人類学関連,内頸静脈弁,内頸静脈,頭低位,体液シフト,頭低位負荷,ヘッドダウンティルト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15193,佐賀大学,大野 憲五,頭蓋3次元計測で解明する日本人の顔立ちの地理的多様性とその背景にある集団成立史,日本列島人の成立史は、弥生時代以降に渡来してきた人々の列島内拡散と、先住の縄文人との混血によって説明されている。本研究では渡来から時代の経過した近代において、本土日本人の顔の骨格に縄文系・渡来系の特徴がどのように遺残しているか（割合や地域差）を最新の3D形状スキャナや形態解析技術を用いて明らかにすることにより、渡来系拡散の様子をより詳細に知る手がかりを求め、従来の説の妥当性を検証する。,若手研究,小区分45060:応用人類学関連,頭蓋3次元計測,現代日本人の成立史,頭蓋顔面の3次元形態解析,表面形状スキャナー,日本列島人の成立史,頭蓋顔面形態の地理的多様性,３次元解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14279,国立研究開発法人産業技術総合研究所,石谷 孔司,メタゲノムを利用した試料属性推定システムの構築,DNA鑑定向けの多型マーカーでは、その目的が個体間の遺伝的な血縁関係の判定や性別判定が主であり、試料の保存状態、由来組織、採取場所等といった個体や試料に関わる属性情報まで得ることは困難である。そこで、本課題では試料中に含まれる様々な生物由来のDNAを含むゲノム情報から機械学習やAI技術を応用することで試料属性を推定するための解析技術を開発し、微量試料や混合試料といった対象個体に由来する遺伝情報が十分に得られない難解析試料群から属性推定を行うためのシステム構築を行う。,若手研究,小区分45060:応用人類学関連,バイオインフォマティクス,メタゲノム,機械学習,深層学習,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14278,国立研究開発法人国立精神・神経医療研究センター,江藤 太亮,概日リズム位相変化の光曝露タイミング依存性は年齢によって変化するのか？,睡眠・覚醒リズム等を規定する生得的な約24時間周期のリズム（概日リズム）は、光が朝に曝露されると朝型化（位相前進）し、夜に曝露されると夜型化（位相後退）する。光が曝露されるタイミングと、概日リズム位相が変化する方向（前進／後退）・量（時間）の関係性は位相反応曲線（PRC: phase response curve）として表されるが、これまで確立されたPRCは主に若年成人を対象として調査されたものであり、子どもや高齢者など他の年齢集団においても当てはまるかどうかは不明である。本研究では、子ども・若年成人・高齢者それぞれにおいてPRCを調査し、年齢差があるかどうかを明らかにする。,若手研究,小区分45060:応用人類学関連,年齢差,概日リズム,光,メラトニン,位相反応曲線,光の非視覚的作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14277,東京保健医療専門職大学,富田 義人,骨・関節疾患や痛み部位を考慮したサルコペニア発生の多様性の解明,現代日本人は人類史上で類を見ないほどの高齢化した集団であり、加齢に伴う運動能力や筋力の低下は集団の適応度を低下させる深刻な課題である。サルコペニアとは、加齢に伴う骨格筋量減少に加え、筋力低下または運動機能低下を特徴とする病態”と定義される。人類が共通して背負うことになる加齢の主要な問題として、『骨・関節疾患』や『痛み』があげられるが、意外にもサルコペニアの発症メカニズムとこれらの関連は明らかになっていない。そこで本研究では、これまで国内外で未知であった骨・関節疾患や痛みとサルコペニアの関連を調査し、より細分化された発症メカニズムおよび身体機能との連関を明らかにする。,若手研究,小区分45060:応用人類学関連,サルコペニア,骨・関節疾患,痛み,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18210,国立研究開発法人理化学研究所,増岡 弘晃,都市化が及ぼす腸内微生物を介した疾患リスクへの影響の検討,近年、世界各地では都市化に伴って、自己免疫疾患やアレルギー性疾患の罹患率が増加している。一方で、都市住民は農村住民と比較して腸内に共生する微生物の構成が大きく異なること、さらには生物多様性が低いことも明らかになっている。このため、都市化による微生物種分布の変化が、疾患罹患率の増加に寄与する可能性が示唆される。,若手研究,小区分45060:応用人類学関連,マイクロバイオーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18209,群馬県立産業技術センター,黒崎 紘史,導電性繊維センサおよびひずみゲージを用いた車椅子型の介護技能評価システムの開発,介護において、被介護者の様々な負担を軽減することは重要な課題である。特に、移乗動作は被介護者にとって身体的負担が大きく、その改善が求められている。今回の研究では、このシステムに被介護者の着座時の衝撃力を計測する機能を追加し、被介護者の負担を考慮した新たな介護技能評価システムを開発する。具体的には、介護技能評価システムを組み込んだ車椅子にひずみゲージを取り付け、着座時の衝撃を定量的に評価できるシステムを構築する。これにより、位置・速度・衝撃を総合的に評価することで、被介護者への身体への負担を考慮した新たな介護技能評価システムの実現を目指す。,若手研究,小区分45060:応用人類学関連,導電性繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18208,高知工科大学,竹田 昂典,睡眠中の感覚入力による覚醒を抑制する神経メカニズムの解明,私たちは睡眠時、特に深い睡眠状態にある時意識を失っており、強い感覚刺激が与えられない限り覚醒しない。以前よりK-complex（KC）と呼ばれる脳活動の抑制現象がそのような睡眠状態の維持に重要であることが知られている。一方、最近になり固有神経時間スケール（INT）と呼ばれる特徴の睡眠中の変化が感覚刺激への反応の消失に関連する可能性が報告され、KCに加えてINTも覚醒の抑制に貢献していることが示唆された。本研究では夜間睡眠中に聴覚刺激を与える脳波実験を実施し、このことを実証する。,若手研究,小区分45060:応用人類学関連,睡眠,脳波,K-complex,意識,固有神経時間スケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18207,筑波大学,土橋 祥平,知的生産性を高めるフロー状態の可視化と制御戦略,本研究は，知的生産性を高め，企業や個人の自己実現を促進する新たな方法の構築に資するエビデンスを提供するために，作業に没頭し知的パフォーマンスが高くなる状態であるフローの可視化に挑戦し，これを戦略的に創出する方策について検討することを目的とする．具体的には，フローが生じやすく現代人の頭脳活動・労働のモデルとも称される「eスポーツ」の実施時の生理心理的応答を経時的に計測することで，フロー状態の客観的な定量を試むとともに，作業姿勢の変換など作業方法を工夫することで戦略的にフロー状態を創出できるかどうかを検討する。,若手研究,小区分45060:応用人類学関連,フロー状態,知的パフォーマンス,集中,作業方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18558,独立行政法人労働者健康安全機構労働安全衛生総合研究所,西村 悠貴,パフォーマンスモニタリングの生理・心理的基盤とその個人差の解析,本研究の目的は、ヒトが自分の行動や意思決定をどのように自覚し、調整するかを理解することである。この能力は「セルフモニタリング」と呼ばれ、個人差がある。,若手研究,小区分45060:応用人類学関連,セルフモニタリング,内受容感覚,適応的意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18557,北陸先端科学技術大学院大学,瀧川 諒子,偏見に係る進化的起源および生理心理的反応の解明,本研究では，人がSNS上の情報に触れた際に無意識下に惹起される偏見に係る生理心理的反応の解明を目的とする。具体的には，生物の進化を支える個体の繁殖戦略がヒトに適用できること，したがって性差という個人属性（①女性，②男性，③セクシャルマイノリティ）によって偏見に関わる脳活動および自律神経系活動をもたらす生理心理的メカニズムが異なることを明らかすることを目指す。,若手研究,小区分45060:応用人類学関連,偏見,脳機能画像,進化,繁殖戦略,セクシャルマイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18556,筑波大学,林 小百合,他者の目線が生じる注意のバイアス：視空間注意の状況適応的な制御機構,視空間的注意は、他者視線の影響を受けることがしられる。視線を手掛かりとしたこの注意の偏向は、ヒト社会性の基盤をなす生理・心理学的特性の一つと考えられ、社会的文脈によって柔軟なふるまいを示すとされてきた。本研究では、視線の価値という概念の導入により従来知見を体系化できる可能性を探るとともに、瞬時に変化する他者視線を、その価値に応じて迅速かつ自動的に注意制御に利用する効率的な空間注意の制御機構について検討を行う。,若手研究,小区分45060:応用人類学関連,視線,注意,社会的文脈,自閉スペクトラム症,価値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
