awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04427,新潟工科大学,中村 誠,日本法令のオープンデータを有効活用するための主要なアプリケーションの開発,本研究の概要は，日本と世界の法令標準スキーマの変換器や管理データベースを開発し，既存アプリケーションを日本法令データに利用できるよう提供することである．これにより，誰もが日本法令データを豊富なアプリケーションで利用できるようになるだけでなく，世界の法令とのリンクトオープンデータ化による新展開が見込まれる．,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,法令標準XMLスキーマ,e-LAWS,法情報処理,オープンソース,Akoma Ntoso,法令標準ＸＭＬスキーマ,オープンデータ,データベース,アプリケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04426,関東学院大学,折田 明子,情報ネットワーク社会における「死」の再定義,本研究は、情報ネットワーク社会における人間の「死」について、人間・法制度・技術の各方面から検討し、問題点を体系的に整理し再定義しつつ、あるべき制度およびサービス設計の方向性を提案する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,死,プライバシー,デジタルアーカイブ,AI,デジタルデータ,デジタル不死,デジタル・アーカイブ,メタバース,法制度,情報倫理,人工知能,データ,デジタル情報,不死,情報ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04425,早稲田大学,瀬川 至朗,実効性ある偽情報・誤情報対応策としてのファクトチェック・システムの構築,インターネット上でのDisinformation（偽情報）とMisinformation（誤情報）の拡散が深刻化しており、その対応策として真偽不明の情報を検証するファクトチェック・システムが注目されている。本研究では、①ネット上の偽情報・誤情報の実態とファクトチェック・システムに関する海外の実情把握に努めたうえで、日本について、②ネット上の偽情報・誤情報の実態と分類、③ネット上の偽情報・誤情報に対する人々の認識とその拡散が人々に与える影響、④これまで実施されたファクトチェック・システムの有効性と限界――を調査・分析する。研究結果を総合し、実効性のあるファクトチェック・システムの構築を目指す。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,ファクトチェック,偽情報,誤情報,ソーシャルメディア,沖縄県知事選挙,ClaimMonitor,メディアリテラシー,デジタルプラットフォーム,疑義言説,連携,選挙,COVID-19,有効性,メディアリテラシ―,Disiinformation,Misinfomation,自然言語処理,ファクトチェッカー,非党派性,公正性,Disinformation,Misinformation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04424,東洋大学,海野 敏,三次元モーションデータを用いた振付創作システムの開発と応用,本研究は、舞踊学を専攻する学生の専門的教育とコンテンポラリーダンスの職業的な振付家（以下「プロ振付家」）の芸術的創作を支援する振付創作システムの開発および応用である。そのために、すでに開発してきた3DCGによるダンスの振付シミュレーションシステムの全面的な改良を行う。具体的な作業としては、プロ振付家の振付メソッドを分析し、その「振付語彙」と「振付文法」を振付創作システムに組み込む。また、舞踊学を専攻する学生を協力者とする教育効果の評価実験と、職業的な振付家を協力者とする創作効果の評価実験を行い、その結果をフィードバックしてシステムを完成させ、劇場において成果発表を行う。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,芸術諸学,舞踊学,自動振付,モーションデータ,データベース,モーションキャプチャ,データベースデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04423,慶應義塾大学,倉田 敬子,オープンサイエンス時代の学術コミュニケーション変容に関する総合的研究,研究プロセスがデジタル化し，研究成果とデータの共有を目指すオープンサイエンスの時代に，学術コミュニケーションの将来を考えることは重要な課題である。本研究は，①オープンサイエンスで提案されてきた政策等の分析，②学術雑誌論文と研究データのオープン化のマクロな動向の把握，③個別の研究プロセスと研究データのミクロな調査の３つのアプローチから，学術コミュニケーション全体の生態系を具体的な根拠に基づき明らかにする。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,学術コミュニケーション,オープンアクセス,オープンサイエンス,研究データ,研究プロセス,デジタル化,デジタルメディア,プレプリント,プラットフォーム,研究活動ワークフロー,研究データ管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04422,広島大学,小池 聖一,「原爆報道」に関する基礎的研究,本研究は、被爆者の存在なくしては成立しえなかった時代から高齢化が進み被爆者が「0」人となる近未来への過渡期にあるなかで、記憶と継承だけでなく、持続発展可能な学問分野として「原爆報道」を学術的に再編成させることを目的としている。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,原爆報道,メディア,平和,継承,検証,原水爆禁止運動,原爆白書運動,マスコミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04421,豊橋技術科学大学,吉田 光男,利用者の研究練度に応じた多様な観点を統合する学術情報システム,現在の学術情報システムは，研究者の高度な専門性を前提とした画一的なシステムであり，それ以外の利用者の要求に応えられず，自ら利用範囲を狭めている。本研究の目的は，利用者の状況に応じ，多様な観点で学術情報を提示できる学術情報システムを実現することである。この実現のために，利用者の様々な探索要求に対応する新しい学術情報評価指標を複数開発した上で，利用者の行動履歴をもとに研究練度を推定し，利用者の研究練度に応じて複数の指標を自動的に統合する学術情報システムを構築する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,オルトメトリクス,学術情報,研究評価,情報検索,ソーシャルメディア,Twitter,CiNii Articles,学術情報分析,計算社会科学,査読,情報推薦,CiNii Research,Unpaywall,arXiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04420,筑波大学,関 洋平,ソーシャルメディアにおける市民意見を活用した都市サービスの評価の自動生成,本研究では、ソーシャルメディアにおいて投稿される市民のつぶやきを利用して都市のサービスの評価をするための国際指標の開発と、指標に対する評価を自動生成する仕組みの開発を目的とする。都市の評価は、統計データに基づき行われることが一般的だが、本来は、都市の生活を体験している市民からの評価が重要である。また、国際指標の開発には、都市を平等に評価できる指標を開発することが重要である。具体的には、海外都市や国内都市の市民が投稿するつぶやきの中から、都市サービスを対象としたつぶやきを分析し、深層学習のAttentionを応用して評価に有用なつぶやきを判別して、市民からの評価を推定する仕組みを実現する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,市民意見,マルチタスク学習,コロナ禍,アプレイザル理論,T5,BERT,立場分類,国際規格,ソーシャルキャピタル,スマートシティ,都市評価,深層学習,議論マイニング,市民意見分析,地域 FAQ,コミュニティQA,時系列関係の推定,属性推定,重複文書の検出,時間的前後関係,評価表現,意見分析,Linked Open Data,事実検証可能性,ソーシャルメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04419,筑波大学,川島 宏一,豪雨災害から避難弱者を守る共助的な避難行動計画づくりシステムに関する学際的研究,頻発化する豪雨災害から高齢者等避難弱者をいかに守るかが重大な社会課題となっている。一方、IoT の進展に伴い膨大な気象・河川の観測・予測データが収集されているにも関わらず、高齢 者等避難弱者の被災比率は高止まりしている。そこで、先進自治体では、コミュニティが主体 となって住民の気象・河川データの理解力を育成し、日頃から避難行動計画を準備する取組みが 始まっている。本研究は、これまで分野別に取り組んできたデータ共有管理、避難工 学、都市計画と政策法務の研究者が連携し、コミュニティ主体で避難弱者の支援を含む共助的な 避難行動計画づくりシステムの構築方法を明らかにする。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,地域安全,災害時要支援者名簿,個別避難計画,災害対策基本法,個人情報保護,避難支援,豪雨災害,避難弱者,避難,都市計画,要避難支援者,共助,災害対策,個人情報,ビッグデータ,オープンデータ,地域社会,避難行動要支援者名簿,避難行動計画,データ共有,データ・スペクトラム,タイムライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04418,筑波大学,上保 秀夫,情報検索における思考の言語化にもとづく検索インタラクションの会話化,スマートスピーカーやチャットボットの普及により、自然な会話を通して検索を行う「会話検索」への関心が高まっている。図書館のレファレンスサービスのようなやりとりの実現が1つの理想である。しかし最新の会話検索システムであっても、一問一答型の単純な質問応答やキーワードに照合したウィキペディアのページ概要を読み上げるなど、単純な検索タスクしか解決できていない。そこで本研究では、会話検索技術の高度化を目的として、検索インタラクションに存在する様々な思考内容を言語化することで、検索会話の特性や技術的課題を明らかにする。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,情報検索,会話検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04417,筑波大学,宇津呂 武仁,解説型ウェブページの分かり易さ・見易さの自動評定とそれを用いたページ推薦システム,本研究では，特定の物事，概念，出来事，手順等の解説を掲載し，その内容を分かり易く伝える「解説型ウェブページ」において，特に，図解等の視覚効果を多く含む(i)理数系学術用語解説，および，(ii)手順やノウハウの解説，の分かり易さと見易さの因子を特定する．そして，「解説型ウェブページ」の分かり易さと見易さを自動評定するとともに評定結果の理由を提示するシステムを開発する．さらに，大まかな概念が知りたい・詳細な解説が欲しい，等の閲覧者のプロファイリング結果に応じ，各閲覧者に最も適したページを推薦するシステムを開発する．,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,学術用語解説ウェブページ,解説型ウェブページ,深層学習,ページ推薦,手順・ノウハウ解説,解説型ウェブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20410,同志社大学,桂井 麻里衣,Scholar2Vec: 研究者の多様な活動情報を埋め込める深層潜在空間の構築,本研究の目的は、ビッグデータ化の進む学術情報から研究内容の特徴軸をデータドリブンに発見し、個々の研究者の専門興味を多元的に表現する技術を構築することである。具体的には、研究活動情報を入力とし、固定次元ベクトルを出力するモデルを確立する。得られたベクトルをもとに、研究者に対する論文推薦や専門分野の自動分類、共同研究者の推薦などへ応用する。これら複数のタスクにおいて従来研究との性能を比較する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,学術データ分析,サイエンスマッピング,研究者,学術ビッグデータ,学術情報検索,BERT,自然言語処理,学術論文データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20409,東京外国語大学,星 泉,フィールドデータと文献資料をつなぐ「チベット語民俗語彙＝用例データベース」の構築,本研究は家畜飼養を基盤として形成された民俗語彙のデータベースを構築し、在来の民俗文化と外来の仏教文化が層をなして形成されたチベット文化の複合性を包括的にとらえることを可能にすることを目的とする。既に収集した民俗語彙の見出し語を基本として、現地調査と並行して文献から民俗文化語彙・用例を抽出・集積し、語彙の文化的背景を辿れるようにする。成果は様々な研究に資する民俗語彙=用例データベースとして公表する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,チベット高原,牧畜,民俗語彙,データベース,フィールド調査,チベット,文献調査,用例,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04486,関西大学,山田 優,翻訳者の訳出プロセスの可視化と、翻訳・言語研究の共有基盤の構築,「人間の翻訳者のような機械翻訳を作るためには、どうすればよいだろうか？」この問いに回答を与えるための手段と言語資源を提供するのが、本研究の目的である。機械翻訳の品質精度はまだまだ乏しい。そもそも、人間が翻訳者になるためには、言語的な能力の他に専門能力が必要である。しかし、その能力の多くは「熟練」という「経験知」として培われてきたため、それを記述し共有することは困難であった。本研究では、人間の翻訳者たちの訳出プロセスを、テクスト情報だけでなく、身体反応も含め記録し可視化・データ化することを目的とする。このデータを言語資源として提供し、学際研究の共有基盤を確立することを目指す。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,翻訳通訳学,翻訳プロセス,機械翻訳,言語処理プロセス,順送り,通訳プロセス,翻訳品質,自然言語処理,順送り訳,翻訳教育,通訳翻訳,学習データ,暗黙知,訳出プロセス,Trados Studio,通訳,ポストエディット,TPR-DB,Translog,アイトラッカー,翻訳,翻訳通訳研究,アイトラッキング,訳出順序,翻訳支援ツール,字幕翻訳,翻訳研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04485,同志社大学,阪田 真己子,伝統芸能ビッグデータ構築による無形文化財の保存・解析・共有手法の開発,時間とともに消えゆく無形文化財としての伝統芸能は、人から人への口伝により、その「わざ」が継承されてきたため、深刻な後継者不足による失伝の危機に瀕している。これを回避するための方略として、近年、デジタル技術を用いた「わざ」の保存による継承支援への期待が高まってきた。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,伝統芸能,ビッグデータ,モーションキャプチャ,動作解析,映像コーディング,間合い,無形文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04483,奈良女子大学,城 和貴,近代書籍からの知の再構築,本研究グループはこれまでに近代書籍文字認識手法と近代文語体現代口語体相互自動翻訳手法、特定の近代書籍に特化したレイアウト解析手法に関する基礎研究を行ってきた。本研究では、低出現頻度文字クローラを利用した近代書籍文字認識、ニューラル機械翻訳による近代文語体現代口語体相互自動翻訳、複数のレイアウト解析技術をハイブリッドに融合した近代書籍用レイアウト解析の三研究課題に取りくむ。さらにこれらの研究成果で実際に「近代書籍からの知の再構築」ができることを示すために、米国スタンフォード大学フーバー研究所で整備が進められている邦字新聞デジタルコレクションに本研究成果を適用する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,デジタルアーカイブ,文字認識,レイアウト解析,ディープラーニング,ニューロ翻訳,近代書籍文字認識,深層距離学習,近代文語体自動翻訳,CRAFT,解像度ピラミッド,自動テキスト化,自動翻訳,機械学習,近代文語体現代口語体自動翻訳,深層学習,低出現頻度文字クローラ,汎用レイアウト解析,相互翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04482,京都大学,佐藤 卓己,近代日本の政治エリート輩出における「メディア経験」の総合的研究,本研究は、2015-2017年度基盤研究(B)「「メディア出身議員」調査による新しいメディア政治史の構想」の成果である佐藤卓己・河崎吉紀編『近代日本のメディア議員―「政治のメディア化」の歴史社会学』（創元社・2018年）の計量データ的分析の上に、国際比較を踏まえて近代日本の政治エリートの「メディア経験」の類型化を行う。特に新聞記者出身議員のメディア経験がその政治化プロセスとどう結びつくのかを新聞や雑誌の記事のほか、日記、回想、評伝を含む史資料から明らかにする。こうした「メディア政治家」関連情報の質的分析により「政治のメディア化」Mediatization of politicsの現象を人文社会情報学の枠組みにおいて構造的に解明する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,メディア議員,政治のメディア化,歴史社会学,ジャーナリズム史,政治史,メディア経験,輿論,世論,メディアの論理,政治の論理,教養主義,大衆政治,輿論と世論,メディア史,メディア政治家,政治エリート,総力戦体制,メディア社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04481,京都大学,安岡 孝一,古典漢文依存文法コーパスにもとづく係り受け構造の自動抽出,本研究では、漢から清にかけて大量に蓄積された古典漢文テキストに対し、品詞情報を付加した形態素解析と依存文法解析をおこなった上で、単語と単語の間の係り受け構造、節と節の間の係り受け構造、さらには文と文の間の係り受け構造を、自動抽出する手法を構築する。本研究は、古典漢文における構文解析の主要な部分となる研究であり、文法的な構造化がおこなわれず白文（単なる漢字の列）のままで放置されている大量の古典漢文テキストに対し、その構造化すなわち文法解析をおこなうための基礎的手法となるものである。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,言語処理,古典漢文,孤立語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04479,筑波大学,小泉 公乃,21世紀における社会分断克服空間としての図書館に関する総合的研究,21世紀社会における中心的課題は，産業構造の変化や不安定化する国際政治によって生じた社会分断を克服することであり，地域コミュニティの中心にある図書館は社会分断克服空間への変化を求められている。本研究では，①包括的文献レビュー，②北欧北米と日本における図書館の政策分析，③北欧北米と日本の先進的な図書館を対象とした詳細な事例分析，④先進的な図書館の立地する地域を対象としたエスノグラフィ，⑤新しく創造された社会分断克服空間を対象とした図書館評価法の開発という5つの研究を通して，伝統的な図書館から21世紀の次世代図書館への＜革新メカニズム＞を解明したうえで，＜新しい図書館評価法＞を開発する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,公共図書館,社会分断,正統性,場としての図書館,政策分析,事例分析,質問紙調査,国際比較研究,北欧,北米,図書館,図書館政策,国際比較,社会的包摂,社会的分断,歴史研究,アメリカ,図書館評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04478,筑波大学,辻 慶太,公共図書館における図書の購入・除籍に関する推薦システムの開発,"本研究では，日本の公共図書館における図書の所蔵・貸出状況を明らかにし，新たに購入・除籍すべき／すべきでない図書を各館に推薦するシステムの開発を行う。本システムにより，購入・除籍に関する図書館員の意志決定のコストが削減でき，また図書館利用の増加や稀少図書の保存を図ることができる。データとしては日本の全公共図書館約3,300館の約180万タイトル，約3億冊の所蔵・貸出データを用いる。このデータをカーリルから2ヶ月ごとに購入し，所蔵図書の差分を検出して，新たに現れたものは購入された図書，消えたものは除籍された図書とみなす。こうしたシステムは，その有用性にも拘わらず存在しておらず，世界初の試みとなる。",基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,図書推薦,購入,除籍,公共図書館,ラストコピー,公立図書館,国立国会図書館,推薦システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21846,帝塚山大学,川口 洋,江戸時代の東北地方における死亡危機の要因分析システムの構築,研究代表者は、多産多死社会から少産少死社会への移行過程を説明する人口転換論を再構築するために、古文書史料を蓄積して時空間分析する「江戸時代における人口分析システム（DANJURO）」の開発を進めている。本研究では、研究代表者が発見した天気、作況、穀物価格、死亡を記録した史料にもとづき、「江戸時代の東北地方における死亡危機の要因分析システム」を構築して、DANJUROに統合する。本システムを用いて全天日射量などの気候要素を復原して、気候、作況、穀物価格が死亡指標に与えた影響を多変量解析によって評価する。本研究により、江戸時代後期の東北地方における人口減少要因を冷害・凶作に求める通説を再検討する。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,古文書画像データベース,多変量解析,歴史GIS,死亡危機,凶作,冷害,穀物価格,古天気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21845,兵庫県立大学,大島 裕明,機械学習ベースの情報アクセスシステムにおける精査可能性に関する研究,機械学習ベースの情報アクセスシステムにおける精査可能性の調査と、高い精査可能性を持つ情報アクセスシステムの開発に取り組むという研究目的を果たすため、様々な具体的な機械学習ベースの情報アクセスシステムを対象として、以下の4つの研究課題に取り組む。,基盤研究(B),小区分90020:図書館情報学および人文社会情報学関連,情報アクセス,機械学習,精査可能性,情報検索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
