awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00662,東京大学,大西 克也,中国語における文法的意味の史的変遷とその要因についての総合的研究,先行プロジェクトに引き続き、中国語における指示詞、代名詞、類別詞、疑問詞、否定詞、空間、時間、使役、受動等各種文法形式と文法範疇を広く取り上げ、歴史的変化の背後に存在する様々な要因を解明した。個別の文法形式や文法範疇の歴史的変遷に対して、無標表現が担う概念表現と有標表現が担う実体表現の対立軸が果たした役割を、具体例を通じてより鮮明に見通せたことは、中国語文法史研究の今後の展開の上での重要な成果である。,基盤研究(B),小区分02060:言語学関連,言語学,中国語,文法史,文法的意味,概念表現,実体表現,歴史言語学,中国語文法,時間詞,現在,今,正,官話,形式化,存在構文,介詞「把」,文法化,三人称代名詞「他」,矣,アスペクト,空間メタファー,並列型複合動詞,歴史文法,受動構文,イレギュラリティ,個別化機能,疑問文末助詞,疑問詞,品詞性,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00661,北海道大学,加藤 重広,研究職を離れた言語研究者が保持する言語データの適正再資源化のための基盤確立研究,記述言語学のデータが現在喪失の危機にあることを踏まえて，その保存と利活用の方策を広範に開発すること，また，基礎的方針に従って，実際に言語データを保存する作業を進めることが，本研究における二本の柱となる。前者は，どのようにデータは危機にあり，どのような方法で喪失の危機を回避できるかを広く実態調査することと，法務的な問題や研究倫理上の問題が生じないかを検討することに，後者は，実際にデータをデジタル化して保存していく作業の中で，どのような手順や工程が必要となり，それらにどの程度の資源が必要かを明らかにすること，将来的に利活用に供しやすい形式や体制を構築するには何が必要かの解明に主眼がある。,基盤研究(B),小区分02060:言語学関連,言語学,音声学,言語データ,方言学,デジタル化,アーカイブ化,再資源化,保存,保存と利活用,言語データの研究倫理,電子化の技術的課題,言語データの再資源化,データ保存方法,言語学の研究倫理,言語調査と理論,データの倫理的取り扱い,研究倫理,現地調査,音声分析,データ保存,調査倫理,言語学のSDGs,データ利活用,アーカイブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01264,大学共同利用機関法人人間文化研究機構国立国語研究所,松本 曜,空間移動と状態変化の表現の並行性に関する統一的通言語的研究,本プロジェクトは、諸言語における空間移動と状態変化を表す表現について、統一的な調査方法に基づき通言語的研究を行うものである。空間移動と状態変化には言語表現上の共通性があるという主張はかねてからなされてきたが、その並行性についての検証は十分に行われてきたとは言えない。そこで本プロジェクトでは、両者に関する統一的な調査を、14の多様な言語に関して行う。具体的には、1)移動と状態変化に関する体系的語彙項目調査を行い、さらに、2)特定の移動と状態変化を表現する構文に関して、実験調査（及び一部の言語ではコーパス調査）による数量的研究を行う。その結果を通言語的に考察して並行性の性質を解明する。,基盤研究(B),小区分02060:言語学関連,言語類型論,状態変化表現,空間移動表現,状態変化,空間移動,類型論,意味論,コーパス,語彙調査,動詞,移動,認知意味論,通言語的研究,普遍性,移動事象,移動表現,実験調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01263,沖縄国際大学,里 麻奈美,動詞先行型危機言語と日英語から見る身体運動・言語・認知の関係とその普遍性,これまで応募者は、動詞先行型危機言語であるタロコ語を対象とし，身体運動が言語産出に影響を与えることを示した．本研究課題では，視線計測実験を用いて言語産出初期の認知プロセスに着目し，対象言語を動詞の位置が異なるタロコ語(VOS)・英語(SVO)・日本語(SOV)に拡大させ，(i) 身体運動が事象認知の順序に影響を与えるか，(ii) 身体運動に伴う主体感が事象認知の際の視点選択に影響を与えるか，(iii) 身体運動の事象認知・言語使用への影響があるとすれば，それは言語普遍的かという三つの問いの解決に挑むことにより，身体運動と認知プロセス・言語使用とのインタラクションの本質に多角的側面から迫る．,基盤研究(B),小区分02060:言語学関連,言語学,実験心理言語学,言語と思考,表情認知,身体運動,眼球運動測定,危機言語,自己主体感,表情,ジェスチャー,身体化理論,メタファー,言語理解・産出,非言語情報,語順,視点取得,身体認知理論,視線計測,言語理解,フィールド心理言語学,言語理解・産出実験,フィールドワーク,身体運動・認知プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01262,立命館大学,中田 節子,推論過程の言語化における地域語のダイナミクスに関する研究:九州方言を中心に,推論過程の言語化における地域語のダイナミクスを解明するために、中央語とは異なる方言固有の形式を豊富に持つ九州方言を対象に詳細かつ包括的な調査を実施することである。調査対象とするのは、命題間の論理的関係を表す接続表現と推論の根拠や蓋然性等に関わる話し手の認識を反映するモダリティ表現である。九州方言では、方言固有の論理表現形式・モダリティ形式が老年層だけでなく若年層にも比較的保持されている。九州方言を研究することにより、地域語内の推論表現体系および世代間変異の動態を明らかにする。これにより、包括的な日本語推論表現の意味論的研究に寄与すると共に、推論表現の方言調査手法確立にも貢献する。,基盤研究(B),小区分02060:言語学関連,条件表現,逆接表現,副助詞,疑問文,モダリティ,長崎方言,甑島里方言,上五島町方言,宇久町平方言,条件を表すギー,引用節,間接疑問節,九州方言,推論過程,モダリティ表現,佐賀方言,日本語諸方言コーパス,藪路木島方言,鳥取市河原町方言,論理表現,天草深海方言,宇佐方言,新上五島町,推論課程,ダイナミクス,バリエーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01261,同志社大学,沈 力,＜語＞の本質に関する総合的研究―孤立型・膠着型・複統合型言語の語形成と句形成―,自然言語の基本単位である「語(word)」の正体はなにかという問題は，従来の伝統文法や構造主義言語学から現在の理論言語学や言語類型論に至るまで続く長年の問題であるが，いまだ明確な規定がなされていない。本研究は，形態素および形態素以前の音連鎖（オノマトペの構成要素を含む）という内的成分がどのようなメカニズムによって語に組み立てられるかという語形成の観点から，言語類型の異なる諸言語ー孤立型（中国語），膠着型（日本語，琉球諸語），複統合型（北米・スライアモン語），擬似複統合型（北米・ハイダ語）ーを調査・分析することで，語の本質を解明することを目的とする。,基盤研究(B),小区分02060:言語学関連,言語類型論,語形成,琉球方言,孤立的言語,複統合的言語・膠着的言語,形態素設定,アメリカ原住民諸言語,チワン語と漢語,形態論,膠着的言語と複統合的言語,類型論,形態素形成,形態素と句のインターフェース,方言調査,述語分離規則,語の本質,中国語,オノマトペ,アメリカインディアン,沖縄諸方言,日本語,形態素分析,スライアモン語とハイダ語,中国語と日本語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01260,上智大学,大塚 祐子,トンガ語コーパス構築及び包括的言語研究における少数言語コーパスが果たす役割の考察,本研究はトンガ語のコーパス（約十万語からなるデータベース）を作成し、得られたデータを統語論や心理言語学の研究に活用することで、これまでコーパスがあまり活用されてこなかった分野においてコーパスの果たす役割を検証し、その効果的な活用を提案する。研究計画は、①コーパスの構築、②コーパスを使った専門分野での研究、③話しことばコーパス構築に向けた予備研究の三段階に分けられる。コーパスは少数言語の希少データを提供することで、今後の言語学領域の研究に広く役立つことは勿論、世界的な取り組みである少数言語の記録・保持活動の一例としての意義、共同作業を通じた現地協力機関に対する教育面での貢献が期待される。,基盤研究(B),小区分02060:言語学関連,トンガ語,コーパス,少数言語,言語維持,ポリネシア諸語,オーストロネシア諸語,言語保持,言語学,コーパス言語学,危機・少数言語,心理言語学,統語論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01259,慶應義塾大学,松岡 和美,手話言語における空間と語順のインターアクション：言語学的特徴とその発達,本研究の目的は、手話言語の継時性（線的な順序にしたがう性質）と複数の体の部分と空間を用いることで実現される同時性の相互作用の特性を明らかにすることである。ろう者と聴者が、４つの共通テーマに「分析」「発達・学習」の両面からアプローチすることで、音韻・統語・意味にまたがる手話言語の性質の探求を進める。国際的に不足しているとされる日本手話に関する学術的成果の発表のみならず、手話言語に関する正確な情報を日本社会に発信することで、ろう文化コミュニティへの理解を深め、ろう教育の改善にも貢献したい。,基盤研究(B),小区分02060:言語学関連,日本手話,マウスアクション,認識モダリティ,RS,手のリスト,複合語,プロソディ,手話の進化,非手指表現,空間,文末指さし,音韻パラメータ,否定,地域共有手話,指さし,手話統語論,手話の獲得,手話言語学,言語習得,カートグラフィ,東アジアの手話,手話学習者,手話の発達,省略,マウスジェスチャー,マウジング,ホームサイン,数の表現,焦点,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01258,青森中央学院大学,加藤 澄,自閉症スペクトラム障害の言語行動のアルゴリズム構築,①日本語話者の自閉症スペクトラム障害(以後ASD)児/者及び定型発達児/者の話し言葉のコーパスを基に、選択体系機能言語学(SFL)の理論的枠組みによる語彙-文法資源の選択網を作成し、ASD児/者が選択する語彙-文法資源と定型発達児/者のそれを対照し、ASD児/者の言語資源の選択網を作成する。,基盤研究(B),小区分02060:言語学関連,ASD,自閉症スペクトラム障害,SFL,機械学習,語用論的障害,コーパス,アノテーション・スキーム,機能言語学,コーパス言語学,談話分析,臨床言語論,言語発達,自然言語処理,統合失調症,アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01257,神戸市看護大学,藤代 節,「混成言語」を通してみるユーラシアの諸言語ー言語接触と言語生態ー,本研究課題では既に各参加研究者がユーラシアの各地域から文法、語彙、音韻などの諸相において取り出した「混成言語」のあり方を更に深く探り、これら「混成言語」が辿る「言語形成～発展～言語消滅～新言語形成/言語取替」という言語生態の側面からみつめなおす。本研究課題では、特に社会的文化的環境に様々に左右される言語の「生態」について、「混成言語」に焦点をあてる一方、 (多くの場合、話者多数の)「非混成言語」の動態を巨視的視点にとり、現代に至るユーラシアの諸言語の生態を言語接触、混成言語、等をキーワードとしてとりまとめる。,基盤研究(B),小区分02060:言語学関連,混成言語,ユーラシア,言語接触,危機言語,二言語併用,借用語,方言,言語取り替え,言語生態,言語形成,アルタイ諸言語,ユーラシア諸語,ユーラシアの諸言語,言語変容,ユーラシア諸言語,言語地域,少数民族言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01256,九州大学,太田 真理,理論・モデル・実験を統合した言語の神経基盤の解明,言語が脳でどのように計算・処理されるのか（言語の神経基盤）を明らかにするためには、理論言語学（理論）・自然言語処理（モデル）・言語脳科学（実験）を横断した研究が必要である。本研究は、実際の言語を理解する際にかかる時間を考慮した言語理論を作り、理論を元に脳活動を予測できる計算モデルとして実装し、言語理論・計算モデルの妥当性を検証可能な高い精度の脳科学実験を実施する。以上を通じて、言語の理論・モデル・実験を互いに検証することで、言語の神経基盤を解明することを目指す。,基盤研究(B),小区分02060:言語学関連,言語,文法,非侵襲的脳機能計測,非侵襲的脳刺激法,左下前頭回,経頭蓋電気刺激法,脳波,脳磁図,言語脳科学,理論言語学,自然言語処理,形態統語論,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01255,九州大学,下地 理則,日琉諸語の有標主格性に関する基礎的研究,"本研究の目的は，琉球諸語および本土諸方言(以下，日琉諸語)を対象に，言語類型論で 大きな注目を集めつつある有標主格(marked nominative; Dixon 1994)という格配列パターンに 着目して，その共時的バリエーションの実態を記述する基礎的な研究を行うことである。有標主格は，類型論では例外扱いされるほど僅少であると考えられている(Dixon 1994, Handschuh 2014)。有標主格の言語は希少であるから，現時点で一番必要な研究は，有標主格とみられる個別 言語の実証データの詳細な報告と多角的な分析である。",基盤研究(B),小区分02060:言語学関連,言語学,言語類型論,格,情報構造,方言研究,格標示,日琉諸語,有標主格性,方言,有標主格,日本語学,方言学,琉球語,琉球諸語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01254,大阪大学,小森 淳子,アフリカ諸言語における受動態の形態統語に関する類型論的比較・対照研究,本研究は、ニジェール・コンゴ語族とその周辺の諸言語において、「受動態」に関する形態統語構造がどのように表示されるか、どのような地域的、類型的、通時的な特徴がみられるのか、ということを明らかにすることをめざしている。その上で、アフリカ以外の地域の言語との対照研究も加えて、言語学の一般的な見地からみて、アフリカの受動態がどのような点で特徴的であるのか、地域的な特徴と、普遍的な特徴の解明を試みる。,基盤研究(B),小区分02060:言語学関連,受動態,受動形動詞,ニジェール・コンゴ語族,バントゥ諸語,ナイル・サハラ語族,アラビア語系クレオール,アフリカ諸語,スワヒリ語,インドネシア語,バンバラ語,ウォロフ語,ベニシャングル・アラビア語,ジュバ・アラビア語,ベルタ語,記述言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01253,東京外国語大学,渡辺 己,複統合的言語の語形成と情報構造に関する研究―抱合と語彙的接辞の比較対照を通して,本研究は，環北太平洋域，とりわけ北アジアと北米北西部に集中する複統合的言語の語形成と情報構造の相関性の解明を目指す。複統合的言語は，一語に多くの形態素を盛り込み，より分析的な言語であれば一文に相当する内容を表しうる。そのような語形成によって，どのような情報が一語に盛り込まれるかは，談話の中での情報構造と深く関係する。具体的には，「抱合」と「語彙的接辞」について，前者が豊富に見られるチュクチ・カムチャッカ語族と，後者を備えているセイリッシュ語族について，現地調査をおこない一次資料を収集しつつ比較対照し，それらの情報構造との相関性を明らかにする。,基盤研究(B),小区分02060:言語学関連,言語学,形態論,チュクチ語,セイリッシュ語,抱合,語彙的接辞,語形成,情報構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01252,宇都宮大学,森 大毅,日常会話の韻律モデル構築に向けた話者混在音声の分析基盤,「日本語日常会話コーパス」の構築は，定量的・包括的な会話の韻律研究を実現する画期的な取り組みであるが，日常場面での収録のため各話者の音声が分離されていない。このため，韻律研究上重要な音声特徴であるF0(基本周波数)が正しく推定できず，このコーパスを利用した韻律研究を推進する上で障害となっている。,基盤研究(B),小区分02060:言語学関連,ニューラルF0モデル,音源分離,話者埋め込み,韻律,イントネーション,話し言葉,深層学習,再帰ニューラルネット,時系列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20093,明星大学,内海 敦子,マレー語地域における言語使用実態と言語シフトの変数の研究,マレー語はマレーシア、インドネシア、シンガポール、ブルネイ、タイ、ミャンマー、スリランカの各国で話されており、特にマレーシアとインドネシアにおいては多くの話者が存在し、合計で三億人弱が使用している言語である。様々な変異（地域方言および社会方言）が存在するだけでなく、どの地域も多言語社会であるため、必ず他の言語と併用して用いられている。本研究の目的はこれらの地域で実際に人々がどの場面でどの変異のマレー語、あるいは他の民族語を使用しているかどうかを量的および質的に調査し、言語使い分けの状況と言語シフトの実態を見定め、何がそれらの状況を引き起こしているかという変数うを特定するのが目的である。,基盤研究(B),小区分02060:言語学関連,マレー語,言語シフト,言語使い分け状況,コードミキシング,談話における特徴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20092,金沢大学,新田 哲夫,南琉球宮古諸方言のアクセントに関する調査研究,今年度はこれまで本研究で発見された宮古諸方言の「三型アクセント体系」の記述を、音響分析も交えた手法によって深化させるとともに、宮古諸島アクセントと強い関連性を持つ八重山諸方言にも「三型アクセント体系」が発見されたため、八重山諸島まで研究範囲を拡げ、アクセントの記述研究を進めていく。また、「三型アクセント体系」を複数のパラメータを設けることで３型の出現パタンを整理し、「上昇」などの弁別性を踏まえた分析によって、各方言アクセントの系統的近縁性を推定していく。さらに、各方言の記述作業に伴って収集した音声データをもとに、語彙・アクセント他のデータベースを構築してデータを蓄積し、公開していく。,基盤研究(B),小区分02060:言語学関連,宮古諸方言アクセント,三型アクセント,八重山諸島アクセント,上げ核,八重山諸方言アクセント,宮古諸方言のアクセント,琉球語,南琉球のアクセント,宮古島方言,多良間方言,池間方言,南琉球アクセント,宮古アクセント,宮古島諸方言,水納島方言,アクセント,南琉球,宮古語,N型アクセント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20091,東京外国語大学,風間 伸次郎,アルタイ諸言語の文法の総合的研究,音声付き「アルタイ諸言語文法対照用例文データベース」を作成する。そのデータに基づき研究会での議論を重ねることによって、各グループおよびさらに下位の諸言語間における異同を明らかにする。そこに観察・整理された異同は、言語接触や独自の改新によって似てきたり、異なってきたりした結果であり、本研究では、その丁寧な分析によって、これらの言語が歩んできた歴史も明らかにすることができると考えている。コロナ後にやや可能となってきた現地調査を行って、少数民族言語の一次資料の収集を再開し、そのデータの刊行を目指す。,基盤研究(B),小区分02060:言語学関連,アルタイ諸言語,言語類型論,言語接触,文法カテゴリー,言語間の対照,比較言語学,対照研究,コーパス,辞書,ツングース諸語,チュルク諸語,モンゴル諸語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20090,東京外国語大学,澤田 英夫,ビルマの少数民族言語に関する類型的・系統的俯瞰像の構築,"言語学的にみてビルマは,民族移動やその結果としての言語接触に起因する驚くべき言語多様性を示す地域であるが,その言語多様性が保たれる期間は長くはない。本研究課題は,科研費基盤(B)「ビルマの危機言語に関する緊急調査研究」(研究代表者:倉部慶,2017‐2019年度)の発展形として,少数民族言語の基礎資料の蓄積をさらに推し進め,併せてこれまでに成された言語現象の記述や解釈に関するアップデートも行い,それらデータの蓄積を支えとして,音声・音韻,文法,語彙の各分野において,系統的・類型的に関連付けられる言語群のなす体系や,言語群相互の類型論的位置づけに関する俯瞰像を与えることを目標とする。",基盤研究(B),小区分02060:言語学関連,ビルマ（ミャンマー）,チベット=ビルマ系言語,音韻変化,文法化,言語類型論,ビルマ(ミャンマー),チベット＝ビルマ系言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
