awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05744,横浜国立大学,福田 淳二,組織工学的手法を用いた個別臓器オルガノイドの構築,本研究領域は、人体を臓器・組織・細胞が複雑に相互作用するネットワークシステムと捉え、個別臓器とそれらがリンクした複数臓器による培養実験系、および全体を接続する数理モデルにより構成される。この中で、本計画研究では、細胞のオルガノイド形成を用いて、高い生理学性を備えた個別臓器オルガノイドをチップ上に構築する。特に、薬物などの暴露・吸収に関わる臓器(小腸、皮膚、肺など)を層状オルガノイドとして、代謝や体内動態に関与する臓器(肝、腎など)および暴露され障害等が生じる臓器(心、神経など)を球状オルガノイドとして構築する。そして動物実験や臨床データと比較し高度な生理学性を備えたモデルを構築する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),オルガノイド,Body on a chip,Organs on a chip,微細加工,オルガノイド培養,毛包オルガノイド,肝臓,小腸,細胞組織工学,マイクロデバイス,三次元培養,ヒトiPS細胞,増殖培養,分化誘導,成熟化,ティッシュエンジニアリング,組織培養,チップデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05743,東京医科大学,杉本 昌弘,仮想人体構築のための数理モデル化,本研究は、生体内の細胞・臓器・個体レベルで起きる様々な分子レベルの相互作用を数理モデル化して、その動態を包括的に理解することを目指す。多臓器にわたる全身性疾患の再現や、実証実験による精度検証したモデル化の研究例は少ない。そこで、本研究では、代謝をモデル化し、臓器内で起きる空間的局在や細胞間の物質収支を考慮したヘテロな環境を再現する。多臓器臓器モデル培養系を利用して臓器間の相互作用のモデル化・検証も行う。臓器間連動の再現やそのメカニズムの理解、特に生化学的な合理性の解明を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),生体医工学関連,バイオ機能応用およびバイオプロセス工学関連,生体医工学,生物物理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05742,東京医科大学,杉本 昌弘,仮想人体構築学の領域内外の連携促進と研究活動の支援,研究方針の作成及び企画調整として、班会議の実施を定期的に行う。領域内で情報共有を実施して領域全体としての課題、研究計画と成果の共有を行う。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),生体医工学関連,バイオ機能応用およびバイオプロセス工学関連,生体医工学,バイオ機能応用およびバイオプロセス　工学関連,バイオ機能応用およびバイオプロセス 工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05741,同志社女子大学,前川 京子,重水素化医薬品設計のための薬物代謝酵素が関与する KIEの予測法・評価法の開発,"重水素化医薬品は、重水素に由来する速度論的同位体効果（KIE）により薬物代謝酵素P450 (P450)の反応を制御し、用法・用量の改善や副作用の軽減に寄与する。しかし、各P450分子種の反応機構と基質認識部位の構造に基づき、KIEを論理的に予測できる方法論は存在しない。本研究では、CYP2D6, CYP2C9, CYP3A4を対象に、選択的重水素化医薬品を用いて、in vitro KIE、及びin vivo KIEを定量的に評価する。構造解析等に基づくP450と医薬品との結合様式から、KIEの機序を解明する。効率的な重水素化医薬品の開発に向けたKIEの予測法・評価法を構築することを目的とする。",学術変革領域研究(B),学術変革領域研究区分(Ⅱ),速度論的同位体効果,薬物代謝酵素,重水素医薬品,チトクロームP450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05740,京都大学,中 寛史,重水素化による医薬分子と分子触媒の機能開拓,本研究では，化学合成によって位置選択的に重水素化された分子を合成し，スペクトル測定によりその機能を明らかにします．より具体的には，医薬分子に含まれる特定のメチル基のみを重水素化した化合物群を合成し，その安定性および代謝に対する安定性をスペクトル測定により解明します．さらに，重水素化された分子触媒も合成し，その触媒活性と耐久性に対する重水素化の影響を明らかにします．医薬分子と分子触媒の機能を向上させるための分子設計指針を提案します．,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),重水素,重水素化,医薬分子,分子触媒,重水素学,重水素化触媒,重水素化医薬品,重医薬品,有機分子触媒,不斉アルキル化,速度論同位体効果,アンモニウム塩,頑健性,有機重水素化学,有機合成化学,アルコール,イリジウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05739,広島大学,石元 孝佳,重水素科学のための基礎理論の構築と新概念の創出,一般的な同位体元素と比べると、水素(H)と重水素(D)は質量の違いに加え、プロトン・デューテロンの量子効果の違いが電子状態に大きな影響を及ぼすことが予想される。本申請では、重水素化物質の物性や反応性に関する本当の姿を明らかにするために、Born-Oppenheimer (BO)近似を用いない、つまりnon-BO型の新規量子論の高精度化と大規模化に取り組む。開発手法を用いて、重水素の特性を理解し活用する重水素学の開拓に向けた新概念を創出する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),重水素,理論化学,量子効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05738,岐阜薬科大学,澤間 善成,重水素原子置換生体関連物質の網羅的合成と機能性評価,重水素(D)は水素(H)の放射性のない安定同位体として認識されているが、有機化合物のC-H結合をC-D結合に置換した化合物の物性は明らかに異なる。一方、機器分析性能は急速に向上しており、重水素置換化合物は親化合物（未置換体）との類似性を利用したトレーサーとして有用視される。この相反する価値観を理解し制御することで新たな学術的な変革を起こすことができる。本研究では、未踏分野である生体関連物質（脂質・脂肪酸・医薬品・合成前駆体など）の重水素置換体合成法を確立し、成績体の種々活性評価（同位体効果）を実施する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),重水素,重医薬品,重水素化反応,生細胞イメージング,医薬品,生体関連物質,不均一系触媒,新規触媒的合成,機能性評価,重水素標識化,有機触媒,重水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05737,京都大学,中 寛史,重水素が示す特性の理解と活用,本領域の目的は，重水素が示す特性を深く理解し，医薬分子や分子触媒などの物質の機能を精密な重水素化により最大限に引き出す研究領域「重水素学」を生み出すことにあります．重水素を導入した物質（重水素化物質）はもとの軽水素置換体と大きく異なる物性を示す事象が知られており，国際的にも重水素化物質の設計と活用が活発化しています．総括班では，領域研究者同士の重水素学にかかわる情報交換，研究協力，情報発信を行います．そのために，総括班に専門的な情報整理を行う拠点を設置し，各計画研究代表者と情報共有する体制を整えます．,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),重水素学,重水素,重水素化,有機重水素化学,有機合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05736,名古屋大学,畝山 多加志,高分子鎖切断の引き起こす構造変化と物性変化のシミュレーション,プラスチックやゴムに代表される高分子材料は利用される環境に応じて物理的、化学的、生物的といった種々の異なる要因によって分解されていく。このような分解が進行することで高分子材料の物性は徐々に変化していく。本研究では、各種分解が進展することが高分子材料の物性にどのように影響するかを理解するため、分解を効率的にシミュレーションできるモデルを構築する。構築したモデルと研究領域内で実施される各種実験とを連携することで、分解と物性変化の関係を明らかにすることを目指す。例えば、実験だけではわからない材料の変化の過程を調べたり、分解や物性を制御してよりよい高分子材料を作るための情報を与えることを目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),高分子,シミュレーション,粗視化,切断,分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05735,京都大学,沼田 圭司,分解産物の精密解析と生物環境への影響評価,本研究では、物理劣化・崩壊、化学分解、および生分解により生じる、主としてメソスケールおよびそれ以下の分解産物の形態、組成、および構造を解析し、自然環境中の生物や生体などに与える生物的影響を明らかにする。分解産物の評価は、形態観察、結晶性および構造評価、構造解析、質量分析や分子量および分子量分布評価を行う。さらに、分解物が自然環境へ与える影響を評価する観点から、分解物の毒性試験をモデル動物への生育阻害（急性毒性）や繁殖への影響（長期毒性）として評価する。高分子材料の分解産物が分子として、どのように自然環境に還元されるか学術的に明確な回答を示す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),生分解性高分子,オリゴマー,細胞毒性,環境毒性,高分子精密分解,生分解性ポリエステル,高分子の生分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05734,東京工業大学,佐藤 浩太郎,利用環境下における高分子鎖切断の精密設計と時系列解析,近年、高分子の分解が、海洋問題をはじめとして、様々なシチュエーションにおいて、深刻な問題となってきている。本研究では、精密高分子合成反応で培った知見をもとに、合成とは逆の分解反応の制御が可能なユニットの設計・高分子鎖への導入を行い、精密分解可能な新規高分子材料の設計指針を探索する。とくに、従来、精密重合において副反応制御に用いられてきた安定な共有結合種を用い、分解の活性種へと変換する未開拓の分解性高分子材料の設計手法を提案し、高分子材料の性質を明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),リビング重合,精密分解,ドーマント種,化学分解,重合活性種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05733,東京大学,酒井 崇匡,動的高分子希薄系を用いた物理劣化のモデル構築,大きな構造変化を伴う朽ちゆく高分子材料の分解挙動は、未だ学術的な理解がされていない。本研究では、「朽ちゆく材料」の劣化・分解を調査するために、適切な「複雑さ」と「時間スケール」を持つ動的高分子希薄系をモデルとして用いた実験を行う。系統的な実験と解析を通して、分子動力学とメソ構造からマクロな分解特性を予測する物理モデルを得る。研究領域内外で活発に共同研究をおこない、新たな視座で学術の発展へ貢献する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),粘弾性液体,動的高分子希薄系,動的希薄系,ゲル,精密分解,高分子ゲル,粘弾性体,レオロジー,異常拡散,会合性高分子,粘弾性,分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05732,京都大学,沼田 圭司,精密高分子分解を志向した高分子解析基盤,本学術変革領域では、高分子の分解を物理劣化、化学分解、生物代謝に分割することで、高分子の分解機構が、材料の階層構造と物性に与える影響を明らかにし、分解性を考慮した新しい高分子設計指針を示すことを目標とする。高分子材料が利用される幅広い環境を考慮し、単純なモデル高分子を用いることで、生体内、自然環境下などの利用条件下において、物理破壊、化学分解、および生分解・生物代謝がどのように進行し、物性や機能に動的に影響する分子機構を明らかにすることを目指す。実験ではアプローチできない分子論については、実験から得られた情報を基に粗視化のレベルを判断し、計算科学を導入することで明らかにする。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),生分解性高分子,オリゴマー,細胞毒性,環境毒性,高分子精密分解,生分解性ポリエステル,高分子の精密分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05731,東京大学,升本 順夫,高解像度気候モデル用の新たな流体計算スキームとパラメタリゼーション開発への挑戦,本研究では、従来の大気海洋結合気候モデルを、より統合的で自由度の高いモデルとし、広範な目的に利用できるようにするため、新たに必要となる「新要素モデル」の開発と、様々な惑星の気候計算に応用可能な「汎惑星流体モデル」の構築を目指す。「新要素モデル」は、雲微物理過程から大循環規模までのスケール間相互作用を陽に取り入れるための基礎を形作るとともに、従来型モデルにも適合可能なパラメータ化に貢献する。「汎惑星流体モデル」の構築では、物理表現と計算効率のバランスが取れた高精度流体スキームを研究開発し、大気・海洋モデルへ適用することで、多様な惑星流体の挙動把握に役立たせる。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),高解像度気候モデル,高精度全球力学コア,不連続ガラーキン法,対流自己組織化,放射対流平衡,スーパーパラメタリゼーション,赤道ケルビン波,大気海洋結合気候モデル,要素モデル,高精度力学コア,パラメタリゼーション,雲の組織化,高精度流体スキーム,熱帯大気擾乱,積雲対流,自己組織化現象,高解像度大気海洋結合気候モデル,汎惑星流体モデル,3次元放射対流平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05730,神戸大学,梶川 義幸,階層構造を踏まえた気候システム評価手法開発への挑戦,本研究は、第6世代全球気候モデル(GCM)を目指す「気候モデル化を目指す雲解像モデルNICAM」と「雲解像モデル化を目指す気候モデルMIROC」の気候シミュレーション結果を、両GCMの得意分野と苦手分野が重なるモンスーン・季節内変動・台風・降水の日変化特性に着目し観測値を交えて比較検討することで、階層構造を伴う気候システムの再現に必要不可欠な物理過程を明らかにすると共に、第6世代GCMを適切に評価するための新しいGCM再現性評価手法を開発し、新たな気候学であるDNA気候学の醸成に貢献する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),気候システム,階層構造,全球気候モデル,再現性評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05729,東京大学,三浦 裕亮,気候モデルMIROCの雲解像モデル化による第6世代規格への挑戦,本研究では、気候モデルMIROCの並列プログラミング方針を抜本的に改め、水平メッシュサイズ10km以下の雲解像シミュレーションを可能にし、MIROCを次世代気候モデルへ進化させる。新開発の水平離散化法を採用し、大気の流れを全球雲解像モデルNICAMより高い精度で計算する。他方、MIROCによるエルニーニョ現象やモンスーン循環の高い再現性を活かし、大気モデル単体および大気海洋結合モデルによる長期積分結果を提供して、NICAMの長い時間スケールの再現性向上のために協働する。逆に、NICAMによる雲解像シミュレーションのデータ提供を受け、次世代MIROCの短い時間スケールの再現性を高める。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),第6世代GCM,MIROC,放射モデル,Mstrn11,スーパーパラメタリゼーション,SP-MIROC,正20面体格子,MMICS,気候モデル,力学コア,高解像度気候シミュレーション,雲ー放射相互作用,雲-放射相互作用,雲－放射相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05728,国立研究開発法人海洋研究開発機構,小玉 知央,全球雲解像気候モデリングへの挑戦,全球非静力学モデルを用い、全球雲解像気候実験の先駆けとなる10kmメッシュ以下での10年積分という世界初の気候実験を実施する。再現性の調査、既存モデルとの比較、感度実験、および大気海洋結合テスト実験により全球雲解像気候モデル実現に向けた課題を世界に先駆けて特定し、その解決に挑戦する。これにより、気候システムにおける雲・気候の相互作用の理解と予測に革新をもたらす全球雲解像気候モデルを獲得する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),全球雲解像モデル,大気海洋結合モデル,気候シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05727,東京大学,三浦 裕亮,DNA気候学実現への挑戦的マネジメント,高解像度計算と機構予測計算の各分野で世界的研究機関と競っている全球雲解像モデルNICAMと気候モデルMIROCの両グループには、興味の対象・優先順位・研究手法・成果の発信方法等々の研究推進に関わる諸事情に大きな違いがあり、協調のバリヤーとなってきた。総括班では、両グループの違いを尊重しつつ、その垣根を取り払う仕掛けを設定し、グループ間および世代間の融合により次世代GCMを実現する。仕掛けが上手く働くようグループ間を調整し、科学的成果を挙げられるように全体の進捗を促す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),第6世代GCM,全球雲解像モデル,気候モデル,NICAM,MIROC,DNA気候学,次世代気候モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05726,東京大学,小幡 史明,革新的多重イメージングによる組織複雑化過程の可視化,生物個体は、時間とともに複雑化し、異質性の高い細胞集団へと変化していく。このような時間軸をともなう組織の変遷過程を理解するには、生きた生物個体における複数の生体分子の同時イメージングが必須である。本研究では、ショウジョウバエの時期部位特異的な高度遺伝学を利用し、領域内にて開発される新規ラマンプローブを用いた多重イメージングの生体応用を行う。さらに、個体の発生、ガン化、老化過程における複雑化動態を解明し、本技術の生体応用における汎用性・革新性を実証する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),ラマンイメージング,ラマンプローブ,ショウジョウバエ遺伝学,アミノ酸,老化,ショウジョウバエ,酵素可視化,メチオニン,プローブ,生体イメージング,組織複雑化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05725,東京大学,小関 泰之,機能性ラマンプローブのための誘導ラマン散乱顕微鏡の最適化・高度化,生体内における様々な生体分子の複雑な相互作用を包括的に理解するには、複数種類の生体分子の空間分布や相互作用を同時に計測することが重要である。蛍光イメージング法は生体分子の標識や計測、超解像イメージングを実現する基盤技術であるが、色数が4-5色に制限される。本研究では、小関が開発を進めてきた高速・多色ラマン顕微鏡を最適化・高度化することで、本領域で創出する機能性ラマンプローブの性能を最大限に活用し、様々な多重イメージングモダリティを実証する。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),ラマンプローブ,誘導ラマン散乱,activatableプローブ,超解像イメージング,超多重イメージング,多重イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05724,東京大学,神谷 真子,革新的多重イメージングに資する機能性ラマンプローブの開発,アルキン・ニトリルなどの官能基を有するラマンプローブを用いた多重検出法が、生きた細胞における複数の標的分子を同時に検出する手法として注目を集めている。しかしながら、既存のラマンプローブの殆どは常に同じラマンシフト値・信号強度を示すAlways-On型のプローブであり、ラベル化剤としての用途に留まっていた。そこで本研究では、ラマン信号のOff/Onを制御する独自の分子設計法を確立することで、Activatableな特性を示す新規機能性ラマンイメージングプローブを開発し、生きた生物試料における複数の生体分子の機能や構造を同時検出することを目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),ラマンプローブ,多重検出,ラマンイメージング,機能性小分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05723,東京大学,神谷 真子,機能性ラマンプローブによる革新的多重イメージング,本領域では、ラマン信号の Off/On を精密に制御する分子設計法を世界に先駆けて確立し、従来法を凌駕する機能での多重ラマンイメージング法の確立を狙う。具体的には、①酵素活性を同時多重検出する手法、②洗浄操作なしに標的構造をライブ多重検出する手法、③多重で超解像イメージングを実施する手法の確立を狙う。本領域は、化学・光学・生物の異なる専門分野の計画研究班から構成され、それぞれが、機能性ラマンプローブ群の創製、高速・多色ラマン分光顕微鏡の最適化と高度化、開発した技術を用いた生物応用に取り組むことで、革新的多重イメージングの実現を目指す。,学術変革領域研究(B),学術変革領域研究区分(Ⅱ),ラマンプローブ,多重検出,ラマンイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
