awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14221,大阪大学,近藤 健,キラルなケイ素錯体を用いた環境にやさしい不斉合成手法の開発,安価で入手容易なキラル源であるBINOLやキナアルカロイドとケイ素試薬を用いて、環境にやさしいキラルなケイ素錯体および有機分子触媒の合成を行い、不斉反応へと応用した。不斉Pictet-Spengler反応や不斉ヒドロシリル化や不斉シアノ化など種々の不斉反応に展開した。また、ケイ素のルイス酸性を間接的に利用したクラウンエーテル触媒が不斉反応に有効であることが分かった。研究過程で得られた知見を利用して、入手容易な出発原料を用いる２H-インダゾールやスピロオキシインドール類の効率的合成、アゾクラウンエーテルーBINOL触媒の開発に成功した。,若手研究,小区分33020:有機合成化学関連,不斉合成,ケイ素,ルイス酸,有機分子触媒,インダゾール,スピロオキシインドール,クラウンエーテル,ブレンステッド酸,BINOL,不斉触媒,ルイス酸・塩基,ホウ素,グリーンケミストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14220,大阪大学,佐古 真,不斉酸化カップリングを鍵とする機能性芳香族複素環化合物の合成,本申請研究では、キラルバナジウム触媒を用いる酸化的ヘテロカップリング反応の開発を行った。その結果、3-ヒドロキシカルバゾールと2-ナフトールを1:1の割合で用い、新規に開発した単核バナジウム錯体を作用させると、目的のキラルビアレノール誘導体が良好な収率と最高88% eeで得られた。酸化的ヘテロカップリング反応でしばしば問題となるホモカップリング体の形成は5%未満に抑えることが出来た。また、本反応では、フェノール性ヒドロキシ基、ピナコラートボリル基、およびハロゲノ基を持つ反応基質を用いても、対応する生成物が良好な収率と高いエナンチオ選択性で得られ、官能基許容の高さも示すことができた。,若手研究,小区分33020:有機合成化学関連,キラルバナジウム錯体,酸化的カップリング,エナンチオ選択的反応,3-ヒドロキシカルバゾール,2-ナフトール,ラジカル-アニオンカップリング,炭素-炭素結合形成反応,酸化的ヘテロカップリング,ヒドロキシカルバゾール,円偏光発光,バナジウム,カルバゾール,キラルビフェノール,酸化カップリング,機能性芳香族複素環,ヘリセン,フェノール誘導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14219,大阪大学,星本 陽一,フラストレーション再生システムの拡張による高反応性分子会合体発生手法の確立,本研究は高反応性ルイス酸－塩基会合体を有機合成において活用するための実用性および汎用性の高い発生・取扱手法の開発に取り組んできた。本研究では、N-ホスフィンイミドイル基を有するN-ヘテロ環状カルベン（PimIm）を世界に先駆けて開発し、これの反応性を調査した。導入可能なN-ホスフィンイミドイル基として、enantio-pureな置換基やアミノ酸誘導体など、従来のN-ヘテロ環状カルベンには導入が難しかった置換基の導入を達成した。またPimImを用いて、研究遂行者に独自なfrustration revivalstrategyを大きく拡張した。,若手研究,小区分33020:有機合成化学関連,カルベン,ホスフィンイミド,水素,触媒,N-ヘテロ環状カルベン,ホスフィンオキシド,二酸化炭素,トリアリールホウ素,ルイス酸,ルイス塩基,Frustrated Lewis Pairs,ホウ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14218,大阪大学,阿野 勇介,窒素－窒素結合の活性化法の開発とその合成化学的応用,本研究では窒素－窒素単結合を切断する新しい手法の開発とその合成化学的利用を目的として検討した。ヒドラジンに対して適切な官能基を導入して活性化を試みるとともに、切断に有効な金属錯体の選定を行った結果、ヒドラジン誘導体の一つであるN-フタロイルヒゾンをパラジウム触媒存在下反応させると、窒素－窒素結合の切断を経てニトリルが得られることを見出した。また、研究の過程でパラジウム触媒が小員環分子の活性化や原子効率に優れた有機ハロゲン化物の合成に利用できることを明らかにした。,若手研究,小区分33020:有機合成化学関連,パラジウム,不活性結合切断,直截的変換,原子効率,パラジウム触媒,N-ヘテロ環状カルベン,窒素－窒素結合切断,炭素－炭素結合切断,ニトリル,シクロブタノン,アルケン,ヒドラゾン誘導体,遷移金属触媒,窒素－窒素結合,ヒドラジン誘導体,アミノ化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14217,大阪大学,清川 謙介,求電子的なアプローチによる高選択的アリル位シアノ化反応の開発,"アレンおよび環状1,3-ジエンと9-BBNから調製した種々のアリルボランに対して、シアノ化剤としてTsCNまたはNCTSを作用させることで、求電子的シアノ化が効率良く進行し、β,γ-不飽和ニトリルが生成することを見出した。本シアノ化は、γ位選択的に進行し、γ,γ-二置換アリルボランを反応させることで、従来法では合成困難なアリル位に第四級炭素を有するβ,γ-不飽和ニトリルを選択的かつ高収率で合成することができた。",若手研究,小区分33020:有機合成化学関連,ホウ素,アリルボラン,ニトリル,シアノ化,選択的反応,位置選択的反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14216,京都大学,山本 武司,不斉増幅を特徴とするキラルゲスト応答性らせん高分子触媒の創製,"ゲスト受容部位として側鎖にボロン酸部位を導入したポリ（キノキサリン-2,3-ジイル）にキラルアルコールを作用させ、主鎖にらせん不斉を誘起した。1-フェニルエタノール類縁体が強いらせん不斉誘起能を示し、S体が右巻きらせん構造を誘起する傾向がみられた。また、光学活性側鎖を有するポリキノキサリンに三座型配位部位を導入した右巻きらせん高分子配位子を合成し、Ru触媒によるアセトフェノンの不斉水素移動型還元反応をおこなったところ、ゲスト応答型らせん不斉誘起において右巻きらせんを誘起するS体のアルコールが得られた。これによりキラルゲストと反応生成物が同一となる不斉増幅反応の妥当性が示された。",若手研究,小区分33020:有機合成化学関連,高分子触媒,不斉合成,不斉認識,外部刺激応答性,キラルアルコール,らせん不斉,不斉増幅,ホスト－ゲスト相互作用,ボロン酸,不斉自己触媒反応,非線形効果,らせん高分子,不斉触媒,"ポリ（キノキサリン-2,3-ジイル）",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14215,京都大学,岩本 貴寛,光触媒による新規ハロゲン化法の開発,有機ハロゲン化物は我々の身の回りにある機能性化合物から合成化学における中間体など幅広い分野において汎用され，その重要性は論を俟たない。現在，これらを生産するハロゲン化反応は信頼性のある反応として工業的にも確立されているが，最も理想的な方法は，天然に豊富に存在するハロゲン化物塩を用い直接塩素化することである。,若手研究,小区分33020:有機合成化学関連,光触媒,相間移動触媒,ハロゲン化,塩素化,塩化ナトリウム,芳香族塩化物,塩化ビニル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14214,京都大学,浅野 圭佑,迅速反応の触媒的立体化学制御を実現する触媒システムの構築,二官能性有機触媒の穏和な活性化を利用することで、迅速な分子内反応において高難度な四置換不斉炭素を含む複数の不斉炭素を一挙に構築する環化手法を確立した。これにより様々な生物活性骨格の短工程構築を実現した。また、有機ハロゲン化物から生成する高反応性カルバニオンの反応を触媒的に不斉制御するための基盤技術として、トランスシクロオクテン誘導体の歪みオレフィンを触媒活性部位として利用した有機触媒や不斉金属触媒配位子を開発した。,若手研究,小区分33020:有機合成化学関連,触媒的不斉反応,迅速反応,有機分子触媒,水素結合,歪みオレフィン,高ひずみオレフィン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14213,京都大学,仙波 一彦,新たな反応機構に基づくアルケンのカルボホウ素化反応の開発,本研究では、アルケンの二重結合へと有機基とボリル基を導入するアルケンのカルボホウ素化反応の開発を行った。特に、従来法では適用困難なアルケンや導入困難な有機基の適用を可能にする新たな触媒系の開発を中心に研究を行なった。その結果、脂肪族アルケンのアリールホウ素化反応を可能にするパラジウム／銅協働触媒系、およびスチレンの第三級アルキルホウ素化反応を可能にするニッケル触媒系の開発に成功した。,若手研究,小区分33020:有機合成化学関連,カルボホウ素化反応,アルケン,アルキルホウ素化合物,メタラサイクル錯体,多置換フラン,協働触媒反応,共役付加反応,アリルアリール化,協働触媒作用,カルボホウ素化,ニッケル,パラジウム,銅,有機ホウ素化合物,遷移金属触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14212,京都大学,野木 馨介,新型配向基が実現する有機硫黄化合物の触媒的C(sp3)-H結合官能基化,含窒素配向部位スルフィミドを配向基として利用することで、有機硫黄化合物のC(sp3)-H結合官能基化を目指し研究を行った。また同研究を行う過程において、スルフィミドと硫黄原子の酸化数が同じであるスルホキシドを配向基として利用することにより、芳香環のペリ位およびオルト位のC(sp2)-H結合をヨウ素化およびアルコキシ化できることを明らかにした。当初の研究目的とは異なるものの、著しい成果が得られたと言える。,若手研究,小区分33020:有機合成化学関連,C-H官能基化,C-H結合官能基化,パラジウム触媒,配向基,スルホキシド,ヨウ素化,アルコキシ化,遷移金属触媒,スルフィミド,C(sp3)-H官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14211,東京工業大学,高山 大鑑,金属間化合物を電極触媒としたCO2還元を鍵反応とする新規有機合成反応の創成,電気化学的CO2還元反応を鍵反応とする不飽和炭素-炭素結合のヒドロメチル化に活性な貴金属系金属間化合物電極を探索した。しかし、本反応に活性な電極触媒を見出すことはできなかった。一方、本研究を実施する過程で興味深い結果が得られた。PdIn金属間化合物電極は、水中におけるCO2還元において、Pd単金属よりも優れたCOおよびH2生成活性を示した。種々のキャラクタリゼーションの結果から、PdIn電極表面のPdアンサンブルの減少（アンサンブル効果）またはPd-Pd距離の変化（ひずみ効果）が優れた電極触媒特性の要因であることが示唆された。,若手研究,小区分33020:有機合成化学関連,金属間化合物,CO2還元反応,合金電極触媒,有機電解合成,二酸化炭素の還元,金属電極触媒,ファインケミカル合成,電気化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14210,東京農工大学,小田木 陽,酸化的環化反応を基盤としたモノテルペンインドールアルカロイド類の網羅的全合成,本研究では、モノテルペンインドール類の合成鍵中間体となる4環性ヒドロカルバゾール誘導体の新規合成法の開発を目的とし研究をおこなった。種々検討した結果、超原子価ヨウ素試薬を用いたジアリールアミン誘導体の酸化的脱芳香族的環化反応と、続く位置選択的な分子内aza-Michael反応を用いることで、効率的に当該構造が構築可能であること見出した。,若手研究,小区分33020:有機合成化学関連,脱芳香族的酸化的環化反応,位置選択的アザ―マイケル反応,モノテルペンインドールアルカロイド,全合成,超原子価ヨウ素試薬,脱芳香族的環化反応,分子内アザ―マイケル反応,酸化的環化反応,超原子価ヨウ素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14209,東京大学,北之園 拓,π電子材料が切り拓く触媒反応の新たな可能性,単層カーボンナノチューブ(SWNT)の疎水的な表面環境、またその特異な電子特性を反応場に組み込むことで、不斉触媒の高機能化を実現した。SWNTはチューブ間の相互作用によって束状になる性質のため、相互作用の弱いカチオン性ルイス酸触媒と組み合わせることは難しい。そこでルイス酸－界面活性剤一体型触媒を用い、高度分散状態を作り出す新規複合触媒の設計を試みた。SWNT表面に吸着されたルイス酸－界面活性剤一体型触媒分子が特異な反応場を形成し、高収率、高選択性を以てニトロン類の触媒的不斉合成が達成された。,若手研究,小区分33020:有機合成化学関連,π電子材料,Lewis酸,水中反応,界面活性剤,不斉反応場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14208,東京大学,安川 知宏,担体の配位修飾能を活用したナノクラスター触媒の開発,窒素ドープカーボンを、配位能を有する担体として用い、コバルトなどの第一周期遷移金属ナノ粒子の修飾・活性化を行うことで、有機合成に有効な触媒として展開した。ポリビニルピリジンを窒素源に、当研究室で開発してきた高分子カルセランド法を応用する形で触媒調製を行った。得られた窒素ドープカーボン担持コバルト触媒が、オレフィンへの酸素付加反応に有効に機能することを見出だした。本反応は、対応するカーボン担持金属ナノ触媒では一切進行せず窒素ドーパントが不可欠であった。また、本触媒調製法を二元金属ナノ粒子へと展開したところ、種々の酸化反応に高活性を示すことも見出した。,若手研究,小区分33020:有機合成化学関連,不均一系触媒,金属ナノ粒子,コバルト触媒,窒素ドープカーボン,二元金属,酸素酸化,オレフィンの水和,ナノ粒子,ナノ粒子触媒,コバルト,酸化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14207,北海道大学,清水 洋平,触媒的カルボン酸α位ラジカル生成法の開発,本研究課題では、①ホウ素触媒と可視光照射を組み合わせたカルボン酸α位アリル化反応の発見、②ホウ素触媒を用いたカルボン酸α位アミノ化反応の開発、の2点を達成することができた。①ではホウ素触媒を用いた新たな反応性を開拓できたため、さらに多様な反応系へと適用拡大する素地が整った。また、②では他の手法では合成困難な立体障害の大きなαアミノ酸を合成する手法を確立し、非天然型アミノ酸を用いたさまざまな分野に応用する基盤を築くことができた。,若手研究,小区分33020:有機合成化学関連,カルボン酸,ホウ素触媒,光,ラジカル活性,ホウ素,ラジカル,触媒,光酸化還元触媒,アリル化,配位子,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14206,東北大学,梅宮 茂伸,有機触媒を用いた強力な抗腫瘍活性を持つamphidinolide Nの全合成研究,amphidinolide Nと呼ばれる天然有機化合物は、ヒト扁平上皮癌細胞に対して極めて強力な活性を有しており、新規抗がん剤のリード化合物として世界的に注目されている。しかし、現在では天然から入手が不可能であり 、その真の立体構造と活性部位・活性発現機構は未解明のままである。本研究では有機合成により化合物の供給を行い、その構造決定を行うことを目的とした。今回実施した研究では、amphidinolide Nの推定構造を合成できたものの、天然物と一致しないことが判明した。,若手研究,小区分33020:有機合成化学関連,全合成,不斉合成,マクロリド,天然物,構造決定,生物活性,有機触媒,不斉アルドール反応,天然物化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15576,岐阜大学,崔 允寛,アリルアルコールのエノラートおよびホモエノラートへの変換を利用する不斉反応の開発,申請者は最近、アリルアルコールに塩基を作用させることで、系中で金属エノラートおよびホモエノラートを生成する新手法を見出した。本手法を不斉反応へ展開すべく、以下の課題を検討する。①ホモエノラートとしての利用法の確立。②不斉配位子を用いてアニオン種の対イオンである金属カチオンを捕捉し、不斉環境を構築する。③光学活性なアリルアルコールを基質として用い、その不斉情報をホモエノラートのβ位に転写する。,若手研究,小区分33020:有機合成化学関連,不斉合成,クラウンエーテル,カリウム,触媒,アリルアルコール,"1,3-ジオール",キラルクラウンエーテル,アルコール,アルカリ金属,不斉反応,エノラート,ホモエノラート,マイケル付加,塩基,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15575,高知工業高等専門学校,白井 智彦,アルデヒドの炭素－炭素結合切断を伴うアルケンの不斉カルボホルミル化反応,アルデヒドの炭素-炭素結合切断を伴うアルケンの不斉カルボホルミル化反応は、医薬品などのファインケミカル分野で重要な光学活性アルデヒドの合成法となる。しかし、報告例が少ないだけでなく触媒設計に関しても未知な点が多い。申請者は最近、カチオン性イリジウム/二座ホスフィン触媒を用いるとアルデヒドの脱カルボニル化が進行することを見出した。この知見を活かし、本研究では、カチオン性金属触媒による脱カルボニル化を利用した光学活性化合物の高原子効率型新規合成法を開発する。,若手研究,小区分33020:有機合成化学関連,脱カルボニル化,カチオン性イリジウム,不斉ヒドロアシル化,不斉ヒドロアリール化,脱カルボニル型不斉アリール化,ヒドロアシル化,炭素-水素結合活性化,イリジウム,カルボホルミル化,アルケン,C-H結合活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15574,岡山理科大学,奥田 靖浩,ホスホリル基を用いた電子的安定化によるイナミンの合成と含窒素機能化合物への変換,アセチレンと窒素が連結した骨格を有するイナミンは、これまでは求核性が高いため、不安定で取り扱い困難な化合物として考えられてきた。本研究では、電子求引性のホスホリル基を連結することで、従来では困難であったイナミンの合成と続く変換反応を実現する。その変換反応の一例として、銅触媒によるクリック反応でアミノ基を有するトリアゾールを合成したり、鈴木－宮浦型三成分連結反応で多置換エナミンに誘導することを計画している。どの化合物も従来では煩雑な多段階合成を避けられなかったが、本研究では新たに開発したイナミンを用いることにより、抗菌薬をはじめとした含窒素機能化合物を短段階で合成できることを実証する。,若手研究,小区分33020:有機合成化学関連,イナミン,ホスホリル基（ホスフィニル基）,アジドーアルキン環化付加,有機窒素化合物,多環芳香族アミン,脱ホスフィニル化,プロセス制御,レジオダイバージェント,ホスホリル基(ホスフィニル基),合成プロセス,選択性転換,光学特性,パラジウム,ホスホリル基,位置選択性の転換,C-H活性化,ホスホリル,芳香環形成,保護基,位置選択的合成,パラジウム触媒,含窒素パイ共役系,位置分岐型合成,クリック反応,薗頭カップリング,遷移金属触媒,sp炭素－窒素結合,エナミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15573,早稲田大学,武藤 慶,配位子による反応空間制御を鍵とする触媒的脱芳香族的官能基化反応の開発と応用,置換脂環式分子のモジュラー合成法の確立を志向し、金属触媒を用いたベンジルアルコール誘導体の脱芳香族的官能基化反応の開発を行う。本研究で鍵となるのが生成するπ-ベンジル錯体の反応性の制御である。ベンジル位での置換反応を抑制し目的の脱芳香族的反応を優先可能な触媒設計が求められる。本研究では嵩高く、かつ金属中心に反応空間を保持できる傘型構造の配位子の使用を鍵とし、脱芳香族的官能基化反応を達成することを目指す。対象とする化合物は、脱芳香族的反応の後にさらなる変換可能なベンジル位に電子求引性基をもつものとし、多置換脂環式分子の簡便合成法の確立を目指す。,若手研究,小区分33020:有機合成化学関連,脱芳香族化,脂環式化合物,パラジウム触媒,多成分反応,芳香族分子,シアノヒドリン,芳香族,パラジウム,配位子,空間制御,分子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
