awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H03544,東北大学,阪本 真弥,超微小転移リンパ節の精密診断と新化学療法に関する総合的研究,転移初期リンパ節の精密診断法とリンパ行性薬剤送達法(LDDS)を用いた低侵襲な局所的化学療法の開発を目的とし，リンパ節転移マウスモデルを用いて実験を行った．,基盤研究(B),小区分90130:医用システム関連,リンパ節転移,精密診断,化学療法,超音波,早期診断,リンパ行性薬剤送達法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04495,国立研究開発法人産業技術総合研究所,片岡 正俊,血中循環がん細胞の検出・解析用デバイス開発,がんの予後や治療の効果判定・予測に利用可能な循環がん細胞(CTC)は、末梢血での検査が可能で有用性は極めて大きい。しかしながら、がん細胞の多様性から正確なCTC検出は難しい。そこで、プラスチック基板上での細胞単層配列と免疫多重染色によりCTCを一細胞レベルで正確に検出・定量化と位置特定化可能なデバイス開発を行う。さらに位置特定化された標的細胞を一細胞レベルで回収可能な細胞用ピンセットを開発し、一細胞レベルの機能解析を行うことで、がん細胞の薬剤耐性など個々のがん情報を得られる解析系を構築する。,基盤研究(B),小区分90130:医用システム関連,細胞単層配列,免疫多重染色,循環がん細胞,一細胞PCR,一細胞解析,がん幹細胞,診断デバイス,がん,診断,細胞機能解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04494,国立研究開発法人産業技術総合研究所,新田 尚隆,超音波後方散乱波制御による音速分布イメージングシステムの開発,生体中を伝搬する超音波（縦波）の音速は組織性状を反映しており、その分布を可視化できれば、疾病の検出や診断に役立つことが期待されている。臨床で広く用いられているハンドヘルド型プローブを用いて音速分布を可視化する試みがあるが、未だ実用化されていない。そこで本研究では、超音波後方散乱制御に基づいて音速分布を再構成する手法を開発する。ファントム（生体模擬材料）や実験動物を用いた実験的検討を通じて、高分解能・高コントラストな音速分布イメージングを可能とするアルゴリズムの確立及びシステムの完成を目指す。,基盤研究(B),小区分90130:医用システム関連,画像診断システム,医療・福祉,生物・生体工学,超音波,音速,後方散乱波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04493,愛知医科大学,平井 宗一,新たな内因性生理活性ガス送達システムの構築と移植医療への応用,申請者は、内因性生理活性ガスを用いた臓器保存法を開発し、保存時間の延長および移植後再還流障害の軽減に成功した。しかしながら、常温・常圧で気体であり、高濃度では毒性が高い内因性生理活性ガスを、移植臓器内部の標的組織に運搬する送達システムの構築が未解決であった。そこで、新たなガス運搬体として、気泡径が1μm未満であり、水中安定性の特徴を有する、ウルトラファインバブル (Ultra Fine Bubble; UFB)に着目した。内因性生理活性ガスをUFB 化し、血管を介して、移植臓器全体の標的組織へガスを直接送達させる試みを行う。,基盤研究(B),小区分90130:医用システム関連,移植用臓器保存法,内因性生理活性ガス,移植医療,ガス送達システム,移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04492,北里大学,村石 浩,高感度γ線コンプトンカメラ技術の医療現場への実践的展開,本申請者らは、2015-18年度科研費基盤(B)（代表：村石 浩）の支援のもとで高感度γ線オールスカイ型コンプトンカメラ技術の開発に世界に先駆けて成功し、医療現場への応用のためのブレークスルーを見出したところである。本申請では、本技術の医療現場への実践的展開を目的として、これまで検討が困難と考えられてきた３つの研究テーマを独自に遂行する。,基盤研究(B),小区分90130:医用システム関連,コンプトンカメラ,放射線計測,放射線防護,画像情報工学,放射線物理学,放射線計測学,医用応用,放射線管理学,医用放射線応用,医用画像情報工学,放射能汚染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04491,兵庫県立大学,森本 雅和,赤外線マルチカメラによる胸腔鏡下手術支援システムの開発,完全胸腔鏡下手術ではカメラ視点が制限されるため，術具の貫通などの確認が難しい．また，肺は手術時に収縮させるため，事前にCT画像等で取得した肺モデルから大きく変形するという問題点がある．,基盤研究(B),小区分90130:医用システム関連,手術支援システム,AI画像解析,マルチスペクトルカメラ,胸腔鏡下手術支援,赤外線マルチスペクトルカメラ,赤外線画像変換,赤外線カメラ,三次元形状計測,術中MR提示,血管モデル推定,赤外線画像処理,AR・拡張現実,血管位置推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04490,大分大学,高橋 尚彦,心外膜脂肪が心房線維化をきたす機序解明とこれを抑制する化合物スクリーニング系構築,心外膜脂肪の蓄積は心血管病発症を促進する。申請者らは心房細動患者の左心房標本を解析し，“心外膜脂肪と心房筋が接する箇所に線維化が生じ，心外膜脂肪中の悪玉サイトカインの量が線維化と相関すること”を解明した。しかし左心房標本は手術時の1点でしか得られないため“心外膜脂肪がどのような機序で心房線維化を惹起するかが不明”という課題が残った。本研究の目的は，“器官培養系を用いてヒト心外膜脂脂肪が心房線維化を惹起する機序を明らかにする”ことである。さらに病理解剖の御遺体を用い脂肪の部位による線維化様式の違いを解明する。そして“器官培養系を応用し心房線維化を抑制する化合物のスクリーニング系を構築する”。,基盤研究(B),小区分90130:医用システム関連,心外膜脂肪,心房線維化,心房細動,線維化,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04489,熊本大学,中島 雄太,がんの原発巣高速診断を実現するオンチップリキッドバイオプシーの構築,がんを早期発見するためにはがん検診が重要であり、血液などの生体液から診断が可能なリキッドバイオプシーの実現が期待されている。これまでに、がん患者の血液中にわずかに存在する循環腫瘍細胞や尿に含まれる匂いをターゲットとして診断する技術が開発され有効性が示されてきたが、どれもがんの有無を識別するものであった。本研究では、リキッドバイオプシーでがんの原発巣を診断する仕組みを構築することを目的とし、センサとして細胞のセンシング能を利用することを発想した。これを実現するために、生化学的アプローチによりがん環境中での細胞の動態解析を行い、工学的アプローチによりがん原発巣診断デバイスを構築する。,基盤研究(B),小区分90130:医用システム関連,リキッドバイオプシー,BioMEMS,がん検診,バイオマイクロデバイス,がん検出,バイオセンサ,QCM,オンチップリキッドバイオプシー,原発巣診断,がん診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04488,九州大学,江藤 正俊,尿中のプロテインキナーゼCαを用いた尿路上皮癌の新規バイオマーカーの開発,リン酸化酵素であるプロテインキナーゼCα（PKCα）はがん化の初期段階から過剰発現することが知られている。本研究では尿路上皮がん患者における尿中の活性型PKCαのバイオマーカーとしての臨床的有用性について検討する。測定法については、我々が開発したPKCα特異的な基質ペプチドを用いて、尿中PKCαによるそのリン酸化を質量分析装置にて定量化する。尿路上皮がん患者に加えて、腎がん等、他の泌尿器疾患患者の尿サンプルを用いても同様な実験を実施し、泌尿器科領域におけるPKCαの臨床的意義を詳細に調査する。これに並行して、活性型PKCαをより簡便に測定できる診断システムの開発も進める。,基盤研究(B),小区分90130:医用システム関連,癌,膀胱,バイオマーカー,尿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04487,高知大学,佐藤 隆幸,強い近赤外蛍光を発する樹脂を材料とする術中ナビゲーション用標識具の開発,これまでに開発した近赤外蛍光樹脂材料を用いて，生体深部の患部および損傷を回避すべき臓器を“ひかりナビゲーション”するための標識具を試作開発し，動物実験でその有用性を検証する。,基盤研究(B),小区分90130:医用システム関連,近赤外蛍光,ナビゲーション,量子収率,インドシアニングリーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04486,島根大学,山本 達之,ラマン分光法を用いた，好酸球性食道炎等の低侵襲な非生検診断法の開発,患者数が近年増加している好酸球性食道炎は，食道粘膜に好酸球が多数浸潤して炎症を引き起こす遅延型食物アレルギー性疾患の一種である。現在唯一の確定診断法は，食道粘膜の生検による病理組織診断であるが，診断基準が明確でないため，多数箇所からの生検が必要である。本疾患の患者は，多くが高齢者であり，抗血栓薬の服用者が多い。このため，出血を伴う生検が大きな問題となっている。我々は，好酸球にのみ含まれるエオジノフィルペルオキシダーゼ（EP）のラマンスペクトルの有無によって，患者負担が少ない非生検的新規診断可能な手法を開発し，内視鏡に組み込み可能なファイバスコープラマン装置を開発する。,基盤研究(B),小区分90130:医用システム関連,ラマン分光法,好酸球性食道炎,非生検的診断法,エオジノフィルペルオキシダーゼ,ラマンプローブ,エオジノフィルペルオキダーゼ,ファイバープローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04485,京都大学,田中 浩基,BNCTにおける治療深度・領域を自由に変更可能な照射方法及び品質保証に関する研究,現在サイクロトロン加速器BNCTにおける治験は脳腫瘍、頭頸部がんに限っているが、装置の増加に伴い、今後は表層がん、体幹部への照射へ適応拡大が期待される。,基盤研究(B),小区分90130:医用システム関連,中性子捕捉療法,BNCT,多門照射,品質保証,適応拡大,強度変調体,ボーラス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04484,京都大学,中尾 恵,スパースモデリングを応用した外科学知識の体系化基盤の構築,本研究の目的は，外科医の医学知識や経験を体系化し，外科医自身の新たな洞察や知識の獲得に資する機械学習方法と情報システムの探究である．患者個人の三次元医用画像と医師による手術計画，臨床医学用語間の関係を記述する外科手術コーパスの概念を提案する．スパースモデリングの数理に基づいて手術計画の機序をデータ駆動型で定式化し，患者固有の計画を自動生成する枠組みの構築を目指す．,基盤研究(B),小区分90130:医用システム関連,機械学習,スパースモデリング,手術計画,下顎骨再建,医用人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04483,金沢大学,有元 誠,X線CTの超鮮鋭化による医療診断の新展開,X線CTは非破壊的に人体内部構造を3次元的に取得でき、このX線CTでしか見つからない病変が多く、現代医療を支える上で必須の技術である。微細な血管を鮮明に映し出すために造影剤が用いられることが多いが、患者の病気によっては、造影剤の使用を大きく制限されることがあり未だ安全で汎用な技術には至っていない。この課題を克服するためには、X線CT装置の圧倒的な感度向上が必須となる。本研究では、これを実現するために次世代光センサーMPPCを用いた超高感度のX線CT技術を新たに創出し、かつ臨床的見地からの性能実証を目指す。そして、高感度化の実現により新しい診断医療の道を切り開くアプローチへの足がかりとする。,基盤研究(B),小区分90130:医用システム関連,X線CT,フォトンカウンティング,造影剤,X線イメージング,スペクトラルX線CT,高線量イメージング,in vivo イメージング,MPPC,シンチレータ,デュアルエナジーCT,X戦CT,光子計数,抗がん剤,フォトンカウンティングCT,大規模集積回路,光子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04482,千葉大学,山口 匡,生体の物理特性を反映したマルチスケール超音波病理診断技術の開発,本研究の最終目標は、体表からの超音波観察のみで生体組織の物理的性質を細胞以下のミクロサイズから臓器単位のマクロサイズの視点で総合的に評価可能な組織性状診断技術を具現化し、「肝臓・リンパ節の切らない病理診断」を実現することである。研究期間内では、体表から任意の超音波ビームで高速かつ高解像度での超音波観察を行うための計測系の諸条件の確定と、細胞以下のミクロサイズでの生体組織の物理的性質の理解および体内組織のマクロな定量診断アルゴリズムを結びつけることを主軸とし、超音波病理診断用の基幹ロジックを確定し、その精度について、動物・ファントムでの検討を踏まえ、ヒトデータでの検証までを行う。,基盤研究(B),小区分90130:医用システム関連,超音波,定量診断,標準化,無侵襲,病理診断,マルチスケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04481,山形大学,阿部 宏之,高度生殖医療技術の標準化を実現する医療対応型全自動細胞診断システムの開発,不妊治療成績の向上には、精度の高い生殖細胞品質診断システムの開発が不可欠である。本研究では、(1)電気化学計測技術、(2)超精密自動位置決め技術、(3)高精度ミトコンドリア機能解析技術を応用した医療対応型全自動細胞品質診断システムを開発する。この自動細胞呼吸測定システムは、細胞の呼吸を自動的に高精度で解析し、卵子や受精卵の品質を評価することができる。多項目ミトコンドリア呼吸機能解析によりこの診断システムの有効性と安全性を検証し、生殖細胞を単一細胞レベルで診断できる次世代型細胞品質診断システムへの発展を目指す。本研究の成果は、生殖医療の「質」の向上に大きく貢献することが期待される。,基盤研究(B),小区分90130:医用システム関連,バイオ関連機器,医療・福祉,超精密計測,先端機能デバイス,ミトコンドリア,細胞呼吸,生殖医療,電気化学計測,非侵襲計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04480,東北大学,寺川 貴樹,放射性抗がん剤ドラッグデリバリーシステムを用いた低侵襲化学粒子線治療技術の研究,本研究では、腫瘍への線量集中が可能な陽子線治療と、放射性抗がん剤を腫瘍組織に選択的に伝達するドラッグデリバリーシステム（DDS）を用いることにより、陽子線、抗がん剤、抗がん剤放射性化の3重の抗腫瘍効果によって、腫瘍細胞を効果的に殺傷する治療戦略を狙う。これにより難治癌に対して従来よりも低線量・低副作用・高治療効果をもたらす新規化学粒子線治療法の開発を目指す。,基盤研究(B),小区分90130:医用システム関連,陽子線治療,薬剤運搬体,シスプラチン,リポソーム,粒子線治療,薬剤伝達,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04479,東北大学,舟山 眞人,Ai（死後画像）をAI（人工知能）で診断する,わが国における異状死体の解剖率の低さを補完するものとして死後画像撮影（Autopsy imaging：Ai）が提唱されている。しかしAi専任スタッフが常在している施設は殆ど無い。,基盤研究(B),小区分90130:医用システム関連,溺死,死後CT画像,人工知能,診断補助,受信者動作特性曲線下面積,低体温症,法医解剖,死後画像,深層たたみ込みニューラルネットアーキテクチャ,診断確率,死因診断,深層学習,交差検証,死後画像診断,交差検証法,AI,溺水,剖検,診断,畳込深層ニューラルネットワーク,分割交差検証,受信者動作特性,ROC 曲線下面積,死因,死後変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04478,東北大学,菊池 洋平,X線透視画像上での物体特定により飛躍的な被ばく量低減を実現する新型IVRシステム,現在、X線透視下（X線画像の動画）でカテーテル手術等を行うインターベンショナル・ラジオロジー（IVR：放射線画像支援治療）では、被ばくによる患者・医師の健康被害の回避が喫緊の課題となっています。本研究では、現行のX線透視ではトレードオフとなっている「低被ばく化」と「良好な画質」を両立して大幅な低被ばく化を可能とするために「極めて少ない照射量（目標：1/10以下）」でも「通常画質のX線透視画像を提供」できる革新的なIVRシステムの構築をめざします。,基盤研究(B),小区分90130:医用システム関連,インターベンショナルラジオロジー,半導体検出器,医用画像処理技術,低被ばく化技術,X線エネルギー分解画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20413,横浜市立大学,大屋 貴志,超小型磁気センサー内蔵のカテーテルナビゲーションシステムに関する研究,口腔癌に対する逆行性超選択的動注化学放射線療法のためのカテーテル留置術では耳周囲の動脈からカテーテルを挿入しカテーテルの先端を腫瘍栄養動脈へ留置する。この手技を短時間に確実に行うためにはカテーテルの先端と腫瘍栄養動脈への分岐部の位置関係をリアルタイムに明示するシステムが必要である。そこで本研究では主に2つの課題を解決する計画とする。1つは超小型磁気センサーであるTMRセンサーを用いた磁気トラッキングシステムにおけるセンサー側誤差の検証と補正法を確立する。もう1つはIVUSカテーテルと磁気センサーの干渉およびその他の誤差要因を明らかにして干渉を防ぐ手法や系統誤差の補正法を確立する。,基盤研究(B),小区分90130:医用システム関連,口腔癌,超選択的動注化学療法,カテーテル留置術,磁気センサー,ナビゲーション,カテーテル,動注化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20412,長岡技術科学大学,和田森 直,3D音響式平衡感覚代行システムによる難治性慢性めまい治療の新戦略の確立,原因が不明のため治療されず放置されてきた「めまい症」は、2018年に持続性知覚性姿勢誘発めまい(PPPD)に包括され、治療への道が開けることとなった。,基盤研究(B),小区分90130:医用システム関連,感覚代行,めまい,持続性知覚性姿勢誘発めまい,PPPD,慣性測定,足底圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04556,早稲田大学,伊藤 悦朗,超高感度で特異的なデング熱診断システムの開発,我が国でも今後増加すると思われる熱帯性感染症などの早期診断を確実に行うためには、検体から極微量の病原体成分を短時間で特異的に検出する超高感度検出法を開発する必要がある。これまでは病原体の核酸増幅法が最高感度として推奨されてきたが、今回の目的にはさらなる高感度化が必要となる。我々は、サンドイッチELISA法とチオNADサイクリング法とを組み合わせた「極微量タンパク質測定法」の原理を発明した。本研究ではこの原理に基づいた測定法を最適化することで、タンパク質を超高感度で測定する世界初のシステムの構築を目指す。その適用例としてデング熱（デングウイルス）の早期診断システムの構築を試みる。,基盤研究(B),小区分90130:医用システム関連,タンパク質測定,感染症,デング熱,デング熱ウイルス,早期診断,超高感度測定,デングウイルス,極微量タンパク質測定法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04555,東京女子医科大学,岡本 淳,音響力学的療法における治療効果増強薬剤の探索的研究,本研究では音響力学的療法（sonodynamic therapy：SDT）において抗腫瘍効果増大作用を示す薬剤の網羅的な探索研究を行う。SDTは高密度集束超音波（high-intensity focused ultrasound: HIFU）と薬剤の相互作用を利用する方法であり、体内深部の低侵襲がん治療を目的としている。本研究では難治性がんの代表である膵がん等で適用されている抗がん剤を中心に各種実験を行い、SDTの効果に関する科学的な説明を試みる。,基盤研究(B),小区分90130:医用システム関連,集束超音波,HIFU,音響力学的療法,集束超音波治療,キャビテーション,活性酸素,Sonodynamic therapy,膵がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
