awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15316,国立研究開発法人物質・材料研究機構,北野 萌一,ワイヤ溶融・積層式金属3Dプリント技術を応用した高強度・高延性複合鉄鋼材の創成,本研究では、ワイヤ溶融・積層方式の金属3Dプリント技術(溶融金属積層法)を応用することで、ミリスケールで高強度層(硬質層)と高延性層(軟質層)を複合化した、高強度・高延性を兼備する複合鉄鋼材の概念を提唱し、その機械的特性を明確化する。複合鉄鋼材とは、異なる機械的特性を持つ鉄鋼材料層で構成される材料で、均一な材料では、達成し得ない機械的特性を持つことができる材料である。本研究目的を達成するために、(1)異なる鉄鋼材料を強固に複合化するための適切な積層プロセス、(2)複合化状態(複合化比率や各層の配置・形状)と機械的特性との関係を実験および数値シミュレーションを併用した検討により明らかにする。,若手研究,小区分26040:構造材料および機能材料関連,金属3D造形技術,複合鉄鋼材料,高強度・高延性材料,アーク溶接,溶融金属積層法(WAAM法),複層鋼板,強度特性,溶融金属積層法,高強度高延性材料,材料力学,溶接,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15315,茨城工業高等専門学校,小野寺 礼尚,磁性金属の原子拡散に対する強磁場効果の起源解明,本研究は金属中の原子拡散における強磁場効果を明らかにし、磁場による拡散の制御手法を開発するための基礎研究を目的とする。,若手研究,小区分26040:構造材料および機能材料関連,磁性材料,組織制御,強磁場効果,原子拡散,強磁場,拡散係数,機能構造材料,拡散,磁性金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15314,九州大学,兵頭 潤次,格子欠陥を用いた界面バンドエンジニアリングと光触媒の活性化,本研究では、同一組成でも合成時の酸素分圧の制御によりp型・n型どちらにもなることができる鉄添加SrTiO3を対象材料として、(1) 格子欠陥濃度(電子・正孔濃度)を制御した粉末光触媒の合成、(2)精密電気化学計測による光照射下におけるキャリア密度の定量、(3)接合金属種および接合種の接合順を制御する。これにより、反応溶液-光触媒界面におけるバンド構造と光触媒特性の関係を明らかにし、光触媒水分解反応に最適な界面バンド構造を解明する。,若手研究,小区分26040:構造材料および機能材料関連,光触媒,完全水分解反応,バンドエンジニアリング,酸素欠陥,格子欠陥,金属-担体相互作用,欠陥化学,界面,水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15313,九州大学,猪石 篤,固体電池で発現するポリアニオン系正極材料の高電位レドックスに関する研究,これまで電池反応として可逆的に利用されていないポリアニオン系化合物における高電位正極反応に関する研究を行う。本研究の具体的な特色として、以下の点が挙げられる。,若手研究,小区分26040:構造材料および機能材料関連,ナシコン,全固体電池,正極,ポリアニオン,Li3Fe2(PO4)3,高電位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15312,奈良先端科学技術大学院大学,Martin Colin,,We will study high performance photochromic terarylenes and their photoreactions to develop more efficient solar technologies. These are susceptible to radical chain reactions that result in many molecules responding to an initial trigger. The development towards X-ray detection will be carried out.,若手研究,小区分26040:構造材料および機能材料関連,photochemisty,terarylenes,X-Rays,Cascade reactivity,Terarylenes,Cascade reaction,Photophysics,Terarylene,Photochromism,Solar technology,X-ray detection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15311,大阪大学,Verma Priyanka,,"This proposal is aimed at creating a design platform for the fabrication of nanocatalysts for the photocatalytic hydrogen generation from ammonia borane, formic acid and conversion of carbon dioxide to renewable transport fuels such as methanol using plasmonic nanoparticles.",若手研究,小区分26040:構造材料および機能材料関連,photocatalysis,plasmonic nanoparticles,mesoporous materials,microwave chemistry,CO2 utilization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15310,京都大学,藪内 聖皓,格子欠陥の熱拡散に及ぼす磁壁の影響,核融合炉実現のためには、炉心プラズマからの中性子による構造材料の損傷（照射脆化）を科学的根拠に基づいて理解しておくことが重要である。照射脆化は、ミクロには金属結晶中の原子がビリヤードのようにはじき出されることにより形成した格子欠陥（またはその集合体）が熱拡散過程を経て最終的に粗大な欠陥を形成することにより材料が劣化する事象である。格子欠陥は拡散中に磁壁によってトラップされると考えられるが、その詳細については明らかになっていない。そこで、本研究では磁場閉じ込め核融合炉の構造材料をターゲットとし、照射欠陥の生成・成長過程に及ぼす外部磁場の影響について、実験・計算の両面から検討を行う。,若手研究,小区分26040:構造材料および機能材料関連,核融合,構造材料,格子欠陥,拡散,イオン照射,磁性,磁壁,反応速度論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15309,木更津工業高等専門学校,青葉 知弥,粒界偏析元素による巨大ひずみ加工組織の熱的安定化機構の解明,巨大ひずみ加工による種々の金属・合金の結晶粒超微細化と超高強度化が達成されている,若手研究,小区分26040:構造材料および機能材料関連,巨大ひずみ加工,アルミニウム合金,多軸鍛造,格子欠陥,熱的安定性,結晶粒界,組織制御,結晶粒微細化,多軸鍛造法,加工熱処理,超微細粒,粒界偏析,アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15308,東京大学,白岩 隆行,多相組織における疲労き裂発生の統計モデリング,本研究の目的は、実用的に重要な多相組織を有する金属材料について、種々の統計モデリング手法（スパースモデリング、データ同化）を用いて、少ない実験数で疲労性能を予測する手法、そして疲労を支配する組織因子を抽出する手法を提案することである。,若手研究,小区分26040:構造材料および機能材料関連,疲労き裂発生,破壊力学,結晶塑性,空間相関関数,鉄鋼,チタン合金,マグネシウム合金,逆問題解析,逆解析,統計モデリング,その場観察,複相材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15307,東北大学,河口 智也,酸化物の微細組織構造制御による高容量蓄電池正極材料の開拓,リチウムイオン電池などの蓄電池で用いられる酸化物電極材料では，複数の相から構成されるLi過剰系材料が他の単相材料に比べ優れた比容量を示すことが知られている．この材料ではナノドメイン微細組織構造を有し，充放電時の各ドメインの体積変化率の違いに起因する弾性歪が生じ，そのことが酸化物イオンによる電荷補償を誘起することで，高比容量を実現していると考えられる．本研究ではそのような機構を積極的に利用するため，機構そのものの詳細な理解を進めるとともに，組織制御に基づく高比容量電極材料の設計指針を得ることを目指す．,若手研究,小区分26040:構造材料および機能材料関連,リチウムイオン電池,酸化物正極材料,微細組織構造,弾性歪,蓄電池,組織構造,弾性ひずみ,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15306,東北大学,DORAI ARUNKUMAR,State of Art Electrolyte materials for Novel Room Temperature All Solid State Fluoride ion Batteries,The ion transport properties of a number of fluoride ion conducting solids will be evaluated mainly by 19F-PFG-NMR and impedance spectroscopy to develop all solid state room temperature fluoride ion batteries with high energy density ~ 5000 WhL-1 and high operating potential  >5V. The ionic transport properties and ion diffusion mechanism  will be identified by comparing the ionic conductivity and diffusion coefficient results. An all solid state fluoride ion battery will be developed using the identified solid electrolyte.,若手研究,小区分26040:構造材料および機能材料関連,All solid state battery,Solid Electrolyte,ion dynamics,19F NMR,All Solid State Battery,Fluoride shuttle,Ionic Conductors,fluoride ion conductors,diffusion coefficient,solid electrolyte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15305,東北大学,木須 一彰,錯体水素化物固体電解質と硫黄/炭素電極材料間における界面挙動の解明と制御,錯体水素化物固体電解質は高いイオン伝導性や高い耐還元性を有しており、高エネルギー密度化が実現可能なリチウム硫黄電池の電解質として期待されている。本研究では、錯体水素化物固体電解質と電極材料間において生成される界面に着目し、界面挙動が電池特性に与える影響を明らかにすることで、サイクル寿命向上や充放電速度向上への新たな指針を得ることを目的としている。,若手研究,小区分26040:構造材料および機能材料関連,イオン伝導,錯体水素化物,二次電池,全固体電池,リチウム硫黄電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15304,北海道大学,中川 祐貴,錯体水素化物のリチウムイオン伝導機構解明とそれに基づく水素吸放出特性の改善,・ミリング粉砕した錯体水素化物のリチウムイオン伝導経路を、交流インピーダンス法や多角的な構造解析により明らかにする。また、六方晶窒化ホウ素(h-BN)、乱層構造のBN(t-BN)、立方晶窒化ホウ素(c-BN)という構造の異なるBNと複合化した錯体水素化物のイオン伝導度評価や構造解析より、BNが伝導度に及ぼす影響やその機構を明らかにする。,若手研究,小区分26040:構造材料および機能材料関連,錯体水素化物,リチウムアラネート,窒化ホウ素,リチウムイオン伝導,超イオン伝導,水素貯蔵,メカニカルミリング,固体核磁気共鳴,リチウムイオン伝導材料,水素貯蔵材料,ボールミリング,交流インピーダンス法,h-BN,t-BN,c-BN,イオン伝導材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15054,国立研究開発法人物質・材料研究機構,池田 亜矢子,組成傾斜単結晶を用いたガスタービン部材用Ni-Co基合金の探索,ガスタービン部材に採用されているNi基超合金は高温高応力下での機械的強度、耐食性の両立のため、５種類以上の元素から構成される。その組成の最適化において従来の手法では膨大な数の試料と試験を要してきた。本研究では結晶粒が十分大きく、任意の空間分布を持つ組成傾斜試料を用いて微小特性試験を実施することにより、異方性や粒界の影響を受けない質の高いデータを連続した異なる組成において大量に取得する手法を開発し、材料探索を飛躍的に効率化することを目的とする。そしてモデルケースとしてTMW-4M3合金を中心に周辺の組成における耐酸化性、機械特性、相安定性の信頼性の高いスクリーニングを実施する。,若手研究,小区分26040:構造材料および機能材料関連,ハイスループット,ビックデータ,状態図,Ni基超合金,EPMA,多元状態図,コンビナトリアル手法,ビッグデータ,拡散対法,Ni-Co合金,組成傾斜単結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15053,工学院大学,柳迫 徹郎,局所的分極方向制御を可能とした金属基圧電複合材料の創製と新機能発現,圧電型センサはその優れた特性から広く用いられるが、圧電セラミックスが脆弱であること、および多軸化により大型化することが欠点として挙げられる。本研究では、これらの欠点を克服した局所的分極方向制御を可能とした金属基圧電複合材料の創製と新機能発現を試みる。本複合材料は、圧電セラミックスを強度に優れる金属中に複合化することでロバスト性を付与し、複合化された圧電セラミックスを電極アレイ構造により局所的に分極方向を制御し、それぞれの出力を電極アレイから取り出すことで多軸測定を可能とする。また、所望の出力特性を電極構造の設計により実現可能であることを示す。,若手研究,小区分26040:構造材料および機能材料関連,スマート材料,金属基圧電複合材料,金属基複合材料,分極,センサ,圧電複合材料,分極制御,知的材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15052,慶應義塾大学,黒川 成貴,水素結合を導入した高強度バイオマスエラストマーの設計と開発,高分子材料は工業から医療に至るまで幅広く利用されている一方，その原料は石油に依存しているために，地球温暖化などの環境問題の原因となっている．エラストマーやプラスチックなどの高分子材料の利用に伴う環境問題への対策として，植物などの再生可能資源を原料とし，かつ生分解性を有する高分子材料（バイオマスポリマー）が注目を集め始めている．本研究は，再生可能資源であるリグニンを原料として合成可能な液状高分子であるPoly(4-methyl caprolactone) (PMCL) を水素結合の導入により固形化し，石油由来の汎用エラストマーに匹敵するバイオマスエラストマーを開発することを目的とする．,若手研究,小区分26040:構造材料および機能材料関連,バイオマス,エラストマー,水素結合,熱可塑性,力学特性,高分子,再生可能資源,生分解性,粘弾性,自己組織化,開環重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15051,兵庫県立大学,野崎 安衣,前駆体原子配列を利用した金属酸化物触媒担体のナノ構造操作と触媒特性の解明,申請者はこれまでに，脱合金法で調製した金属酸化物は高表面積を有し，前駆体原子配列を変化させることで，金属酸化物の形状の作り分けができることを見出している．この独創技術を発展させ，本申請研究では，アモルファス合金の原子配列変化を利用することで前駆体合金が金属酸化物形状や触媒特性へ与える影響を明らかにする．金属酸化物の構造操作技術を確立し，これらの成果を触媒担体へ応用することで触媒性能を飛躍的に向上させることを目的とする．調製した金属酸化物は担体として利用し，有毒ガス分解反応の高効率化を目指すとともに，前駆体原子配列が金属酸化物の構造や触媒特性に与える影響を詳細に追跡し明らかにする．,若手研究,小区分26040:構造材料および機能材料関連,アモルファス合金,金属酸化物,触媒担体,酸化セリウム,触媒材料,多孔質金属酸化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15050,九州大学,増村 拓朗,転位工学に基づいた加工誘起マルテンサイトの高強度発現機構の解明,次世代の高強度薄鋼板として、中Mn鋼などが世界的に注目を集めているが、最近の研究においてそれらを凌駕する強度-伸びバランスを有したD&P鋼およびR&P鋼が提案された。両鋼の共通点は、基地組織が熱処理で得られるマルテンサイトやベイナイトではなく、準安定オーステナイトの強冷間加工で得られる加工誘起マルテンサイトである点である。しかしながら、その特徴を詳細に調査した例はなく、さらなる高強度鋼板の開発には特性制御手法の確立が不可欠である。X線ラインプロファイル解析により加工誘起マルテンサイトの転位密度や転位分布を定量評価し、本組織が通常の変態組織と比べて著しく高い強度を有する機構を明らかにする。,若手研究,小区分26040:構造材料および機能材料関連,加工誘起マルテンサイト,マルテンサイト,転位密度,準安定オーステナイト,ステンレス,X線回折,mWH/WA法,ステンレス鋼,準安定オーステナイト鋼,Ｘ線回折,転位,転位工学,ラインプロファイル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15049,大阪大学,奥川 将行,実験・計算の融合によるアモルファスSiGe合金の低温結晶化メカニズムの解明,半導体薄膜材料に用いられる多結晶Si，GeおよびSiGe合金薄膜は，アモルファスの結晶化により作製されるが，応用拡大のためにより低温で結晶化させることが求められている．これまでにアモルファス構造中の1から2 nmの結晶性クラスターを利用すると，Geでは500℃，SiGe合金では400℃で結晶化することを見出した．だが，SiGeがGeよりも結晶化温度が低下することは，従来の理論では説明できない．メカニズム解明のために，実験と同じ気相法によって作製したモデルが求められる．本研究では，アモルファスSiGe合金モデルを気相法シミュレーションによって作成し，その低温結晶化メカニズム解明を目的とする．,若手研究,小区分26040:構造材料および機能材料関連,アモルファスSi-Ge合金,結晶化,アモルファス構造解析,分子動力学シミュレーション,気相堆積法,構造緩和,アモルファス,シリコンゲルマニウム,構造解析,アモルファスSiGe,構造モデル作成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15048,大阪大学,小笹 良輔,材料工学的手法を基軸とする生体微量金属元素としてのCuによる骨強度制御機構の解明,生体必須元素は、生物・生体が生命活動を維持する上で不可欠な元素のことを指す。その中でも、微量元素である銅（Cu）が欠乏する状態において、骨は正常骨密度であるにもかかわらず低強度を示すという事実から、骨の力学機能を制御する候補因子としてCuに注目した。本研究課題では、Cuによる骨強度の制御メカニズムを解明するために、骨密度だけでなく、骨密度以外に骨強度に影響を与える因子（骨質）としての骨アパタイト配向性（骨を構成する主たる無機成分であるアパタイト結晶の原子配列）に着目し、生体内で骨強度が変動する機序を材料工学的な観点から明らかにする。,若手研究,小区分26040:構造材料および機能材料関連,生体必須金属元素,銅,骨組織,骨微細構造,アパタイト配向性,骨強度,骨質,結晶集合組織,骨アパタイト結晶,結晶配向性,生体微量金属元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
