awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K17987,藤田医科大学,山田 宏哉,フルクトース摂取による次世代の中枢神経への影響：DOHaD仮説の検証,本研究の目的は、フルクトースの過剰摂取が胎内環境を介して仔の海馬に与える影響を明らかにすることである。具体的には、母体のフルクトース摂取が海馬発達に関わる分子機構に影響し、表現型異常に寄与するという実験的根拠を構築する。さらに、新生仔から成熟期までの長期的な評価することにより、「母体のフルクトース過剰摂取」が仔の一生涯にわたる影響を明らかとする。,若手研究,小区分59040:栄養学および健康科学関連,DOHaD,エピジェネティクス,栄養,体質,DNAメチル化,海馬,フルクトース,中枢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17986,椙山女学園大学,保田 倫子,食品に含まれる機能性フラボノイドおよびその代謝物による放射線内部被ばくリスク低減,本研究では、放射能汚染時の内部被ばくによる健康被害の低減対策として、日常的に予防策・対処策として摂取できる「食品」に、放射性セシウムの体内への吸収阻害効果および体外への排泄促進効果を見出すことを目的としている。ヒト結腸がん細胞Caco-2モデルを用い、代謝吸収と考慮した上でセシウム透過に対する効果を評価したところ、食品成分のうち、フラボノイドのケルセチンにその効果があることを見出した。その作用機構を検討し、代謝物である抱合体はそれらの効果を示さず、キレート形成能もセシウムに対して発揮されていないことが示唆された。また、セシウム輸送体に対して発現抑制効果がみられたが、さらなる検討が必要である。,若手研究,小区分59040:栄養学および健康科学関連,セシウム,ケルセチン,Caco-2,キレート,食品機能,フラボノイド,代謝吸収,腸管,ポリフェノール,Caco-2細胞,KCNH3,TRPC1,TRPM1,代謝物,TRPM7,ゲニステイン,フラボノイド代謝物,内部被ばく,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17985,横浜薬科大学,住野 彰英,視覚障害によるうつ病発症メカニズムの解明とアペリン/APJシステムの有用性,"視神経切断(ONT)処置1, 3日後のマウスは、夜間の自発行動量に変化はなかったが、7, 14日後では減少していた。また、ONT処置7日後の視交叉上核におけるBmal1 発現の低下およびGFAP発現の上昇がみられ、強制水泳試験における無動時間が延長していた。さらに、ONT処置7日後のマウスの中脳-橋におけるTPH発現は大きく低下していた。一方、本研究期間内では、うつ病発症に対するアペリン/APJシステムの有用性について調査できなかった。",若手研究,小区分59040:栄養学および健康科学関連,うつ病,失明,時計遺伝子,概日リズム,視覚障害,アペリン,APJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17984,麻布大学,山本 純平,ミラクルフルーツ抽出物の肥満予防効果に関する基礎的研究～実験及び疫学的アプローチ,肥満は脂肪細胞の肥大化によって惹き起こされる。近年、脂肪細胞への脂肪蓄積や肥大化は脂肪滴表面タンパク質によって強く制御されることが示唆されたが、これらに作用する食品由来の機能性成分についてはほとんど報告がない。本研究で、ミラクルフルーツ抽出物が脂肪滴表面タンパク質に作用し、脂肪細胞への脂肪蓄積を抑制することを見出した。,若手研究,小区分59040:栄養学および健康科学関連,肥満,食品機能,脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17983,早稲田大学,大畑 佳久,長寿関連因子WDR6と抗酸化ストレス物質の相互作用の解析,Insulin/IGF-Iシグナルや糖・脂質代謝は、老化および老化関連疾患の発症に重要な役割を担っている。WDR6はこのインスリンシグナルと深く関わることが報告されている。本研究では、in vivoとin vitroの両面からWDR6の有する生理的機能の解析を行った。,若手研究,小区分59040:栄養学および健康科学関連,WDR6,老化,代謝,遺伝子発現解析,脂質代謝,qPCR,mTOR経路,オートファジー,抗酸化,インスリンシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17982,早稲田大学,川上 諒子,下腿周囲径計測によるサルコペニア簡易評価の臨床的意義と確立への展開,本研究課題では、下腿周囲径計測によるサルコペニア簡易評価の臨床的意義とその確立に向けた研究の実施を目的とした。肥満や年代等どのような特性を有する対象者であっても下腿周囲径計測によりサルコペニアの評価が可能かを検討し、肥満状況や年代にかかわらず、下腿周囲径は筋量の簡易評価に適用できる可能性が示唆された。また、簡便かつ高精度な筋量評価のための簡易推定式の作成を行い、下腿周囲径を含めた簡易な形態指標（身長、体重、腹囲）を用いた四肢筋量の推定式を作成した。,若手研究,小区分59040:栄養学および健康科学関連,サルコペニア,筋量,身体組成,形態計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17981,東邦大学,小原 圭将,n-3系多価不飽和脂肪酸は新たな過活動膀胱治療薬となりうるか？,本研究では、膀胱及び消化管平滑筋に対するドコサヘキサエン酸（DHA）、エイコサペンタエン酸（EPA）の影響を検討するとともに、プロスタノイドTP受容体を介した収縮反応機構についても検討し、以下の研究成果を得た：１）収縮性プロスタノイドは膀胱のTP受容体を刺激することで膀胱の収縮活動を増加させた；２)膀胱のTP受容体の刺激による収縮活動の亢進は、Ca2+チャネルの活性化により引き起こされることが示された；３）TP受容体の刺激は膀胱の経壁電気刺激による収縮を増強し、この増強はDHAにより抑制された；４）EPAは膀胱の収縮活動を増加させた；５）DHA、EPAは消化管の収縮反応を非選択的に抑制した。,若手研究,小区分59040:栄養学および健康科学関連,ドコサヘキサエン酸（DHA）,エイコサペンタエン酸（EPA）,膀胱平滑筋,消化管平滑筋,プロスタノイドTP受容体,胃底平滑筋,電位依存性カルシウムチャネル（VDCC）,回腸縦走筋,結腸縦走筋,プロスタノイド受容体,n-3系多価不飽和脂肪酸,リノール酸（LA）,プロスタグランジン,n-３系多価飽和脂肪酸,過活動膀胱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17980,東京農業大学,山根 拓実,メタボリックシンドロームによる皮膚機能の脆弱化メカニズムの解明,メタボリックシンドロームは、皮膚のバリア機能の低下、創傷治癒の遅延やアトピー性皮膚炎等の発症リスクを増大させることが報告されている。しかしながら、メタボリックシンドローム罹患者でこのような皮膚の機能障害が引き起こされる分子メカニズムは不明である。本研究課題ではメタボリックシンドロームモデルマウスを用いて分子生物学的観点からメカニズムの解明を試みた。その結果、メタボリックシンドロームによるレプチン抵抗性の発症がI型コラーゲンの分解促進及び遺伝子発現の低下を引き起こし、皮膚機能を脆弱化させる可能性が示唆された。,若手研究,小区分59040:栄養学および健康科学関連,メタボリックシンドローム,レプチン,皮膚,コラーゲン,肥満,分子生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17979,昭和大学,吉本 隆彦,健康診断ビッグデータを用いた運動器生活習慣病としての腰痛のリスク要因の解明,腰痛の原因には、人間工学的要因や心理社会的要因に加えて、生活習慣の影響が指摘されている。本研究は、健康診断ビックデータを用いて、腰痛症と生活習慣、血液データ、メタボリックシンドロームとの関連を明らかにすることを目的とした。その結果、不健康な生活習慣要因の集積や脂質異常が腰痛症と関連していることが明らかとなった。また、女性ではメタボリックシンドロームと腰痛症に有意な関連が認められた。,若手研究,小区分59040:栄養学および健康科学関連,腰痛,労働者,生活習慣,健康診断,メタボリックシンドローム,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17978,順天堂大学,船山 崇,運動強度差がインスリン抵抗性と異所性脂肪に及ぼす影響についての検証,インスリン抵抗性が正常ではない被験者20名を対象として低強度運動（40％VO2 peak）群と高強度運動（70％VO2 peak）群に無作為に割り付け、各群1日あたり300kcalの運動を5日間連続して介入した。低強度群11名と高強度群9名に割付けた。前脛骨筋骨格筋細胞内脂質の介入後の変化については高強度運動群では増加傾向である一方で、低強度運動群においては減少した。運動強度と、介入前後の前脛骨筋骨格筋細胞内脂質との間に相互作用が認められた。これらから運動強度が異なると前脛骨筋骨格筋細胞脂質へ与える効果は異なることが示唆された。またインスリン感受性は両群共に介入前に比較して改善した。,若手研究,小区分59040:栄養学および健康科学関連,骨格筋内脂肪細胞,インスリン抵抗性,運動強度,リピドーム解析,骨格筋内細胞内脂質,リピドーム,骨格筋細胞内脂質,インスリン感受性,運動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17977,順天堂大学,橋本 良太,システインの過剰摂取は動脈硬化を悪化させるのか,マクロファージによる酸化LDL貪食は、動脈硬化発症に関わる重要な過程である。システインの代謝物であるシスチンは酸化LDL取込みを促進した。ERストレス誘導試薬の存在下では酸化LDL取込みが抑制されたが、シスチンが存在するとそれが認められなかった（in vitro）。酸化LDLを取込んだマクロファージではERストレスが生じるために酸化LDL取込み能が減弱するが、シスチン存在下では取込み能が維持される可能性が示唆された。一方in vivoでは、シスチンを与えたマウスのマクロファージにおいて、酸化LDL取込み能に差異は認められなかった。今後in vivoでもERストレスとシスチンの関係を検証したい。,若手研究,小区分59040:栄養学および健康科学関連,システイン,シスチン,マクロファージ,酸化ＬＤＬ,動脈硬化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17976,慶應義塾大学,Aw WanPing,Elucidating the anti-colitic mechanisms of Rice Bran supplementation via nutriomics,10％米ぬかを摂取したマウスが大腸炎発症による体重減少を抑制した．腸内細菌叢解析を行った結果，米ぬかの摂取によってClostridiaceaeの割合が高くなったことが明らかになった。無菌マウスへ米ぬかを摂取したマウスの糞便を経口投与して、大腸炎発症による体重減少を抑制した。米ぬかを摂取したマウスの便中のトリプトファン関連代謝物には有意義に変動した。,若手研究,小区分59040:栄養学および健康科学関連,Rice bran,colitis,gut microbiome,metabolome,Rice Bran,DSS colitis,Metabolome,Microbiome,rice bran,Nutriomics,Gut Microbiome,Gut Metabolome,Functional Food,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17975,つくば国際大学,吉田 保子,高血圧症に関連するサルコペニア治療の新規分子レナラーゼの網羅的開発研究,サルコペニアのリスクと塩分摂取量との関連を調べるため、ボランティア114名の随時尿より塩分摂取量を算定し、比較した結果、高塩分摂取群は体重、体格指数、体脂肪率、また血中のIL-6、中性脂肪、インスリン、ALT濃度が有意に増加し、握力/体重、長座体前屈（柔軟性）、30秒椅子立ち上がりテストが有意に低下した。マウス対象研究では骨格筋内の遺伝子発現解析により様々な遺伝子発現が変化していることが分かった。,若手研究,小区分59040:栄養学および健康科学関連,サルコペニア,レナラーゼ,塩分摂取,食塩感受性高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17974,長崎県立大学,湯浅 正洋,ビオチンによるβ酸化調節因子ACC2制御機構解明とメタボリック症候群予防への応用,本研究では，メタボリックシンドローム（MS）の予防・改善を目指し，ビオチンによるβ酸化調節（阻害）因子アセチルCoAカルボキシラーゼ2（ACC2）作用抑制およびそのメカニズムを明らかにした．,若手研究,小区分59040:栄養学および健康科学関連,ビオチン,アセチルCoAカルボキシラーゼ（ACC）2,カルニチンパルミトイルトランスフェラーゼ,β酸化,エネルギー消費量,脂肪消費量,肝臓,褐色脂肪組織,Ucp1,Pgc-1α,β酸化関連酵素,エネルギー代謝,アセチルCoAカルボキシラーゼ2,ラット,アセチルCoAカルボキシラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17973,京都府立医科大学,荻 寛志,アルコール依存に伴う精神・神経症状の治療応用を目指した汎用スクリーニング系開発,神経細胞の元となる神経幹・前駆細胞を用い、アルコールや環境化学物質の胎生期曝露の影響を形態学的・分子遺伝学的に解析できるin vitroスクリーニングシステムを構築した。システムにはAI技術を活用し、神経細胞の成熟状況を示す複数のタンパク質の画像を入力として、推定される曝露物質を出力するものである。本研究全体を通して、精神・神経系への影響を評価したい化学物質を細胞へ曝露し、画像解析により影響が近い既存物質を提示するという、汎用的なスクリーニング系につながる成果が得られた。将来的には、化学物質とともに治療薬候補を曝露し、影響軽減（治療効果）を測定することで、治療薬開発へ貢献できると考えられる。,若手研究,小区分59040:栄養学および健康科学関連,スクリーニング,胎生期曝露,神経幹・前駆細胞,画像解析,AI,疾患モデル,スクリーニング系,行動指標抽出プログラム,アルコール依存症,胎児性アルコール症候群,精神症状,行動表現型,人工知能技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17972,静岡県立大学,橋詰 力,TRP受容体・骨格筋中リン脂質を介したロコモティブシンドローム予防,日本は国際的に最も速いスピードで高齢化社会を迎えており、ロコモティブシンドロームが問題となっている。これまでの研究から、このリン脂質量の脂質組成変動がロコモ予防に重要である可能性を示されていた。本研究の結果、TRP受容体の中でもTRPA1、TRPM8を活性化させた際に細胞内のリン脂質組成の変動が確認された。さらに、TRPA1活性化時には多価不飽和脂肪酸を含むリン脂質の変動が確認された。したがってTRP受容体を介したリン脂質組成変動が確認され、TRP受容体を活性化することにりロコモ予防に貢献できる可能性が示された。,若手研究,小区分59040:栄養学および健康科学関連,リピドミクス,脂質代謝,ロコモティブシンドローム,栄養学,筋萎縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17971,新潟県立大学,堀川 千嘉,子どもの運動器機能発達に有用な食事・生活習慣の同定と教育プログラムの開発,本研究は、身体の発達の基礎作りとなる幼児期において、N市内の保育園と協力し、身体状況・運動器機能・食事摂取状況・身体活動状況・日常生活状況の実態把握を行い、身体状況や運動器機能と関連する食事や生活習慣の検討の実施、教育プログラムの作成、を目的として検討を行った。最終的にご協力いただいた児の総数は463名であった。体幹バランスと柔軟性を鍛える遊びや運動を家庭と保育園で取り入れること、減塩を行うこと、朝食欠食をしないこと、休日に体を動かす遊びの時間を確保すること、スクリーンタイムや菓子類摂取の個別評価も有用であることが分かり、教育プログラムの作成につながった。,若手研究,小区分59040:栄養学および健康科学関連,子ども,食習慣,身体活動状況,食事摂取状況,生活習慣,運動器機能,幼児期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17970,福島県立医科大学,栗田 宜明,慢性疾患での受容段階スケールの開発と実用化：受容－ホープ－セルフケアの機序解明,本研究では、慢性疾患のための受容段階の尺度開発を行い、疾病受容・ホープ・セルフケアの関係性の解明を目標とした。（1）受容段階を測定する項目プールを作成した。（2）慢性疾患の受容を評価するためにAAQ-IIを活用し、受容の程度が高いほど慢性腎臓病患者のうつ状態の発生が経ることを示すことに成功した。（3)受容の程度が高いほど1年後のホープが高いことを見出し、ホープが高いほど1年後のセルフケアに対する心理的ストレスが低減されることを示すことに成功した。（4)ホープが高いほど身体機能の維持が良好であることを示すために、ホープが1年後のサルコペニアの減少を予測することを示すことに成功した。,若手研究,小区分59040:栄養学および健康科学関連,サルコペニア,健康関連ホープ,AAQ-II,受容,アドヒアランス,慢性腎臓病,臨床疫学,うつ,patient reported outcome,HR-Hope,血液透析,腹膜透析,KDQOL,慢性疾患,SARC-F,ホープ,透析,心理学的柔軟性,セルフケア,自己管理,尺度開発,受容段階,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17969,九州大学,LOH PING・YEAP,,"（１）ピンチ幅と形状(convex, concave)がピンチ力に与える影響と関連性を検討した．ピンチ動作（two-point pinch，three-point pinch，lateral pinch）はピンチ幅が高いほど，ピンチ力が強いことが示唆された．また，convex表面よりconcave表面が高いピンチ力を示した．",若手研究,小区分59040:栄養学および健康科学関連,carpal tunnel sydrome,precision grip,power grip,grip width,エルゴノミクス,carpal tunnel syndrome,office ergonomics,ergonomics,pinch,grip,median nerve,electromyography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17968,徳島大学,内田 貴之,筋萎縮に対する新規栄養学的アプローチ：鉄代謝とエネルギー産生系をつなぐ観点から,本研究では、ミトコンドリアの酵素アコニターゼに着目し、筋萎縮の進展に果たす役割を検討した。平成30～31年度の研究期間において、アコニターゼの発現低下により、遅筋型のミオシン重鎖タンパク質の減少が認められた。さらに、各種阻害剤を用いた検討から、アコニターゼノックダウンによるミオシンタンパク質の分解には、マトリックスメタロプロテアーゼが関与していることが示唆された。また、アコニターゼの発現低下は細胞内ATPレベルの低下を誘導し、ミトコンドリアによる好気的代謝を障害して嫌気的代謝を亢進させることが明らかとなった。,若手研究,小区分59040:栄養学および健康科学関連,アコニターゼ,ミトコンドリア,筋萎縮,廃用性筋萎縮,酸化ストレス,鉄代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17967,徳島大学,中本 晶子,大豆イソフラボンの免疫調節作用によるメタボリックシンドローム予防とその機構解明,大豆イソフラボンによる免疫抑制を介した抗メタボリックシンドローム予防法の探索を目指した。メタボリックシンドロームは全身の慢性炎症から惹起される病態である。この炎症状態に対する大豆イソフラボンの作用および炎症制御に関連するリンパ球への作用として、大豆イソフラボンの1つであるエクオールは、食餌誘発性肥満マウスにおいて糖代謝改善作用を示した。さらにこの糖代謝改善作用にはT細胞およびB細胞が関与する可能性が示唆された。,若手研究,小区分59040:栄養学および健康科学関連,大豆イソフラボン,エクオール,メタボリックシンドローム,エストロゲン,エストロゲンレセプター,マクロファージ,T細胞,大豆,イソフラボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K17966,徳島大学,金子 一郎,腎・骨格筋dual維持機構を介した慢性腎臓病の栄養療法,慢性腎臓病（CKD）患者では、タンパク質摂取による腎機能の低下の観点からタンパク質摂取に頼らない骨格筋萎縮改善について検討した。線維芽細胞増殖因子FGF19とビタミンDを併用することで、CKD患者における腎機能維持および骨格筋萎縮予防効果を両立できることが示唆された。腎機能の低下は不可逆的に起こることから、これらの成果はCKDや透析患者の新しい栄養管理に発展することが期待できる。,若手研究,小区分59040:栄養学および健康科学関連,ビタミンD,FGF19,慢性腎臓病,サルコペニア,CKDモデル筋培養細胞,CKD,慢性腎臓病マウス,栄養障害,フレイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
