awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00422,広島大学,本永 正矩,抗がん剤注射の投与量に対するdose banding導入による医療の経済効果,【研究目的】英国保険制度で推奨されているDose bandingは、体表面積や体重から算出した患者個々の投与量を設定範囲内(製剤規格量±5%等)であれば一律化した投与量(製剤規格量等)に集約することで、限られた医療資源を有効活用する手法である。現在、日本の抗がん剤の残液廃棄分に相当する年間金額が数百億円にのぼると試算されており、抗がん剤残液とその有効活用は喫緊の課題である。Dose bandingに関する本邦での研究報告は見受けられないため、Dose bandingの有用性を示すことを目的に、導入した場合の抗がん剤残液廃棄分に相当するコストの節減効果について調査した。,奨励研究,3180:医療薬学関連,医療経済,抗がん剤注射投与量,dose banding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00421,名古屋大学,加藤 博史,がん疼痛患者におけるフェンタニル舌下錠の使用中止に影響する因子の探索,フェンタニル舌下錠(商品名 : アブストラル)は強オピオイド鎮痛薬を定時使用中のがん患者の突出痛に対して使用されるレスキューオピオイドである。しかし至適投与量が定時オピオイド鎮痛薬の投与量と相関せず最低用量からのタイトレーションが必要であることや、1日の投与回数制限があるなど使用方法が他剤と大きく異なるため、導入後も突出痛のコントロールが出来ず中止に至る症例も見受けられる。本研究では、アブストラルの使用実態を調査し、突出痛のコントロール不良に至るリスク因子を後方視的に調査した。,奨励研究,3180:医療薬学関連,フェンタニル舌下錠,がん疼痛,突出痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00420,浜松医科大学,大城 隼也,関節リウマチ患者におけるタクロリムスの体内動態および薬効の個人差要因の解析,関節リウマチに対してタクロリムス投与及びタクロリムスと生物学的製剤との併用投与患者より得られた血液検体を用い、タクロリムスの主要な薬物代謝酵素であるCYP3A5の遺伝子多型の解析を行った。加えてCYP3A5を発現するCYP3A5*1 carriers及びCYP3A5を全く発現しないCYP3A5*3/*3患者において、CYP3A活性を評価する指標として用いられる内因性物質である4β-ヒドロキシコレステロール(4β-OHC)及び25-水酸化ビタミンD(25-OH Vit D)の濃度測定を行い、血中におけるタクロリムス濃度及び代謝産物濃度との関連について検討を行った。,奨励研究,3180:医療薬学関連,関節リウマチ,タクロリムス,IL-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00419,京都大学,端 幸代,難治性てんかん患者に対するクロバザムを用いた新規治療戦略,"研究目的 : ベンゾジアゼピン系抗てんかん薬であるクロバザムは部分発作だけでなく全般発作にも使用可能で、幅広い有効性を持つ。しかし、増量などで眠気等の副作用が出現する為、臨床現場で適切に使用されている症例は少ない。クロバザムは代謝酵素CYP3A4によって活性代謝物に代謝され、さらに活性代謝物は別の代謝酵素CYP2C19によって不活化される。我々はこれまで、クロバザムの薬物動態に着目した研究を継続してきた。その成果として、機能欠損型のCYP2C19遺伝子型を有する患者(poor metabolizer, PM)では、血中の活性代謝物の血中濃度が著明に上昇しやすいため、クロバザムの投与量を通常の半分以下にとどめて眠気の副作用を抑えつつ、良好な発作抑制効果が得られる、クロバザム低用量療法が可能であることを見出した。そこでPM以外の患者に対しても、副作用が少なく、高い治療効果が期待される投与法の確立が必要と考え検討を行なった。",奨励研究,3180:医療薬学関連,難治性てんかん,クロバザム,遺伝子多型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00418,浜松医科大学,大澤 隆志,新規プロテアソーム阻害薬の薬物動態の解明による治療の最適化,多発性骨髄腫は骨髄中にある形質細胞の異常により引き起こされる血液がんである。近年、多発性骨髄腫に対して次世代のプロテアソーム阻害薬として、2016年にカーフィルゾミプが2017年にイキサゾミプが発売された。先行研究において、第一世代のプロテアソーム阻害薬であるボルテゾミプに関して、全血中の動態は添付文書に記載されている血漿中の動態との乖離を確認した。全血中のボルテゾミプ濃度は血漿中と比較し高濃度であり、全血中のボルテゾミプが高い血球移行性を示して、投与終了後も体内に長期残存することを明らかにした。さらに、プロテアソームが多く存在することが報告されている赤血球において、ボルテゾミプの動態への影響も明らかにした。新規プロテアソーム阻害薬であるカーフィルゾミプやイキサゾミプは、臨床試験においてその有効性が認められているものの、十分な効果の得られない患者やカーフィルゾミブの心毒性やイキサゾミプの下痢など有害作用を発症する患者も存在する。一般に多くの薬剤において、薬物血中濃度は薬効や有害作用の指標の一つとして挙げられ、近年は分子標的薬の薬物動態モニタリングも注目されている。一方で、カーフィルゾミプやイキサゾミプについては、それらの薬物動態モニタリングを行う上で必要な全血中の動態や赤血球の移行性についての報告が十分でない。新規プロテアソーム阻害薬であるカーフィルゾミプとイキサゾミプについて、多発性骨髄腫患者における全血中の動態や赤血球の移行性を明らかにし、薬物血中濃度が及ぼす有効性や副作用への影響について評価することを目的とした。,奨励研究,3180:医療薬学関連,多発性骨髄腫,プロテアソーム阻害薬,HPLC-MS/MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00417,金沢大学,志村 裕介,乳がん術前又は術後補助化学療法施行時のステロイド前投薬の骨代謝系への影響の検討,○研究目的 : 化学療法の副作用である悪心や浮腫などの予防・治療薬としてステロイドの前投薬は必要不可欠なものである。しかし、ステロイドによる副作用の一つに骨粗鬆症があり、持続的なステロイド投与は骨量の減少を引き起こし、骨折リスクを高めるとされている。乳がん患者において、術後補助化学療法の前後で骨密度が有意に低下するという報告はあるが、乳がん患者を対象としたステロイド前投薬が骨代謝系におよぼす影響を評価した報告はない。そこで、骨粗鬆症のリスクが高いと考えられる乳がん患者における、術後補助化学療法施行時のステロイド前投薬が骨代謝系へ与える影響を検討することを目的として研究を行った。,奨励研究,3180:医療薬学関連,ステロイド前投薬,骨代謝系,乳がん術後補助化学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00416,京都大学,廣住 育美,ニカルジピンの輸液側管投与条件下における配合変化に関する検討,〔目的〕,奨励研究,3180:医療薬学関連,ニカルジピン,側管投与,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00415,浜松医科大学,佐藤 聖,がん悪液質患者におけるmiRNAの発現変動とオキシコドンの体内動態との関係解明,○研究目的 : がんをはじめとする各種疾患においてmiRNAの発現変動が報告され、それらmiRNAの一部はCYPの発現量や酵素活性を低下させることがin vitroで証明されている。本研究では、がん患者を対象に、がん悪液質の進行によるmiRNAの発現変動を評価し、さらに、miRNAの発現量とがん性疼痛に対する標準的治療薬であるオキシコドンの体内動態との関係を明らかにすることを目的とした。,奨励研究,3180:医療薬学関連,miRNA,がん悪液質,オキシコドン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00414,浜松医科大学,柴田 海斗,頭頸部がん患者における可溶性EGFR濃度とセツキシマブの薬効・副作用との関係解析,【研究目的】,奨励研究,3180:医療薬学関連,血清中セツキシマブ濃度,血清中sEGFR濃度,皮膚障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00413,東北大学,佐藤 歩,糖尿病患者におけるがん化学療法時のデキサメタゾンの有用性と安全性に関する研究,【研究目的】がん化学療法における悪心・嘔吐は、患者が苦痛と感じる代表的な副作用であり、適切に制御することが求められている。高度催吐性リスクのレジメンでは、制吐薬としてNK_1受容体拮抗薬、5-HT_3受容体拮抗薬、デキサメタゾン(Dex)などが用いられるが、Dexはコントロール不良な糖尿病患者への投与は原則禁忌とされており、血糖値に与える影響について十分に検討されていない。そこで本研究では、がんと糖尿病を併発した患者において、がん化学療法時のDexの投与量が悪心・嘔吐や血糖値の変動にどのように影響しているのか解析することで、糖尿病患者の制吐療法の適正化に貢献することを目的とした。,奨励研究,3180:医療薬学関連,がん化学療法,デキサメタゾン,血糖値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00412,東北大学,佐藤 真由美,高齢者におけるポリファーマシーと有害事象調査に基づくリスク管理,【研究目的】,奨励研究,3180:医療薬学関連,ポリファーマシー,転倒・転落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00411,東京大学,長井 日生,急性期病棟におけるアミオダロンによる薬物性肝障害リスク因子の解析,【目的】アミオダロンは急性期病棟で致死的不整脈に対する薬物治療の第一選択薬として使用されるが、薬物性肝障害(Drug-induced liver injury ; DILI)の発現頻度が高いことが臨床上の課題となっている。具体的には急性期医療の現場において、アミオダロンによる劇症肝炎を発症し、致命的となった症例も認められている。しかしながらアミオダロンに関して、DILI発症を予測することは困難であり、明確な発症機序も不明である。そこで本研究では、アミオダロンのDILIに着目し、アミオダロンの投与開始前の段階で、患者情報からDILI発現リスクの高い患者を分離することが可能であるかを検証することを目的として調査を行った。,奨励研究,3180:医療薬学関連,アミオダロン,薬物性肝障害,CRP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00410,弘前大学,宮本 奈穂美,心肥大及び心不全に関するミトコンドリア機能障害におけるATP5Jの機能解明,Sham群とTAC群において、心不全の指標であるBNP・心肥大と心線維化に関連するα-MHCとβ-MHC、線維化の指標としてCollagen 1α1・Collagen 3α1を調べた結果、WTとATP5J-Hetに顕著な差が表れ、心肥大及び心不全に関与する指標及び情報伝達経路にATP5Jノックアウト効果が確認された。合わせて、定常状態におけるWTとATP5J-Hetの心体重比・心臓組織中のミトコンドリア機能・活性酸素種(ROS)について比較検討した結果、ATP5Jノックアウト効果が同様に示された。,奨励研究,3180:医療薬学関連,ATP5J,ミトコンドリア,心肥大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
