awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05115,国立研究開発法人産業技術総合研究所,北 憲一郎,非酸化物系セラミック多孔体作製時における結晶粒成長と細孔形成過程の関連性解明,本研究では、「①加熱によりセラミック化可能なポリマーと酸素を大量に含むオイルを混合した粉末を作製し、酸素含有量を調整した上で1200℃以上で焼いたセラミックス繊維を作製する」研究と、「②焼いたセラミックス繊維を透過型電子顕微鏡にて組織観察および元素分析する」研究を行う。,基盤研究(C),小区分26060:金属生産および資源生産関連,セラミックス,繊維,炭化ケイ素,ポリマーアロイ,溶融紡糸,結晶,セラミック繊維,ポリカルボシラン,ポリシロキサン,結晶成長,ポリマーブレンド,紡糸,炭化ケイ素繊維,結晶粒成長,シロキサン系ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05114,久留米工業高等専門学校,山本 郁,鋳型振動法を用いた鋳造材料の結晶粒微細化と結晶粒微細化機構の解明,結晶粒が粗大かつ不均質となりやすい鋳造材をこれまでの結晶粒微細化手法とは全く異なる方法により結晶粒を微細化・均質化させるとともに，その結晶粒微細化機構を明らかにしようとするものである．,基盤研究(C),小区分26060:金属生産および資源生産関連,凝固,結晶粒微細化,振動,Al合金,鋳造,微細化,結晶粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05113,函館工業高等専門学校,寺門 修,未利用海洋資源の酸塩基特性を活かした組み合わせ生物吸着法による有価金属回収,北海道・東北地域において豊富に獲れる海産物のうち、現在廃棄されている昆布などの海藻類の仮根や、貝殻などの未利用海洋資源の利活用を目的とし、これらの酸塩基特性を生かした組み合わせバイオソープション（生物吸着）法による金属イオン吸着剤の開発を行う。溶液のpH変化に伴うイオン交換平衡のpH依存性を利用した新規金属イオン分離プロセス開発を目指す。,基盤研究(C),小区分26060:金属生産および資源生産関連,Adsorption,Kelp,Sea urchin,金属回収,液相吸着,海藻,昆布,貝殻,炭素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05112,山陽小野田市立山口東京理科大学,石川 敏弘,不動態膜に覆われた金属チタン表面をアナターゼ型光触媒機能膜に変換する簡便法の開発,不動態被膜に覆われている金属チタン表面を、大気中酸化によりアナターゼ型の光触媒機能膜に変換させる方法は皆無である。本提案では、簡便な大気中酸化により優れた光触媒活性を有するアナターゼ型酸化被膜に変換する新規なプロセスを開発する。我々は最近、金属チタンの最表面の原子が、四面体構造からなるシリカと原子レベルで接触している場合、シリカと類似構造からなるアナターゼ型酸化膜が高温の大気中でも安定に生成し得る可能性を見出した。この結果を踏まえて、本研究では金属チタンにシリカの影響を及ぼし続ける簡単なプロセスを開発し、大気中酸化によりアナターゼ型酸化膜に変換するという金属表面の機能化に関する基盤を構築する。,基盤研究(C),小区分26060:金属生産および資源生産関連,金属チタン,表面,光触媒機能,アナターゼ型酸化チタン,表面機能化,光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05111,兵庫県立大学,山本 宏明,非水溶液電析を用いる構造を制御した熱電変換薄膜の作製,非水溶液（アルコールや金属塩を溶解した溶融塩）を電解浴に用いた電析法により、熱電変換材料を電解作製する研究を実施する。熱電変換材料は排熱などから導入された材料内の温度差を直接電気エネルギーに変換することが可能である。薄膜とすることで材料の性能向上を目指す。また、電析法は金属塩を溶解した溶液中で電気分解を行うことで溶液中の金属イオンを還元するのと同時に陰極上に金属・合金薄膜を得る方法である。高真空・高温・高圧の作業環境が不要で、イオン源試薬として安価な金属塩を使用するため高純度で高価なレアメタルが不要であることから安価な成膜法である。電析法の特徴をいかした熱電変換薄膜の創成を目指す。,基盤研究(C),小区分26060:金属生産および資源生産関連,非水溶液電解,熱電変換材料,電析,溶融塩,鉄-アルミニウム合金,亜鉛-アンチモン合金,電析法,合金薄膜,電解作製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05110,愛媛大学,佐々木 秀顕,銅リサイクル促進にむけた電解精錬用銅合金アノードの溶解特性調査と組織制御,銅や貴金属をリサイクルするために，よりエネルギー消費の少ない精錬プロセスが求められている．しかし，既存の銅の電解精錬においては銅アノードに含まれる不溶性の元素が銅の溶解を阻害することが知られるため，多様な銅の原料に対応可能な新しい電解精錬技術が求められている．本研究では，電解精錬技術の改良する上で基礎となる電極反応について知見を得るために，不純物を含んだ銅アノードの溶解反応を調査し，アノード表面におけるスライム発生および硫酸銅析出の機構を明らかにする．,基盤研究(C),小区分26060:金属生産および資源生産関連,リサイクル,状態図,電解精錬,電解製錬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05109,広島大学,吉田 啓晃,シクロデキストリンによる元素選択的貴金属回収メカニズムの解明,シクロデキストリンはグルコースがつながって環状構造をとった「環状オリゴ糖」の一種である。環の外側は親水性、内側は疎水性となっていて疎水性の分子やイオンを包接して水に溶かすことが出来る。この特徴を生かして廃材などから特定の貴金属のみを選別して回収する方法が考案され実用化も視野に入れられている。本研究ではこのメカニズムを明らかにして金属元素選択的包接反応を行うための道筋をつけることを目標としている。,基盤研究(C),小区分26060:金属生産および資源生産関連,シクロデキストリン,包接,貴金属回収,ガルバニック置換,反応速度制御,軟X線,硬X線,吸収スペクトル,可視・紫外光,硬Ｘ線,析出速度,金錯イオン,可視紫外,3d遷移金属,シンクロトロン放射,軟Ｘ線,銅,ヘリウム雰囲気,元素選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05108,岐阜大学,新川 真人,凝固プロセスに着目したダイカスト鋳物の空孔欠陥の最小化手法の確立,本研究は、高圧鋳造法（以下、ダイカスト法）において圧力が製品部に付加されるメカニズムの解明を目指し、鋳造品内部の空孔をゼロ、または最小化するための具体的手法について検討するものである。具体的には以下の研究項目を実施する。,基盤研究(C),小区分26060:金属生産および資源生産関連,鋳造,圧力伝達,固相率,鋳造欠陥,金型温度,機械学習,ダイカスト,金型,鋳造方案,アルミニウム合金,凝固,空孔欠陥,コンピュータシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05107,茨城大学,太田 弘道,鋳鉄用発熱スリーブの発熱量測定法の開発,鉄の鋳造ではシミュレーションが進み凝固時解析の高精度化により内部の空洞などの欠陥の発生予測精度もあがっている。このため、多くの伝熱解析のための物性値データが蓄積・使用されている。,基盤研究(C),小区分26060:金属生産および資源生産関連,鋳造,発熱スリーブ,テルミット反応,熱物性測定,ブンゼン氷熱量計,鋳造シミュレーション,断熱型熱量計,熱量測定,カロリメトリー,湯流れ,氷熱量計,熱測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05106,東北大学,助永 壮平,鉄ケイ酸塩融体の高温レドックスメトリー開発,金属製精錬プロセスにおいて、ケイ酸塩融体は精練剤として利用されており、その精練能や物性は融体に含まれる鉄イオンのレドックス状態(Fe2+とFe3+の構成比)に大きく影響をうける。そのため、高温融体のレドックス状態を簡便かつ直接的に分析する技術を確立できれば、工業プロセスで扱われるケイ酸塩融体の状態理解につながる。本課題では、高温融体を対象とした測定が比較的容易なラマン分光法を利用することにより、高温融体のレドックス状態直接分析手法の確立を試みる。,基盤研究(C),小区分26060:金属生産および資源生産関連,スラグ,レドックス,ラマン分光法,酸化鉄,ケイ酸塩融体,ガラス,鉄ケイ酸塩融体,レドックス状態,ラマン分光分析,レッドクス状態,ラマン分光,X線吸収分光,鉄イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05105,岩手大学,関本 英弘,液体希土類金属と溶融塩の界面における反応を用いたチタン薄膜の生産プロセス,鋼材の耐食性向上のため、チタン薄板による被覆がしばしば行われる。しかし、チタンは高価な材料と認識されており、普及のためにさらなる低コスト化が求められている。チタン薄板製造コストの約5割は加工コストである。本研究では、溶融塩と液体希土類金属との界面での反応を活用して、チタンの薄膜や薄板を製造する全く新しいプロセスの開発を目指し、基礎研究を実施する。,基盤研究(C),小区分26060:金属生産および資源生産関連,チタン,薄膜,溶融塩,界面反応,偏析,溶融塩電解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05186,国立研究開発法人産業技術総合研究所,李 明軍,電磁振動プロセスを用いた均一孤立微細分散相を有する不混和性アルミニウム合金の創製,"本研究では、Al-(Bi, Sn)不混和性合金を対象として、Al母相中における第二相の分散状態と電磁振動条件の関係を把握することで、第二相が母相中に均一孤立分散するメカニズムを明らかにすることを目的とする。",基盤研究(C),小区分26060:金属生産および資源生産関連,アルミニウム,電磁振動,不混和性合金,孤立微細分散,スズ,アルミニウム合金,均一分散,凝固プロセス,組織制御,鋳造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05185,鈴鹿工業高等専門学校,平井 信充,鉄鋼材料およびスラグ上に形成したバイオフィルムのＳＩＣＭによる水中その場観察,バイオフィルムの生成防止や生成加速に及ぼす基板材料の影響を明らかにするためには、バイオフィルム成長の超初期過程の観察が極めて重要である。そこで、本研究では、申請者らが構築した「透明基板上に生成したバイオフィルムの走査型イオン伝導顕微鏡（ScanningIon Conductance Microscopy : SICM）水中その場観察」をベース技術として、非透明試料である鉄鋼材料およびスラグ上へのバイオフィルム生成挙動をナノスケールかつ水中その場で観察する手法を確立する。その結果、鉄鋼スラグ上へのバイオフィルム形成加速や鉄鋼材料の微生物腐食防止に関する知見を得ることを目的とする。,基盤研究(C),小区分26060:金属生産および資源生産関連,バイオフィルム,ぬめり,走査型プローブ顕微鏡,鉄鋼スラグ,走査型イオン伝導顕微鏡,微生物,水中その場観察,鉄鋼材料,細胞外重合物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05184,千葉工業大学,田村 洋介,アルミニウム合金で観察された新奇な電磁分離現象の発現条件とその理解,二酸化炭素排出量削減の観点から，自動車等へのアルミニウム合金の使用量は，近年増加傾向にある．同時に回収されるスクラップ量も増え，その種類も多様化している．そのためアルミニウム合金溶湯(以下，溶湯と記す)の品質向上は，益々重要な課題となっている．,基盤研究(C),小区分26060:金属生産および資源生産関連,電磁分離,アルミニウム合金,過共晶,リサイクル,省エネルギー,材料創製,初晶,偏析,スズ合金,対流,直接観察,凝固組織,電磁力,核生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05183,兵庫県立大学,森下 政夫,使用済核燃料ガラス固化体中結晶相とその水和イオンの統合熱力学の探求,電気化学的に卑な水溶液中イオンとその固体の母相の統合熱力学を探求するため，前回の科研費受給研究(基盤26420758)を更に発展させ，ユニバーサルな熱力学諸量を決定する．固相の極低温から高温に至る第３法則エントロピーと標準生成エンタルピーを測定してその標準生成ギブズエネルギーを決定し，またイオンの飽和溶解度測定によって標準溶解ギブズエネルギーを決定し，熱力学サイクルを完成することにより，固相とイオンの熱力学諸量を統合して決定する．測定対象物質として，使用済核燃料ガラス固化体中に生成するモリブデン酸ジルコニウム複酸化物など，水溶性の有害相Yellow phase群を選択して実施する．,基盤研究(C),小区分26060:金属生産および資源生産関連,熱力学,固相,水溶液中イオン,使用済核燃料,放射光,リートベルト解析,磁性,飽和溶解度,使用済核燃料ガラス固化体,モリブデン酸ジルコニウム,イエローフェーズ,イオン配置,放射光XRD,低負荷,放射性物質,熱容量,反磁性,常磁性,フェリ磁性,スピン,放射光X線回折,強磁性,フォノン,熱力学諸量,エントロピー,ヒステリシスループ,凍結解凍,第３法則エントロピー,標準生成ギブズエネルギー,標準溶解ギブズエネルギー,地球化学シミュレ－ション,マテリアルズインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,
20K05182,大阪大学,中本 将嗣,表面微細クレバス構造上の特異拡張濡れによるReactive wettingの解明,古くは紀元前のはんだから近年では積層造形に至るまで、液体金属の濡れは様々な製品の生産に巧みに利用され産業の根幹をなす現象の一つである。そのため、魅力ある製品の創製・生産効率の向上を目指し、濡れ現象の理解が時代を問わず求められてきた。しかしながら、積年の研究にも関わらず、液体金属が固体金属へ濡れる挙動への溶解・化合物形成などの反応の影響は経験的な式に基づく定性的な議論のまま現在に至っている。本研究は、申請者らが見出したレーザ照射で形成される金属の表面微細構造上の特異拡張濡れを利用し、溶解・化合物形成を伴う反応濡れ(reactive wetting)を定量的に評価・議論する新手法の構築に挑む。,基盤研究(C),小区分26060:金属生産および資源生産関連,濡れ速度,特異拡張濡れ,溶解,化合物形成,金属,合金,浸透,溶解反応,濡れ,速度,化合物,Reactive wetting,表面微細クレバス構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05181,東京工業大学,原田 陽平,アルミニウムの高度資源循環に資するリサイクル合金板の破断伸び異方性の解消,アルミニウムのスクラップ材を再溶融したリサイクル合金は純度が悪く，機械的特性が低下する．縦型高速双ロールキャスト法は，急冷凝固による組織の微細化や不純物の無害化に効果を発揮するため，リサイクル合金を展伸材として活用可能な手法として期待されているが，試験片の圧延方向と板幅方向で破断伸びに異方性が生じることが問題となっている．異方性の解消には板材の圧下率増加が効果的であるが，薄板作製に特化した本手法では初期板厚が薄く，圧下率を稼げない．そこで，双ロールキャスターを垂直に三段配置したタンデム式縦型高速双ロールキャスト法により厚板を作製し，圧下率を増加させ，破断伸び異方性の解消を目的とする．,基盤研究(C),小区分26060:金属生産および資源生産関連,縦型高速双ロールキャスト法,急冷凝固,アルミニウム合金,リサイクル,破断伸び異方性,双ロールキャスト法,アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05180,秋田大学,高崎 康志,周期反転電流電解法による高不純物含有粗銅の電解精製における不動態化の抑制,銅は様々な分野で利用されている重要な金属である。近年原料となる銅鉱石中の不純物量は増加傾向にある。また、鉱石以外の原料としてリサイクル原料も利用されている。資源循環型社会の実現にはリサイクル原料の利用が望ましいが、扱う不純物量が増加する。不純物量が増加すると、銅製造の電解精製（電気分解）時に銅陽極の不働態化（不溶性の不純物が陽極表面を覆い電解反応が停止する）が生じる。そのため不純物の多い銅陽極の不動態化抑制技術は重要である。本研究では、不動態現象の要因となる反応を直接観察することと、周期反転電解法により不動態化の抑制を試み、電流印加法の違いが不働態化にどのように影響するのか調査する。,基盤研究(C),小区分26060:金属生産および資源生産関連,銅電解精製,アノード不動態化,ガルバニック腐食,その場観察,不働態化,周期的反転電解法,高不純物含有粗銅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05179,東北大学,前田 健作,半導体シリコンの粒界性格を制御した結晶成長過程の直接観察,任意の結晶方位を有する2つの結晶粒が融液成長して結晶粒界が形成される様子を直接観察する技術を開発し、結晶粒界の形成機構を系統的に解明する。特に、シリコン多結晶インゴット中の粒界形成を研究対象として、種子結晶と特殊形状のヒーターを用いることで任意の結晶粒界の形成を再現して、直接観察する。この他に酸化物結晶の粒界形成過程の直接観察も行い、両者を比較することで粒界形成機構について考察する。,基盤研究(C),小区分26060:金属生産および資源生産関連,融液成長,固液界面,双晶界面,シリコン,ホウ酸塩結晶,共晶組織,デンドライト,結晶成長,結晶粒界,Si多結晶,直接観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05178,弘前大学,伊高 健治,太陽電池応用を目指した金属微量添加による新しいシリコン炭素熱還元プロセス,シリコン製造時のエネルギーコストの低減と二酸化炭素の排出抑制を実現する革新的な還元プロセスを確立し、環境負荷が小さい低コストシリコン太陽電池の普及に寄与する。新たに発見したフラックス(融剤)を媒介した炭素熱還元法(特許出願済)を適用することにより、高収率な炭素熱還元プロセスの開発を行う。すでに少量の金属(ニッケル系フラックス)を添加した炭素熱還元反応において、同一反応条件でのシリコン含有量が10～80％程度向上することを見出しており、今後、最適化が必要である。フラックスと反応生成物の関係を詳しく調べることにより、素反応レベルでのフラックスの役割を解明する。,基盤研究(C),小区分26060:金属生産および資源生産関連,シリコン,熱炭素還元,太陽電池,フラックス,ニッケル,水素ラジカル,熱力学計算,炭素熱還元,熱炭素還元プロセス,高周波誘導加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04743,国立研究開発法人量子科学技術研究開発機構,大場 弘則,レーザー誘起還元凝集貴金属ナノ粒子の回収過程における光捕捉効果,貴金属リサイクルにおいてレーザー誘起還元凝集を利用した新しい金属回収技術の開発が進められているが、バッチ式処理回収による原理実証から連続処理回収に展開するにあたり還元凝集の偏在や微粒子付着等の課題解決が必要である。,基盤研究(C),小区分26060:金属生産および資源生産関連,レーザー光還元,レーザー誘起絶縁破壊分光,貴金属ナノ粒子,黄金属ナノ粒子,光捕捉効果,貴金属回収,光還元,光捕捉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
