awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14421,京都大学,小川 剛伸,食品の品質推定における人工知能の活用　－食感と抗肥満性の予測－,本研究では、加工食品に応じた食品素材、加工方法・条件を論理的に決め、喫食時の受感や生理機能性等を含む加工食品の品質を自在に制御するための学術的手法を確立することを目的とした。本研究で得られた特に顕著な成果としては、加工に応じて変化する食品内部の構造を高精度かつ高速に計測する技術を確立したこと、ならびにその計測した構造をもとに、人工知能を用いて食感等の品質を予測可能にしたこと、さらに人工知能を逆解析することで、構造が品質を支配する機構の一端を解明したことが挙げられる。,若手研究,小区分38050:食品科学関連,ＡＩ,品質,食感,イメージング,構造,透明化,グルテン,可視化,人工知能,微細構造,麺,品質の予測,画像処理,品質推定,生理機能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14420,京都大学,高橋 春弥,メタボローム解析を活用した白色・褐色様脂肪細胞の変換制御機構の解明,肥満は種々の生活習慣病発症の根源であり、肥満の抑制がこれらの病気の予防・治療に重要である。本研究課題では、生体内における熱産生に重要な褐色様脂肪組織が形成されるメカニズムについての検討を行った。,若手研究,小区分38050:食品科学関連,メタボローム解析,脂肪細胞,白色脂肪細胞の褐色化,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14419,東京医科歯科大学,宮澤 大樹,ビタミンＣ代謝物の生理的意義の解明,微量であるため、定量の検討があまりされてこなかった細胞内のアスコルビン酸を定量することができる分析法を開発した。この分析法を用いることで、アスコルビン酸とデヒドロアスコルビン酸の細胞への取り込まれ方の違いを確認した。更に、細胞内のアスコルビン酸の蓄積の経時的な変化が細胞種ごとの細胞死の違いと関与していることを見出した。,若手研究,小区分38050:食品科学関連,アスコルビン酸,ビタミン,細胞,分析化学,質量分析,デヒドロアスコルビン酸,がん細胞,抗酸化物質,ビタミンC,代謝,グルコーストランスポーター,抗酸化,細胞内濃度,HPLC,酸化還元,抗がん作用,アポトーシス,代謝物,レドックスステータス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14418,日本女子大学,青木 綾子,二次胆汁酸が腸管上皮幹細胞に与える影響の解明,本研究では二次胆汁酸が腸管上皮に及ぼす影響を解明することを目的とし、小腸および大腸オルガノイドに対するリトコール酸の添加効果を調べるとともに、リトコール酸の経口摂取がマウスの腸管上皮に与える影響を調べた。リトコール酸は、小腸オルガノイドにおいて腸管上皮幹細胞マーカーであるLgr5の発現を増強したが、大腸オルガノイドにおいては増強しなかった。また、リトコール酸の摂取は大腸上皮のLgr5陽性細胞を減少させ、腸管オルガノイド形成能を減少させた。以上から、リトコール酸は小腸上皮において幹細胞を増加させる可能性がある一方で、大腸上皮においては幹細胞を減少させることが示唆された。,若手研究,小区分38050:食品科学関連,腸管オルガノイド,胆汁酸,Lgr5,大腸オルガノイド,リトコール酸,二次胆汁酸,腸管上皮幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14417,宇都宮大学,安達 真一,食脂肪の嗜好性の形成および維持に関する生化学および動物行動学的研究,マウスを用いた動物行動学検討により、食脂肪の摂取によって脳海馬神経細胞のPhosphatidylinositol 3-kinase (PI3K)/Akt-mammalian target of Rapamycin(mTOR)経路が活性化されることが明らかとなった。加えて、食脂肪摂取時に見られる海馬PI3K/Akt-mTOR経路の活性化はオピオイド系を介していること、および海馬のμオピオイド受容体がその嗜好性に関与していることが示された。以上より、海馬神経細胞におけるPI3K/Akt-mTORシグナル伝達経路は、海馬のμオピオイド受容体を介して食脂肪の嗜好性に関与していることが示唆された。,若手研究,小区分38050:食品科学関連,嗜好性,食脂肪,PI3K/Akt-mTORシグナル伝達経路,PI3K/Akt-mTOR,PI3K pathway,油脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14416,北海道大学,鳴海 克哉,食品成分の動態学的特性に基づいた乳がん補完代替療法への応用,本研究では食品成分の動態学的特性に着目し、乳がん細胞の増殖抑制効果を明らかにすることにより乳がん補完代替療法としての食品成分の有用性を検証した。Phloretinをはじめとしたいくつかのポリフェノール類は乳がん細胞株の細胞生存率および乳酸輸送を低下させた一方で、乳がん細胞株に対する抗エストロゲン製剤タモキシフェンの感受性を低下させた。また、このタモキシフェン感受性の低下にはモノカルボン酸輸送担体MCT4の機能抑制が一部関与していることが示唆された。以上、MCT阻害作用を有するポリフェノール類は乳がん細胞に対して増殖抑制効果を示すが、一方で抗エストロゲン療法の感受性を低下させる可能性が示された。,若手研究,小区分38050:食品科学関連,乳がん,モノカルボン酸トランスポーター,乳酸,ポリフェノール,有機アニオン輸送ポリペプチド,エストロゲン,補完代替療法,機能性食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14415,地方独立行政法人 大阪健康安全基盤研究所,村上 太郎,小麦の低アレルゲン化に関与するプロアントシアニジンの探索と作用機序に関する研究,果実や種実などのプロアントシアニジン（PAC)の抽出物はグリアジンに結合することによって、ELISAでの小麦の測定に影響を与える 。このため、本研究ではPACによるグリアジンへの結合能を利用することで、小麦の低アレルゲン化法の開発に繋がる可能性があると考え、グリアジン中のエピトープとの結合に関与するPACを食品中から探索することを目的とした。グリアジン中の33残基のペプチドを認識する抗体を利用して、グリアジンのエピトープに対するPACの結合能を評価する方法を確立した。また、植物種ごとのPACの差異は高分解能飛行時間型質量分析装置で分析することによって解析することが可能であった。,若手研究,小区分38050:食品科学関連,小麦グリアジン,プロアントシアニジン,高分解能質量分析装置,ELISA,小麦グリアジンペプチド,高分解能飛行時間型質量分析装置,人工消化液,腸管吸収モデル,高分解能飛行時間型質量分析装,Caco2細胞,LC-QTOF/MS,モノクローナル抗体,反応阻害曲線,低アレルゲン化,人工腸管モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14414,東京農工大学,北野 隆司,機能性食品成分-GPR30システムによる腸管免疫を介した血管機能改善機構の解明,本研究において、エストロゲンの新規細胞膜上受容体であるGPR30は食事誘導性肥満時の脂質代謝調節に関与することを見出した。その作用機序として、腸管からの脂質吸収の抑制に寄与する可能性が示唆された。なお、それらの機能発現に関しては、雌雄間で異なる様子が認められた。本研究成果は、GPR30が肥満症や糖尿病などの代謝性疾患の予防・改善に向けた新たな標的分子となり、効果的治療戦略の開発に大きく貢献できると考えられる。,若手研究,小区分38050:食品科学関連,腸内細菌代謝物,エクオール,GPR30,代謝性疾患,大豆イソフラボン,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14413,国立研究開発法人農業・食品産業技術総合研究機構,若木 学,食品が持つ酸化ストレス抑制効果における直接的な活性酸素種消去能の寄与について,食餌誘導性肥満モデルマウスを用いて食品による酸化ストレス軽減効果の検討を行った。肥満による酸化ストレス誘導はマウスの週齢が関与しており、加齢によって酸化LDLコレステロール値など酸化ストレス障害が増加した。一方、リノール酸の過酸化物(HODEs; hydroxyoctadecadienoic acids)は、6週齢から9週間の高脂肪食給餌でも有意に血中濃度が増加した。食品による酸化ストレス軽減効果について、イチゴやトマトは高脂肪食摂取による肥満や高血糖状態を抑制しない条件でも、酸化ストレス軽減に寄与していることが示唆された。,若手研究,小区分38050:食品科学関連,活性酸素種消去能,ORAC,SOAC,HODEs,抗酸化能,抗肥満,HODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14412,長崎国際大学,藤井 俊輔,オートファジーを制御する機能性成分の作用機序解析,本研究では、牛蒡子エキスが有する肝臓がん細胞(HepG2)の増殖抑制作用の機序を明らかにすることを目的とした。牛蒡子に含まれるアルクチイン（Arc）とアルクチゲニン（AG）はオートファジーを抑制的に制御することで、HepG2における細胞増殖抑制能を発揮していることを明らかにした。さらなる解析を進めるために、Arcおよび、AGに対するモノクローナル抗体（mAb）の作成に着手した。その結果、Arcおよび、AGを特異的に認識するmAbを産生するハイブリドーマ細胞株を樹立し、本mAbを用いたアッセイ系の確立に向け種々の条件検討を行っている。,若手研究,小区分38050:食品科学関連,オートファジー,モノクローナル抗体,アルクチゲニン,アルクチイン,ELISA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14411,神戸学院大学,水野 千恵,ミネラルウォーターの硬度が米飯の性状および嗜好性に及ぼす影響,"硬度の高いミネラルウォーター（硬度1,000、1,500mg/L）で精白米を5回洗米後、30分浸漬して炊いた場合、米の吸水率、洗米後の米の水分、飯の水分、並びにできあがり重量は,",若手研究,小区分38050:食品科学関連,炊飯,ミネラル,ミネラルウォーター,水の硬度,洗米操作,嗜好性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14410,梅花女子大学,守田 愛梨,介護食品の物性・香味制御による最適品質設計法の構築,摂食機能の状態にマッチした「食欲」を喚起する食品の物理的特性および香味特性の最適化を行い、それらを網羅的に満足させる食品の調製・設計法を構築することとした。和風だしを添加したゼリーについて、その粘弾性を計測したり香気分析をしたりするとともにヒトによる官能評価を実施してデータを収集し統計解析を使用してそれらの相互関係性を分析した。その結果、食品のおいしさ評価にはその食感と味、香りの両方が影響を与えているが、特に味と香りの方が重要度が高いことが分かった。また、食品の味と香りの評価は、味成分や香り成分からだけではなくその食感からも大きな影響を受けていることを定量的に示すことに成功した。,若手研究,小区分38050:食品科学関連,官能評価,物性計測,香気成分分析,おいしさ,食感,味,香り,機器分析,テクスチャー,介護食品,QOL,粘弾性,美味しさ,咀嚼・嚥下食品,物性値,フレーバーリリース,品質制御,物理的挙動,香味の継時変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14409,東京慈恵会医科大学,千葉 明生,納豆菌を活用した病原細菌の制御法の開発,医療の現場で問題となっているメチシリン耐性黄色ブドウ球菌（MRSA）に対し、納豆菌を用いた除菌の可能性について検討した。市販の納豆から、MRSAに対し発育阻止効果のある細菌を分離し、次世代シーケンサーを用いて、納豆菌であることを確認した。また、RNAシーケンスによる遺伝子発現量の変化を網羅的に解析し、抗菌活性の発現に関連する遺伝子の候補を得た。さらに、MRSAのカイコ感染モデルで、納豆菌の抽出物により生存率が改善することを確認した。本研究によって、納豆菌の利用したMRSA感染症に対する新しい制御法の可能性を見出した。,若手研究,小区分38050:食品科学関連,納豆菌,黄色ブドウ球菌,枯草菌,MRSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14408,徳島文理大学,亀村 典生,食品添加物の細胞毒性試験による新しい毒性評価法の確立,"食品添加物は様々な食品に添加されている。 日本では動物試験により安全性評価を行っているが、低濃度または異なる添加物の組み合わせを消費することの長期的な影響に関しては明確になってない。この研究では蛍光プローブを用いたフローサイトメトリー解析により食品添加物である抗酸化剤（BHA、BHT、BHT）と抗カビ剤（Azoxystrobin, biphenyl）の細胞毒性を調べた。 これらの食品添加物は低濃度で細胞内カルシウムおよび亜鉛濃度を増加させ、酸化ストレスに対する細胞の脆弱性を誘発した。したがって食品添加物の毒性評価には動物試験だけでなく細胞への影響を見るために細胞試験も必要であることを提案する。",若手研究,小区分38050:食品科学関連,食品添加物,細胞毒性試験,細胞内カルシウム,細胞内亜鉛,Azoxystrobin,ポストハーベスト,亜鉛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14407,広島大学,カムランシー タナッチャポーン,ホモカルノシンを骨格筋において増加させる新規手法およびその生理機能の探索,本研究では、骨格筋の内因性ホモカルノシン合成を誘導するためには、食餌で摂取したGABAが有効であることを明らかにした。さらに、GABA分解阻害剤は血中GABA濃度と骨格筋中のホモカルノシン濃度を効率的に増加させることを見出した。ホモカルノシンとそのファミリーは、骨格筋における幹細胞であるサテライト細胞の細胞死への感受性を低下させることを発見し、ホモカルノシンが筋再生に促進的な効果を有することを示唆した。,若手研究,小区分38050:食品科学関連,homocarnosine,GABA,skeletal muscle,muscle regeneration,satellite cell,sarcopenia,carnosine,Homocarnosine,Carnosine,Skeletal muscle,Muscle regeneration,Satellite cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14406,京都大学,真鍋 祐樹,新規食品機能成分シフォナキサンチンの生体内代謝の全容の解明,シフォナキサンチンは、海ぶどうなどの食用緑藻に含まれるカロテノイドであり、強い抗炎症作用を示すことから、新規食品機能性成分としての有効利用が望まれている。本研究では、ヒトにおけるシフォナキサンチンの代謝変換とその生理的意義を明らかにすることを目的とした。主要な代謝産物である酵素的酸化物の化学構造を決定し、それらがヒトにおいても生成され得ることを示した。また、シフォナキサンチンよりも酵素的酸化物の方が強い抗炎症作用を有することを見出した。さらに、シフォナキサンチンの抱合体の存在を初めて発見した。,若手研究,小区分38050:食品科学関連,シフォナキサンチン,カロテノイド,生体内代謝,代謝産物,抱合体,抗炎症作用,Nrf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14405,信州大学,三谷 塁一,アディポカインを介した脂肪細胞-脳神経細胞間コミュニケーション仮説の検証と応用,本研究では、脂肪組織由来の分泌タンパク質であるNAMPTに注目し、その脂肪細胞内での効果と他組織への影響について検討した。,若手研究,小区分38050:食品科学関連,脂肪細胞,アディポカイン,肥満,NAMPT,NAD,大豆イソフラボン,イソフラボン,発現調節機構,ゲニステイン,プロヒビチン,細胞間コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14404,新潟大学,鈴木 浩史,乳酸醗酵酒粕による血中LDLコレステロール低下作用の解明,通常マウスを用いた通常食摂取群、酒粕摂取群、乳酸醗酵酒粕摂取群での比較研究では、酒粕および乳酸醗酵酒粕の摂取では便中総コレステロール排泄を促進することによって、血中総コレステロールの上昇を抑制する作用を示すことが推測された。,若手研究,小区分38050:食品科学関連,機能性食品,コレステロール,非アルコール性脂肪性肝炎,乳酸醗酵酒粕,総コレステロール,肝細胞癌,LDLコレステロール,便中総コレステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14403,北海道大学,別府 史章,新規VE同族体の探索と機能性解明研究,"ビタミンE(VE)の分子構造による生理機能性の違いを明らかにするために、希少な同族体であるα-, β-, γ-, δ-トコモノエノール(T1)、トコジエノール(T2)を用いた機能解析を行った。まず始めに、（１）それぞれのT1、T2の調製を各種T3に部分水素添加することで簡便に調製可能であることを示した。これにより、（２）LC-MS/MSを用いたこれらVE同族体の分析手法を確立し、（３）糖尿病モデルマウスを用いて、T1およびT2による血糖値改善効果を明らかにするとともに、VE同族体の代謝特性についての新たな知見を得た。培養細胞系による機能解析により構造に起因する炎症抑制効果の違いが示唆された。",若手研究,小区分38050:食品科学関連,vitamin E,tocopherol,tocomonoenol,tocodienol,tocotrienol,海洋性ビタミンE,糖尿病,抗炎症効果,ビタミンE,機能性,肥満,脂質代謝,炎症,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14402,東京大学,板倉 正典,ミクログリア‐神経相互作用によるストレス応答機構の解明と食品成分による制御,うつ病の発症において、活性酸素種の産生や脳内炎症の関与が示唆されているがその詳細なメカニズムは不明である。本研究ではうつ病発症機構の解明を目的に、ミクログリア-神経細胞相互作用に焦点を当て、ストレス応答性分子である解糖系酵素GAPDHの動態を解析した。その結果、短期ストレス（尾懸垂ストレス）負荷により、マウス脳内ミクログリアにおけるGAPDH量の増加が認められた。さらに共培養実験の結果、ATP刺激によりミクログリア内GAPDH量の増加と神経細胞からのGAPDH放出が観察され、ストレス応答におけるGAPDH細胞種間輸送の可能性が示唆された。,若手研究,小区分38050:食品科学関連,ミクログリア,GAPDH,ストレス応答,うつ病,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15802,地方独立行政法人 大阪健康安全基盤研究所,武田 章弘,マトリックスライブラリの構築と医薬品成分含有健康食品の前処理法標準化への応用,分析結果に影響を与える夾雑物成分「マトリックス」に関する情報は乏しく、それを除去するための前処理法を効率的に開発できていないのが現状である。そこで本研究では医薬品成分を含有する健康食品を対象とし、マトリックスの分析データに、前処理法の各ステップにおける挙動を組み込んだ「マトリックスライブラリ」を構築する。医薬品成分についても併せてライブラリ化することで、効率的に健康食品の前処理法を標準化することが可能になると考えた。,若手研究,小区分38050:食品科学関連,いわゆる健康食品,医薬品成分,QuEChERS法,QuECｈERS法,マトリックスライブラリ,健康食品,前処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15801,愛知県衛生研究所,渡邉 美奈恵,流通食品中農薬等の存在確認を可能とする分析法確立及び基準値設定における適格性検証,農薬の残留基準は、対象とする食品により農薬本体だけでなく、代謝物等も含めた基準値が設定されている。本研究は、流通している食品中に残留している農薬本体及びその代謝物等の存在確認を可能とする高感度分析法を確立し、残留基準値設定における科学的根拠となるデータを収集するとともに、その適格性を検証する。また、食品の種類により両者の存在割合に特徴的な規則性があるかどうかを明らかにする。さらに、これまでに尿中から検出された農薬本体及び代謝物等との照合を行い、曝露バイオマーカーとしての適格性についても検証することを目的とする。,若手研究,小区分38050:食品科学関連,残留農薬,食品分析,食品衛生,流通食品,実態調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15800,国立研究開発法人国立精神・神経医療研究センター,中島 進吾,ステロイドホルモンが消化管ホルモン産生・分泌に与える影響,精神的ストレスや妊娠における食欲の変化は、ステロイドホルモンの増減に影響を受ける。消化管から分泌される生理活性ペプチド（消化管ホルモン）も食欲調節に寄与することが知られているが、ステロイドホルモンとの関わりは不明な点が多い。本研究課題では、ステロイドホルモンによる消化管ホルモン産生や栄養素による分泌への影響を解き明かし、ストレスや妊娠時における食欲調節に有用な食事成分の特定を目指す。,若手研究,小区分38050:食品科学関連,コレシストキニン,ステロイドホルモン,消化管内分泌細胞,ストレス,消化管ホルモン,食欲,精神的ストレス,妊娠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15799,国立研究開発法人理化学研究所,加藤 完,フラクトオリゴ糖摂取による細菌叢および真菌叢の変動メカニズム,腸内細菌叢の構成はヒトの健康と密接な関係がある一方で腸内環境は多種類の細菌、真菌、ウイルスなどが混在する複合微生物系を構築している。そのため腸内環境を改善するプレバイオティクスの効果を予測することは難しい。,若手研究,小区分38050:食品科学関連,腸内細菌,真菌,真菌叢,プレバイオティクス,フラクトオリゴ糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
