awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J12133,九州大学,柳井 翔吾,性染色体にコードされたヒストン脱メチル化酵素によるライディッヒ細胞の分化制御,哺乳類の性はY染色体上のオス決定遺伝子SRYの有無により決定される。そのため、SRY遺伝子の導入により、XX(メス)個体に精巣形成を誘導することが可能である。しかしながら、XX精巣は男性ホルモン産生能が低下することから、オス決定遺伝子以外の性染色体上の遺伝子が精巣の機能に重要な役割を担うと考えられる。男性ホルモンの産生は精巣のライディッヒ細胞が担う。本研究では、XYとXXライディッヒ細胞を比較検討する。特に、性染色体にコードされるヒストン脱メチル化遺伝子に着目し、これらの遺伝子がエピジェネティック制御を通じ、ライディッヒ細胞のオス化・分化に寄与するメカニズムを明らかにする。,特別研究員奨励費,小区分44020:発生生物学関連,性染色体,エピジェネティクス,ライディッヒ細胞,CUT&RUN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10986,大阪大学,LAI YI TING,内臓筋細胞における核移動の左右極性化を起源とする左右非対称性形成の新規機構の研究,"This research aims to decipher the mechanism that regulates LR asymmetric morphogenesis in the anterior gut of Drosophila embryo, which represents a novel mechanism for establishing LR asymmetry in Drosophila that has not been fully studied in the past.",特別研究員奨励費,小区分44020:発生生物学関連,左右非対称性,ショウジョウバエ,JAK/STATシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01296,国立研究開発法人理化学研究所,谷口 純一,ウォルフ管発生の機構解明と試験管内再構成、および人工腎臓作製への応用,ウォルフ管は、胚発生中に形成されるチューブ状の器官であり、将来腎臓の集合管および尿管になるが、チューブ構造の形成メカニズムは明らかでない。本研究では、ヒトiPS細胞を用いてウォルフ管のチューブ構造を構築し、その発生メカニズムの一端を明らかにする。また、誘導したウォルフ管を用いて、機能的な尿路構造を有する腎臓オルガノイドや、胚発生中に一時的に出現する中腎のオルガノイドの開発を目指す。,特別研究員奨励費,小区分44020:発生生物学関連,ウォルフ管,尿管芽,集合管,腎臓オルガノイド,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01205,国立研究開発法人理化学研究所,細田 和孝,適切な相対配置を実現する器官間の協調的な制御機構の解明 - 顔発生過程をモデルに,動物は種間で共通の器官を持つ一方(顔における眼や鼻など)で、その大きさや相対配置が種ごとに異なっており、種間の形態の差異を生じさせる要因となっている。成長・変形を伴う発生過程においても、個々の器官のなんらかの相互作用により相対配置が決まっていることが考えられるが、その制御機構の実態は明らかになっていない。,特別研究員奨励費,小区分44020:発生生物学関連,顔発生過程,ゼブラフィッシュ,顔形成,4D計測,形態形成過程,細胞動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J00764,京都大学,坪井 有寿,昆虫の羽化翅に見られる三次元的な折れたたみの形成機構とその意義,発生過程における器官形成は、上皮シートが決まった形へ変形すると同時に狭い体腔内で折れたたみ、収納されることにより実現する。しかし、組織自律的な「変形」と、周辺環境との相互作用による「収納」は同時進行することが多いため、切り分けて解析することが難しく、規則的な折れたたみを生む時空間的制御は明らかでない。そこで本研究では、モデル生物であるショウジョウバエを用いた実験(分子遺伝学的実験、ライブイメージング)と数理モデル(3Dシミュレーション)を組み合わせた解析により、折れたたみを制御する分子的基盤と力学的基盤を明らかにし、その折れたたみ制御の機能的意義を検証する。,特別研究員奨励費,小区分44020:発生生物学関連,発生生物学,器官形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19387,国立研究開発法人理化学研究所,Moore Adrian,液-液相分離によるニューロンの無中心体性微小管核形成,The goal of this study is to gain a better understanding of the molecular mechanisms in neurite maintenance and development in neurons; this knowledge is crucial in developing strategies for neuronal repair in patients.,特別研究員奨励費,小区分44020:発生生物学関連,microtubule,dendrite,centrosomin,differentiation,nucleation,neuron differentiation,neuron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19385,東京工業大学,田中 幹子,陸上進出による酸素ストレスが生み出した四肢形態の進化,"We previously identified that environmental oxygen affects the oxygen tension in the interdigital tissue, increasing ROS production. However, it is unclear how do the Bmp signals, responsible for defining cell death areas in amniote limbs, interact with the ROS-dependent pathways. Thus, while several nodes of cell death regulation have been identified during limb development, their relation to each other is still unknown. In this project, we aim to elucidate this issue which allowing us to understand the molecular basis for the evolution of interdigital cell death in amniotes.",特別研究員奨励費,小区分44020:発生生物学関連,進化発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40280,京都大学,小林(徳岡) 三紀,動物初期胚において胚葉形成と発生運命決定をおこなう遺伝子発現調節システム,本研究は、ホヤ胚のもつ特徴を利用し、受精卵から胚葉形成を経て発生運命決定に至るまでの遺伝子発現調節システムの全体像を、単一細胞レベルの解像度で明らかにすることを目標に行われる。本研究で用いるホヤは、胚を構成する細胞数が比較的少なく、細胞分裂のパターンや細胞系譜に個体差がないので、細胞間相互作用を含め１細胞レベルの解像度で個体全体の遺伝子発現調節システムを解明することが可能である。本研究を遂行することにより、胚葉形成や発生運命決定に関わる遺伝子発現調節システムを個体全体として整合性のある仕組みとして明らかにすることができると考えている。,特別研究員奨励費,小区分44020:発生生物学関連,遺伝子発現調節,発生生物学,初期発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40273,広島大学,竹田 典代,クラゲ配偶子放出神経ペプチドの作用機構における雌雄差の解明,配偶子の正確な成熟・放出は動物が次世代を作り出す上で重要な過程である。,特別研究員奨励費,小区分44020:発生生物学関連,神経ペプチド,放卵,放精,エダアシクラゲ,精子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J40132,岐阜大学,宮脇 慎吾,マウスの性決定遺伝子Sry近傍に転写される新規性決定因子Srx/Srzの機能解明,哺乳類の性は、Y染色体上に存在する性決定遺伝子Sryの有無により遺伝的に決定される。マウスのSry遺伝子座には、Sryを起点に左右で完全に 相同な繰り返し配列(Inverted Repeat 配列)が約50kbに渡り存在する。この特殊なゲノム構造のため、Sryの遺伝子構造や発現制御領域の解 析は困難であった。申請者はこれまでの研究で得た生殖腺体細胞のトランスクリプトーム情報から、Sry近傍に性決定に必要な未知の転写産物 を発見した。本申請研究では、未知の転写産物Srx/Srzが、現在まで特定されてこなかった性決定に不可欠なゲノム領域であるかを検証する。,特別研究員奨励費,小区分44020:発生生物学関連,性決定,Sry,マウス,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J23332,京都大学,牟禮 あゆみ,ショウジョウバエの成長を支える共生微生物による栄養基盤の解明,自然界で、動物は他の生物を餌として摂食し成長する。本研究では、餌となる生物が、摂食者の成長を支える栄養素の供給源として果たす役割の解明を目指した。ショウジョウバエは、自然界で、子嚢菌酵母と細菌を主とする共生微生物によって発酵した果物を餌とする。今後、餌から単離した微生物のゲノム情報をもとに微生物が供給する栄養素を同定し、その栄養素が幼虫体内で機能する機構を追究することで、自然界でショウジョウバエの成長を支える、共生微生物叢による栄養素供給の分子基盤を、分子レベルで解明したい。,特別研究員奨励費,小区分44020:発生生物学関連,栄養,代謝,成長,酵母,細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22054,東北大学,舘花 美沙子,加齢により変化し次世代表現型に影響を与える精子ヒストン修飾の解明,これまでに、ヒストン修飾は加齢により精子形成過程や成熟精子で変化することを見出したが、これらのヒストン修飾変化が次世代の表現型へ影響する「原因」となりうるのかは明らかでない。本研究では、AAV等を用いた精巣内でのヒストン修飾酵素遺伝子のノックダウンや過剰発現を行い、雄性生殖細胞特異的に加齢型のヒストン修飾を誘導した精子に由来する仔マウス個体の初期胚発生や脳構築等の次世代の表現型を検証する。また並行して、CRISPR-Casシステムを利用し、特定の遺伝子領域のヒストン修飾を編集する。これらにより、雄性生殖細胞のヒストン修飾の変化による次世代の表現型異常につながる分子メカニズムの同定を目指す。,特別研究員奨励費,小区分44020:発生生物学関連,父加齢,自閉症,エピゲノム,ヒストン修飾,DNAメチル化,マイクロRNA,加齢,精子,アデノ随伴ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21792,東京大学,中村 真悠子,ミドリシリスにおけるストロンの頭部形成機構の分子発生学的研究,底生生の海産動物である環形動物サシバゴカイ目シリス科の一部の種では，繁殖期になると，生殖腺が発達した尾部を「ストロン」と呼ばれる遊泳繁殖個体として本体から切り離す．ストロンが形成される過程では，ストロン頭部が本体の体幹部に二次的に形成されるという特異な現象が見られ，本体体幹部の大幅な神経改変が予想されるが，神経改変過程や背後にある分子機構は未解明である．そこで本研究では，所属する研究室内で飼育系が確立されたミドリシリスを材料種として，ストロン形成過程でのストロン頭部神経の詳細な観察と，最新の分子生物学的手法を用いた発現解析および機能解析によって，ストロン頭部形成の分子発生学的機構を解明する．,特別研究員奨励費,小区分44020:発生生物学関連,後胚発生,神経改変,環形動物,発生生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21363,京都大学,矢ヶ崎 怜,腸の蠕動運動を支える細胞間同調性の確立機構,消化管は消化や吸収、排泄を行う器官であり、蠕動運動による適切な内容物の運搬が重要である。蠕動運動は平滑筋や腸管神経、カハール介在細胞の協調によって起こることが知られている。正常に蠕動運動を起こすためには収縮が組織レベルで同調する必要があるが、そのメカニズムはわかっていない。,特別研究員奨励費,小区分44020:発生生物学関連,蠕動運動,オルガノイド,ペースメーカー細胞,同調,消化管,カハール介在細胞,c-Kit,in vitro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21314,東北大学,田中 祥貴,ヒレから四肢への進化における鰭条/指骨格のTuringパターン共通性の解明,四足動物の前肢は魚類の胸鰭から進化したことが知られている。前肢の中でも、その末端に存在している指骨格は魚類の胸鰭には存在しない四足動物特有の領域とされているが、この領域が胸鰭の形成メカニズムをどう変化することで生じたのかについては明らかにされていない。本研究では四足動物の指骨格に類似したパターン形成機構を持つと考えられる胸鰭の鰭条に着目し、この２つの骨格の形成メカニズムの共通性を明らかにすることを目指している。,特別研究員奨励費,小区分44020:発生生物学関連,胸ビレ,真骨魚類,形態進化,脊椎動物,ゼブラフィッシュ,fin to limb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15808,群馬大学,小神野 翔平,超短命魚で解き明かすモルフォゲン制御による個体老化機構,モルフォゲン勾配は、組織を構成する各細胞に位置情報を与え、場に適合した運命を誘導する機構であり、組織の構築・再生・維持に重要な役割を果たす。我々は最近、超短命モデル動物ターコイズキリフィッシュの筋肉において、加齢に伴いモルフォゲンシグナルの一つであるWntシグナルが亢進し、筋肉を萎縮させる可能性を見出した。本研究では、加齢に伴って筋肉組織でWntを亢進させ、筋肉萎縮を導く分子基盤を明らかにする。さらに、疫学的に筋肉量が多い人は寿命が長いという視点から、筋肉老化と個体老化の連関のメカニズムを解析する。これにより、筋肉におけるモルフォゲン制御破綻による個体老化機構に迫る。,特別研究員奨励費,小区分44020:発生生物学関連,老化,ターコイズキリフィッシュ,Wntシグナル,モルフォジェン,老化細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15084,京都大学,金岡 泰哲,栄養依存的な神経突起の発達メカニズムと個体の生理機能に果たす意義の追究,神経細胞の樹状突起の形態形成機構について、細胞内在的な仕組みはよく研究されてきた。一方、栄養環境のような外部環境が、樹状突起形態にどのように作用するかについてはほとんど知見がない。本研究では、ショウジョウバエ幼虫の感覚神経細胞の樹状突起をモデル系とした解析を行い、樹状突起の形態を変化させる栄養成分や、シグナル伝達機構を明らかにする。さらに栄養環境依存的な樹状突起形態の変化が、神経細胞や個体の生理機能にどのように影響を及ぼすのかを追究する。,特別研究員奨励費,小区分44020:発生生物学関連,栄養環境,神経細胞,樹状突起形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13769,東京大学,廣田 敏,昆虫における細胞内共生器官の発生および進化機構の解明,多くの昆虫類は微生物を体内に取り込み、その能力を利用することで、貧栄養や乾燥などの過酷な環境に適応し、繁栄してきた。こうした昆虫の中でも、特に高度な共生関係が進化したものでは、菌細胞という微生物を細胞内に保有するための細胞が分化しており、それらは集合して菌細胞塊という共生組織/器官を形成する。本研究では、菌細胞塊の形成過程について、細胞レベルおよび分子レベルの機構を解明して、その進化的起源への洞察を得ることを目指す。,特別研究員奨励費,小区分44020:発生生物学関連,共生細菌,菌細胞塊,共生器官,甲虫,RNAi,全ゲノム解析,細胞内共生,胚発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12690,慶應義塾大学,楠本 竜也,直接リプログラミングによるヒト肺細胞分化誘導法の開発,本研究では、「難治性肺疾患治療への臨床応用を主眼に、シンプルかつ効率的な肺再生医療を実現するため、ヒトにおける直接リプログラミングによる体細胞から肺上皮様細胞の誘導法の開発をすること」を目的とする。,特別研究員奨励費,小区分44020:発生生物学関連,Ⅱ型肺胞上皮細胞,Ⅰ型肺胞上皮細胞,SFTPC,肺線維芽細胞,レンチウイルス,直接リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11788,九州大学,従野 雅義,肝細胞への直接運命転換におけるセルメモリー消去機構の解明,肝細胞様細胞(iHep細胞)への「ダイレクトリプログラミング」という細胞創出技術は、今後の医療応用が期待される技術の1つであるが、運命転換過程の分子機序についてはほとんど明らかになっていない。マウス線維芽細胞からiHep細胞への運命転換には、肝細胞の性質の獲得と同時に、元細胞である線維芽細胞の性質を消去することが重要であることから、本研究では、リプログラミングに必要な転写因子による標的遺伝子の発現抑制機構の解明を目指す。,特別研究員奨励費,小区分44020:発生生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10998,大阪大学,阪村 颯,神経細胞のキラリティによる脳の左右非対称性形成機構の研究,脳の左右非対称性は、脳の一般的な特徴の１つである。本研究では、脳を構成する神経細胞の自身の左右非対称性（細胞キラリティ）に注目し、細胞キラリティが脳の左右非対称性を形成する機構を明らかにする。まずは、多様なGal4系統を用いて、脳の左右非対称性形成に必要な神経細胞群を同定する。次に、得られた脳の左右非対称性を引き起こす神経細胞を詳細に観察することによって、神経細胞におけるキラルな特徴を探索する。最後に神経細胞のキラリティの破綻及び鏡像化によって、脳の左右非対称性異常が引き起こされるか調べ、細胞キラリティと脳の左右非対称性の関係を明らかにする。,特別研究員奨励費,小区分44020:発生生物学関連,ショウジョウバエ,左右非対称性,キラリティ,エクジソン,細胞骨格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J40243,京都大学,吉岡 久美子,蛍光ライブイメージングを用いたヒト分節時計in vitroモデルの解析,体節形成は胚発生期において体幹部の基礎を作る重要な過程であり、その異常は、脊椎肋骨異形成症などの重大な疾患につながる。しかしながら、ヒト胚発生研究の倫理的・技術的制限により、ヒト体節形成機構はほとんど明らかでない。本研究は、ヒト分節時計in vitro モデルにライブイメージング解析を導入し、ヒト分節時計と体節形成過程の分子機構を明らかにすることを目的とする。具体的には、(1) ヒト分節時計を制御するGRN、(2) 分節時計と体節形成過程で働く重要遺伝子の発現動態、 (3) 体節形成過程の形態変化の詳細、この3 点を明らかにして関連付けることにより、ヒト分節時計の特徴を総合的に理解する。,特別研究員奨励費,小区分44020:発生生物学関連,分節時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15755,京都大学,能登 理央,人工MET発生系と機械学習を組み合わせた細胞特異性の同定と解析,左右一つずつあるヒトの腎臓は、1個あたり約100万個のネフロン（最小構成機能単位）を持つ。疾病や加齢により、その数が減少すると人工透析や腎移植が必要になる。iPS 細胞から作製される腎臓組織（腎臓オルガノイド）は、再生医療への応用が期待される。,特別研究員奨励費,小区分44020:発生生物学関連,間葉上皮転換（MET）,腎臓オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15749,京都大学,野阪 善昭,生体由来の細胞を用いない哺乳類卵母細胞系列の体外培養系の構築,卵子は、精子と融合することで全能性を獲得する特殊な細胞です。卵母細胞、卵子がどうやって形成されるかを紐解くひとつの方法として、発生過程全体を試験管内で再現して、観察しやすくする戦略が考えられます。私たちは、マウスの胚性多能性幹細胞（ES細胞）を、雌雄それぞれの生殖細胞のもととなる細胞に誘導する技術を発展させ、マウスの体の細胞を用いずに卵子を発生させることを目指しています。,特別研究員奨励費,小区分44020:発生生物学関連,卵母細胞,規定条件下,多能性幹細胞,生殖細胞,ES細胞,マウス,発生,成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15091,京都大学,水谷 祥子,成長期の栄養環境が寿命に影響を及ぼす機構の解明,成長期の栄養環境は成長を左右するだけでなく、加齢に伴う様々な個体機能の低下にまで長期的な影響を及ぼす。本研究では、ショウジョウバエとその餌となる出芽酵母を用いて、成長期（幼虫期）の栄養環境が成虫の寿命に影響する機構の解明を目指す。これまでに酵母変異株それぞれを餌として用いて探索した結果、2株を幼虫期に食べた成虫は、コントロール個体より短命または長命になることを見出した。今後、どのようにこれらの餌が幼虫に影響し、そして成虫の寿命を変化させるかを分子レベルで明らかにしたい。,特別研究員奨励費,小区分44020:発生生物学関連,栄養履歴,寿命,長鎖脂肪酸,Gcn5,ヒストンアセチル化,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
