awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02507,九州大学,山本 剛,拡大型マイクロ波プラズマを利用した革新的支援燃焼プロセスの構築,申請者らは高密度・高均一性のマイクロ波プラズマを火炎に重畳し，既往の研究よりも優れた燃焼促進効果を示すと共に，プラズマ形成領域を拡大し火炎全体に重畳することでさらなる燃焼促進効果を得た．これにより大きな燃焼器への適用，廃棄物や低品位燃料への応用が期待できるが，その実現に向けては軸方向に対して時々刻々と変化する燃焼反応を追随し，燃焼反応機構を明らかにすることが必要不可欠である．本研究では，分光計測法を駆使した実験とプラズマケミカル反応論的アプローチによる数値解析を実施し，本法の燃焼メカニズムを明らかにする．,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,マイクロ波プラズマ,支援燃焼プロセス,バイオガス,数値シミュレーション,二次元分光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02506,京都大学,中川 浩行,マイクロ流路内における電極反応の解析と高効率透水型多孔質電極の開発,電気化学反応の飛躍的な効率向上（電極体積あたりの反応速度大）を目指し，導体（炭素）内のマイクロ流路壁を電極表面として利用する透水型電極を提案する。電極の設計のためには，マイクロ流路内の液電位の把握と制御が必要不可欠であり，構造が規定された（均一な流路径を持つ）マイクロハニカム炭素を用いて，液電位分布を実測するとともに電解質のイオン伝導度，流量等が動的応答に及ぼす影響を明らかにする。以上の結果から，マイクロ流路内での物質移動と電極反応を組み合わせた総括反応モデルを構築することを第一の目的とする。さらに，得られたモデルと反応実験の結果から，高効率な透水型電極を設計・製作し，実験により検証を行う。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,Electrochemical reactor,Fenton reaction,Permeable electrode,Microhoneycomb electrode,Electrochemical reaction,Microhoneycomb,Solution potential,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02505,名古屋大学,安田 啓司,超微細気泡と超音波による超高純度金属ナノ粒子の合成と水分析センシング,金属ナノ粒子は合成時に使用される安定剤が粒子表面に吸着し、触媒、光学、電気性能を低下させている。本研究では、安定剤、還元剤を使用しないウルトラファインバブル（UFB）超音波合成法を開発する。原理は、水溶液中の金属イオンを超音波により生成した還元種で還元して金属ナノ粒子の核を生成し、UFB添加により、粒子成長速度の制御し、加えて、粒子の分散安定性を向上させるものである。本研究では、UFB超音波法による超高純度な金属ナノ粒子の合成法と粒子径の制御法を確立し、反応メカニズムを解明することを目的とする。さらに、水中の重金属、水素、農薬の簡易かつ高感度な水分析センサや触媒としての実用化を目指す。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,超音波,ウルトラファインバブル,反応工学,金属ナノ粒子,センサー,光触媒,水分析,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02504,弘前大学,鷺坂 将伸,界面活性剤不要の水/CO2界面制御によるナノ粒子合成・表面修飾・分離技術の開発,二酸化炭素(CO2)流体は，脱溶媒工程を要しない省エネ・シンプルな工程を達成できる大きな魅力がある。本研究グループでは最終的に汚染物となる界面活性剤を使用せずに，高圧CO2流体中に無数のナノ水滴の分散系と，微細なCO2-in-water型泡を発生させることに成功した。これらはナノ粒子を捕捉できるため，ナノ粒子の合成または表面修飾の反応場，さらにはナノ粒子のみを選択的抽出するナノセパレーターとして利用できる。さらに，低圧時には水/CO2二相分離を起こすため，反応・抽出されたナノ粒子の分離・回収が容易に行える。そこで、本研究では，これらナノ水滴および泡を利用した魅力あるナノ粒子の合成、表面修飾、分離技術の開発を行う。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,二酸化炭素,泡,水,分散,ヤヌス粒子,分子集合体,表面修飾,ナノ粒子,分離,高圧,表面処理,クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02503,北海道大学,向井 紳,マイクロ流路が精密に導入された多孔質モノリス体の設計法構築,本研究はμmサイズの流路が精密に導入された機能性多孔質モノリス体の設計法構築を目的に実施する。まずは作製が困難であった数十μm～数百μmの流路サイズを有するモノリス体を効率良く製造可能な方法を確立する。得られる一連のモノリス体を利用し、まずは吸着関連の用途での構造最適化の手法を確立する。次いで光触媒反応、気液固三相反応等、より高度な利用法でモノリス体がその最大の機能を発揮できるように流路形状を含めた構造の最適化をする。以上の検討を通して、目的としている設計法を構築する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,反応・分離工学,触媒・化学プロセス,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02516,京都大学,牧 泰輔,インクジェット射出液滴を用いた新規反応制御技術の開発,マイクロフロー反応器による反応成績の向上をさらに発展させ、液滴の衝突により①『拘束された微小空間利用』、②『不安定物質のオンデマンド生成・活用』、③『反応器の制約からの脱却』を目指してマイクロ液滴を生かした新たな材料創成反応プロセスの開発を目指す。種々の条件で液滴を衝突させ衝突挙動が混合速度に及ぼす影響を明らかにするとともに、衝突後の運動を予測して次の液滴と衝突するシステムや反応条件を迅速に変更するシステム開発を行う。構築した液滴混合モデルと開発したシステムの妥当性をDDSで活用が期待される脂質ナノ粒子の合成反応とナノ粒子合成反応を行って検証する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,inkjet mixing,nano particle,lipid particle,janus particle,phase separation,polymer particle,Janus paricle,nano materials,on demand production,lipid nanoparticle,inkjet reactor,micro reactor,micro mixing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02515,公益財団法人名古屋産業科学研究所,後藤 元信,高圧気液界面放電プラズマ誘起フロー反応プロセスの構築,大気圧から超臨界領域を含めた高圧気体と液体との気液界面での放電プラズマが化学反応や材料調製法として優れていることがわかってきた。圧力の影響が顕著であることや流通系でのプロセスの可能性を確認した。そこで、流体と液体界面での放電によるプラズマを利用した化学反応ならびに材料調製手法を構築し、現象を解明することで学理を追及することと、気液界面でのプラズマを効率的利用できる流通系プロセスの開発を目的とする。特に、高圧力下での操作が可能な流通式プラズマ反応プロセスを構築する。反応システムのユニット化も検討する。プラズマ計測を含めた反応実験と理論の両面から新規で効率的なプロセスを開発する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,プラズマ,気液界面放電,化学反応,ナノ粒子,流通反応器,高圧力,流通反応,材料調製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02514,名古屋大学,高見 誠一,細胞内物質移動の観察を目指した希土類添加表面修飾蛍光酸化物ナノ結晶の合成,本研究申請では、蛍光を発する金属酸化物ナノ結晶をトレーサとして用いた細胞内部における物質移動ダイナミクスの評価に挑戦するため、反応工学的アプローチを駆使して非平衡に近い水熱合成場における酸化物ナノ結晶への希土類元素の添加条件を明らかにするとともに、蛍光酸化物ナノ結晶合成原料の開発、生体内分散の実現、ナノ結晶の細胞内導入と細胞内ダイナミクスの観察に挑戦する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,蛍光ナノ粒子,金属酸化物,希土類添加,水熱合成,表面修飾,金属酸化物ナノ粒子,蛍光,酸化物ナノ粒子,細胞内動態,蛍光ナノ結晶,ナノ粒子,細胞,細胞取り込み,希土類ドープ酸化物,流通式装置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02513,横浜国立大学,跡部 真人,活性種の時空間制御が可能なフロー電解反応を基軸とする多段階連続反応システムの創製,マイクロフロー技術は、これまで反応に用いることが難しかった化学種を制御、利用できる可能性を秘めており、これによる多段階連続反応システムの開発が注目されている。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,フロー電解,多段階連続反応,電解発生活性種,時空間制御,活性種,フローマイクロリアクター,有機電解反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02512,東京工業大学,西迫 貴志,クロススリット型マイクロ乳化プロセス技術の基盤研究,マイクロ流路の分岐構造を用いた液滴生成（乳化）法は，様々な新奇機能性材料を研究室にて創出してきた．しかし単一流路の極めて低い生産性と，既存の集積化マイクロ流路の複雑さ・取扱い辛さのため，本手法は生産技術として幅広く利用されるには到っていない．,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,マイクロナノシステム,マイクロフルイディクス,エマルション,液滴,マイクロプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02511,東京大学,百瀬 健,3Dプリンタによるテラヘルツ波無線通信素子の形成に向けた金属コーティング技術,次世代の高速無線通信技術としてテラヘルツ(THz)波の利用が検討されている。THz波通信システムは送受信機，導波管，アンテナからなるが，導波管形成の目処がたっていない。THz波導波管は極細(数十um)かつ超高アスペクト比(数百)であり，従来技術の転用は難しい。本研究では，高解像度の光造形型3Dプリンタによりポリマー立体構造を形成した後に，金属薄膜をコートする新たな手法を開発する。研究代表者の検討してきた超臨界流体薄膜堆積法(SCFD)は，アスペクト比が100を超える高アスペクト比構造にも金属コートが可能であり，本研究では，SCFDを発展させ，独自の導波管形成手法として確立することを目指す。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,超臨界流体薄膜堆積法,金属コーティング,テラヘルツ波,導波管,3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21058,京都大学,長嶺 信輔,ポリドーパミンを用いたセルロースナノファイバーの表面修飾と樹脂補強効果の検討,植物繊維を解繊して得られるセルロースナノファイバー(CNF)は低環境負荷型の樹脂補強フィラーとして期待されているが，その高い親水性のため疎水性の樹脂との複合化には表面修飾等の処理が必要となる。本研究では，様々な固体に接着性を示すポリドーパミン(PDA)によりCNF表面をコーティングし，さらにPDA層に種々の官能基を導入することで，CNFの化学構造を維持したまま簡便に表面修飾を行う手法を開発する。表面修飾CNFと種々の樹脂との複合材料を作製し，それらの機械的強度より補強効果を評価する。CNFの表面修飾が補強効果に及ぼす影響を，導入した官能基の樹脂との親和性，接着性に基づき体系的に整理する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,セルロースナノファイバー,ポリドーパミン,樹脂補強フィラー,表面修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21057,東京大学,杉山 弘和,パンデミック治療薬の迅速生産支援システムの構築,本研究の目的は、感染症の流行を予測し、治療薬の迅速生産委つなげるための、生産支援システムの構築である。研究では、医療や人流・気温の情報からの感染予測を介して、治療薬の需要予測を得る「需要予測モジュール」と、与えられた需要予測に対して、速度やコスト面の最適プロセスを得る「プロセス設計モジュール」を構築する。これらを統合し、需要変動への追従を可能にするための「統合生産システム」を構築する。さらに、新規治療薬・診断薬の費用対効果分析や供給安定性に関する分析も実施し、分子・細胞スケールからプロセススケール、社会スケールの連動性を意識した研究を展開する。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,医薬品製造プロセス,パンデミック,モデリング,シミュレーション,最適化,ワクチン供給,治療薬供給,プロセス設計,COVID-19,モデル化,感染予測,コンパニオン診断,感染症数理モデル,ダイナミックシミュレーション,ワクチン・治療薬,デュアルユース,診断・治療用ナノ粒子,パンデミック治療薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01707,大阪大学,平井 隆之,塩水と空気から次亜塩素酸を合成する金属ナノ粒子／半導体相界面光触媒,太陽光エネルギーにより、常温・常圧下、塩水と空気を原料として次亜塩素酸を合成する新光触媒を開発する。プラズモン金属ナノ粒子／含塩素半導体からなる相界面への可視光照射により、金属ナノ粒子上に生成したホットホールを含塩素半導体に注入する。ホールによる骨格塩素イオンの酸化と、溶液内塩素イオンによる骨格塩素イオンの補填を連続的に進め、次亜塩素酸を効率よく合成する革新的光触媒を開発する。これらの研究を通して、持続可能エネルギーにより、入手容易な塩水と空気から殺菌剤・消毒剤として不可欠な次亜塩素酸を簡便に合成する新技術の開発を目指す。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,次亜塩素酸,金属ナノ粒子,含塩素半導体,光触媒,塩水,空気,太陽光,人工光合成,半導体光触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01706,京都大学,外輪 健一郎,セグメント長さを操作パラメータとするマイクロ混相流操作体系の構築,マイクロ流路の内部では、互いに交じり合わない流体はそれぞれが短いセグメントとなって流れる。このセグメントの長さは相間物質移動に大きな影響を及ぼすが、流体物性や流速のみに依存して定まってしまい、意図的に制御することは通常はできない。本研究では高速に作動するバルブを利用してマイクロ流路におけるセグメント長さを自在に制御できる手法を開発する。さらにこれまで制御できなかったセグメント長さが物質移動速度や反応速度に対して及ぼす影響を定量的に明らかにする。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,マイクロリアクタ,セグメント流,物質移動,マグネタイト,ナノ粒子,マイクロ流路,共沈法,空気酸化,物質移動速度,物質移動係数,ガス吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01704,京都大学,加納 学,医薬品連続生産プロセスの革新的管理戦略構築,製薬産業では，確実な製品品質保証を必須条件としつつ，需要に応じた柔軟な生産と生産性向上を実現するために，バッチ生産から連続生産への移行が進められている．本研究では，医薬品製造（特に固形製剤）において連続生産が持つ能力を最大限に引き出すために，最高レベルの品質と生産性を実現できる最適な管理戦略について検討し，その実現に必要なモデル構築・制御・監視手法等を開発する．具体的には，連続生産の能力を活かしきるデザインスペースの構築，全体最適化を達成する制御技術および安全強化学習技術の開発，確実な品質保証を約束する異常検出技術の開発，を遂行し，革新的管理戦略の構築と検証を実施する．,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,医薬品,連続生産,管理戦略,プロセス制御,異常検出,製剤,デザインスペース,モデル,制御,デジタルツイン,プロセス設計,モデリング,デインスペース,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01703,名古屋大学,川尻 喜章,ベイズ推定・実験計画による化学プロセスモデリングと二酸化炭素吸着分離での実証,化学プロセスを設計し運転するため、数式モデルを計算機に実装し、その性能を予測することが行われる。この数式モデルを作るためには、多くの実験を行うだけでなく、経験と経験を持った研究者の判断に頼ることが多い。この過程をシステマティックに行い効率的にするため、本研究ではベイズ統計技術を応用する。更には、二酸化炭素吸着分離を例に取り、モデルの信頼性を高めるために最も効率的な実験方法を見出す。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,ベイズ推定,化学プロセスモデリング,二酸化炭素,吸着分離,プロセスモデリング,吸着,分離プロセス,統計,化学工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01702,名古屋大学,山本 徹也,高分子微粒子ナノサイズ化のための反応器内部構造のデザイン,医薬，複合材料分野で活躍する高分子微粒子のナノサイズ化には，凝集成長を抑制するため，反応器に多量の界面活性剤を添加している。これは環境汚染の観点から，解決すべき重要課題である。本研究では，持続可能な発展を念頭に界面活性剤を使わずに高分子微粒子をナノサイズ化する技術を開発する。すなわち反応器内部に粒子成長を阻止する構造を導入する。具体的には，内部にマイクロオーダーの孔をもつ三次元網目構造のスポンジを反応器として用いる。この網目構造と溶媒間の相互作用を強化して溶媒分子の熱運動を抑え，反応器内の生成初期粒子のブラウン運動とそれに伴う凝集成長が抑制され粒子のナノサイズ化が達成できる。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,メラミンフォーム,ガラスビーズ,反応器,空隙率,重合反応,ナノ粒子,界面活性剤フリー,ソープフリー乳化重合,紫外線照射,低環境負荷,紫外線重合反応,収率,熱運動,ブラウン運動,三次元網目構造,マイクロフォーム,流動抵抗,高分子微粒子,反応器設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01701,静岡大学,渡部 綾,Redox性格子S種の直接電気励起で創る革新的アルカン脱水素の構造体触媒システム,本研究では、高活性＋高選択的な低級アルカンの脱水素反応場を構造体触媒システムで創製するために、触媒反応場に直接電気エネルギーを投入して気相分解を回避し、かつ硫化物系触媒の表面格子硫黄種のレドックス機能性を電気的に励起する。硫化物系構造体触媒への直接電気励起は、まだ誰も取り組んでいない新たな反応ルートの開拓であり、物質変換技術に関した新しい学理を切り拓く研究テーマである。,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,レドックス,格子硫黄,通電加熱,脱水素,メタン化,直接電気励起,構造体触媒,アルカン脱水素,CO2水素化,硫化水素,通電,Redox,硫化物,電気励起,H2S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01700,東京工業大学,多湖 輝興,メタン改質反応における熱力学平衡支配脱却を可能とするNi微粒子内包ゼオライト触媒,卑金属系触媒による炭化水素改質反応では，活性金属種のナノ粒子化，および高温反応条件下でのナノ粒子状態の維持が，触媒活性劣化の抑制に対する最重要課題である．本研究では超微粒子状態の卑金属を，耐水熱安定性を有する多孔質担体に固定化した触媒を開発する．メタンのドライリフォーミングに対し，800℃以上の高温度反応条件における優れた熱的安定性と650℃以下の低温度反応条件における炭素析出抑制を実証する．そして，同触媒をバイオマス由来炭化水素の改質反応に展開するとともに，さらなる活性向上を目指し，活性金属種の合金化を検討する．,基盤研究(B),小区分27020:反応工学およびプロセスシステム工学関連,メタンドライ改質,エタノール水蒸気改質,合成ガス,ニッケル触媒,シリカライト,ゼオライト,内包構造,Ni触媒,ゼオライト内包Ni触媒,MFIゼオライト,Silicalite-1,ゼオライト内包金属触媒,炭素析出抑制,ゼオライト内包Ni微粒子触媒,Niフィロシリケート,シンタリング抑制,Betaゼオライト,金属微粒子内包,メタン改質,二酸化炭素,金属微粒子触媒,多孔質触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
