awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16293,大阪府立大学,古越 真耶,下肢動脈バイパスに応用可能な小口径再生型ロング人工血管の開発,本研究では、下肢血管をバイパスできるような細く長い人工血管の開発を目的とした。再生医療技術の一つである生体内組織形成術（iBTA)は鋳型を皮下に埋め込んで患者体内で自己組織からなる移植用組織体を作製する技術である。iBTAによって作製可能な管状組織体Biotubeを本研究の目的に合致するサイズとなるよう、鋳型の形状をれまでにないコンパクトな渦巻き状とすることで最長50cmのBiotubeが作製可能となった。また、25cm長のBiotubeを動脈間バイパスした生体内評価では、動脈圧に十分耐えて血管グラフトとして機能していた。,若手研究,小区分55010:外科学一般および小児外科学関連,重症下肢虚血,小口径人工血管,再生医療技術,生体内組織形成術(iBTA),バイオチューブ,血管グラフト,生体内組織形成術,末梢血管,Biotube,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16292,地方独立行政法人山梨県立病院機構山梨県立中央病院(がんセンター局総合ゲノム診療統括部ゲノム解析センタ,弘津 陽介,BRCA1/2生殖細胞系列の病的変異保因者における発癌機序の解明,BRCA1/2遺伝子の生殖細胞系列に病的変異を有する方は、乳癌、卵巣癌、前立腺癌の発症リスクが高くなる。一方、病的変異のは人種によって多種多様であり、その機能的意義や治療標的としての可能性については十分に明らかでなかった。,若手研究,小区分55010:外科学一般および小児外科学関連,BRCA1/2,生殖細胞系列,乳癌,卵巣癌,PARP,癌,遺伝性,ゲノム,変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16291,東京女子医科大学,池宮城 雅子,NKT細胞活性化を介する移植免疫寛容誘導法における胸腺内制御性T細胞に関する検証,マウス胸腺細胞をLiposomalα-galactosylceramide刺激によりナチュラルキラーT細胞を活性化した条件下で培養を行うと、培養3日後のCD4+CD25+Foxp3+制御性T細胞（Treg）の割合は未刺激条件に比して有意に高かった。胸腺内に既存のTregの増殖能や安定性に変化はなかったが、CD4+CD25+Foxp3-細胞も増殖しており、分離したこれらの細胞にIL-2刺激を加えるとFoxp3を発現したことから、未分化細胞よりTreg前駆細胞を経てTregが分化誘導された結果であることを示した。さらに、この分化誘導には細胞間相互作用が重要な役割を果たすことを明らかにした。,若手研究,小区分55010:外科学一般および小児外科学関連,α-galactosylceramide,ナチュラルキラーT細胞,制御性T細胞,前駆制御性T細胞,胸腺,免疫寛容,移植免疫寛容,調節性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16290,帝京大学,松本 暁子,乳癌術前薬物療法における血漿エクソソーム由来microRNAの有用性の検討,原発性乳癌患者における術前化学療法（NAC）の治療効果予測因子としてのmicroRNA（miRNA）の有用性を検討した。Luminal、triple negative、HER2陽性症例の計98例において、NAC前後および手術1か月後に血漿サンプルを採取した。そのうちtriple negative症例30例のNAC前の血漿サンプルと健常人8例の血漿サンプルを用いて、治療効果モニタリングmiRNA パネルの検証を行った。その結果、miR-142-5p、miR-23a-3p、miR-19a-3p、miR-130a-3pは、非奏効群において奏効群および健常人と比較して有意に発現が上昇していた。,若手研究,小区分55010:外科学一般および小児外科学関連,乳癌,microRNA,エクソソーム,術前薬物療法,化学療法,内分泌療法,薬物療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16289,順天堂大学,矢崎 悠太,疾患特異的iPS細胞を用いたHirschsprung病の病態解明と新規治療の開発,本研究は現状では有効な治療法のない原因不明の難病であるHirschsprung病において、iPS (induced pluripotent stem cells）細胞を用いた疾患の原因解明や再生治療法の開発を目的とした基礎研究である。,若手研究,小区分55010:外科学一般および小児外科学関連,Hirschsprung disease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16288,順天堂大学,高橋 俊明,横隔膜ヘルニア症における横隔膜欠損の発症機序の解明と新規予防法を目指した基礎研究,本研究は、先天性横隔膜ヘルニアの動物モデルを作製し、関連遺伝子の１つとされるPbx1等の遺伝子の発現、およびタンパク産生をqRT-PCR法や、組織免疫染色法で分析した。,若手研究,小区分55010:外科学一般および小児外科学関連,CDH,pulmonary hypoplasia,Pbx1,Meis1,Runx1,先天性横隔膜ヘルニア,肺低形成,ナイトロフェン,横隔膜,横隔膜ヘルニア症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16287,順天堂大学,堀本 義哉,非浸潤性乳癌の浸潤のしくみの解明,非浸潤癌細胞株を用いた実験でEMT阻害剤により細胞遊走能や浸潤能が抑制されること、in vivoでは無治療群と比較して肺転移が抑制されることを明らかにした。手術標本を用いた検討ではEMTマーカーの発現が高い腫瘍ほど微小浸潤の存在や術後局所再発率が高いか否かを検証した。さらにエストロゲン受容体陽性非浸潤性乳癌の多くが、遺伝子増幅なしにHER2蛋白を過剰に発現していることを見出した。将来的に本研究の成果によって見出したEMT阻害剤による浸潤形成抑制作用によって、非浸潤癌を手術せずに治療するという全く新しい治療法の開発につなげたいと考えている。,若手研究,小区分55010:外科学一般および小児外科学関連,非浸潤性乳癌,浸潤,上皮間葉移行,転移,HER2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16286,慶應義塾大学,山田 洋平,カニクイザル小腸移植モデルを用いた新規副刺激阻害剤CD40抗体の拒絶反応抑制効果,2018年に保険収載された小腸移植は、今後需要が増加するものと予測される。しかしながら、従来の免疫抑制プロトコールでの長期成績は満足いくものではなく、新規免疫抑制剤の効果や拒絶反応の早期診断など多くの課題が存在する。本研究では、慶應義塾大学小児外科が開発した、カニクイザル小腸移植モデルを用いて、拒絶反応の診断と新規免疫抑制剤であるCD40阻害抗体の効果判定のプラットフォームの確立を行った。MHCミスマッチのカニクイザルにおける小腸移植における拒絶反応までの平均生存期間は４週間であり、ELISPOTを用いたドナー反応性・抗ドナー抗体の存在・ケモカインレセプターの詳細な解析が可能であった。,若手研究,小区分55010:外科学一般および小児外科学関連,小腸移植,免疫抑制剤,抗ドナー抗体,ケモカイン,拒絶反応,カニクイザル,CD40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16285,自治医科大学,岡田 憲樹,肝移植における常温酸素化灌流のグラフト肝保存効果の研究,細胞外液型電解質組成、糖濃度、アミノ酸濃度を調整した灌流液に、酸素運搬体としてブタ血液を0％、10％、30％、50％配合した灌流液を用いて、12時間の常温酸素化灌流保存実験を行った。,若手研究,小区分55010:外科学一般および小児外科学関連,肝移植,常温酸素化灌流,グラフト保存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16284,名古屋市立大学,波戸 ゆかり,オートファジーを誘導する分子RNF5を標的とした乳癌に対する化学療法抵抗性の克服,最近、乳癌の増殖にユビキチンリガーゼのひとつRNF5が関与していることが報告された。私たちは小数例を対象とした予備実験において、乳癌組織における RNF5遺伝子発現低下と乳癌予後不良に関連があることがわかった。この結果を検証するために当施設で長期フォローアップを行った乳癌625例を用いて、RNF5遺伝子の mRNA発現と臨床病理学的因子および予後との検討を行った。RNF5発現低下は、高グレード、エストロゲン受容体陰性などと正の相関を認めた。しかし、RNF5 mRNA発現と予後との関連については、RNF5発現低下症例で無病生存・全生存期間とも予後不良の傾向を認めたものの、有意差は認めなかった。,若手研究,小区分55010:外科学一般および小児外科学関連,乳癌,RNF5,オートファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
