awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20468,創価大学,中國 正寿,マイクロプラスチックの熱分解-GC/MSによる分析法の確立,河川や海洋などにマイクロプラスチック（MP）が広く分布し，生態系への影響などから，それらの分布の把握が環境問題の重要な一課題となっている．従来の分析手法では，ピックアップできるMPのサイズに限界があり，個数単位での評価にとどまっていたことから，MPの量的分布の過小評価の原因となり得た．そこで本研究は，ガスクロマトグラフィー質量分析計と熱分解装置を使い、MPの定性および定量的分析する手法を提案する．この手法では，どのような種類が，目に見えないほど小さなプラスチック片を含めて，どれくらいの濃度で分布しているのかという，これまで議論が難しかった視点からMPの分布の把握を可能とすると期待される．,若手研究,小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,ガスクロマトグラフィー,熱分解法,微量分析,定量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20467,明治大学,岡崎 琢也,ペーパー分析デバイスと光ファイバーセンサーを融合した新しい現場分析法の開発,環境水の分析において，夾雑物の影響を受けない高い選択性をもつ簡易分析法の開発は重大な課題である。本研究では，多様な環境水質に対して前処理なしの滴下のみで分析値が得られる簡易分析法として，ペーパー分析デバイスと光ファイバー全反射減衰（ATR）法を融合した新しいデバイスの開発を行う。この方法ではペーパー分析デバイスに光ファイバーATRセンサーによる検出系を組み込むことで，懸濁物質や腐植物質など着色した共存成分の夾雑物の影響を受けずに，目的物質のみの明瞭な吸収スペクトルを検出できる。また，本法の発展形においては，広帯域の波長を利用することで，一組の装置系で多成分の一斉分析を可能としている。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,光ファイバーセンサー,全反射減衰法,ペーパー分析デバイス,イオン会合体,フェナントロリン,光ファイバーATRセンサー,ろ紙,河川水,ワンステップ,マイクロPADs,鉄フェナントロリン錯体,簡易分析,ATR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20466,島根大学,増木 新吾,降雨に起因したアオコ発生トリガーの普遍性調査,申請者ら世界的にも問題となっているダム湖でのアオコを対象とした研究を実施してきている。2017～2018年には，従来手法と比較して詳細なデータが得られる観測手法を用いた調査を尾原ダムにおいて実施し，降雨に起因するアオコ発生メカニズムを明らかにした（増木ら，2018，土木学会水工学論文集）。本研究では，申請者が明らかにしたアオコ発生メカニズムの普遍性（一般性）について明らかにするものである。本研究の実施により当該分野における重要な知見が得られるのみならず，世界的に大きな問題となっているアオコの対策技術への波及効果も強く期待できるものである。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,アオコ,ダム湖,藍藻,アオコ対策技術,シアノバクテリア,藻類異常増殖,ダム管理,富栄養化,貧栄養化,ミクロキスティス,アオコ対策,ダム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20465,金沢大学,本田 匡人,ネオニコチノイド系農薬のヒト尿を用いたバイオモニタリングと影響評価,本研究では、近年ミツバチの生息数の減少などの環境汚染が深刻な問題となっているネオニコチノイド系農薬のヒトへの暴露実態の把握と健康影響評価を目指し、ネオニコチノイド系農薬および代謝物のヒト尿を用いたバイオモニタリングを行い、同時に酸化ストレスマーカー(8-OHdG等)などの影響指標物質も測定することにより健康影響を評価する。特に農薬汚染が拡がっていると考えられる日本海沿岸地域(対象地域：秋田、新潟、石川、福岡)を主とした研究を行い、またアジア圏で不足しているネオニコチノイド系農薬のヒトでのバイオモニタリングのデータベース構築にも寄与する。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,ネオニコチノイド系農薬,環境汚染,バイオモニタリング,経口暴露,ヒトバイオモニタリング,健康影響評価,ヒト尿,健康リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20464,富山大学,佐澤 和人,土壌を起源とする森林火災煙中の多環芳香族炭化水素類とその生態リスクの解明,大規模森林火災時に土壌有機層から発生する煙霧に含まれる多環芳香族炭化水素（PAHs）とPAHs誘導体の起源，生成条件，および，生態リスクを明らかにすることは重要な課題である．本研究では，植生や土質が異なる国内外の土壌を，実験室内において様々な条件下で加熱し，発生した煙霧粒子と加熱残渣に含まれるPAHsとPAHs誘導体の組成を明らかにする．PAHsとPAHs誘導体の起源を解明するために，腐植物質などの有機成分を土壌から抽出・精製し，加熱実験を実施する．さらに，我々が独自に開発した試験法により，煙霧粒子および加熱残渣の遺伝毒性とそれに寄与するPAHsとPAHs誘導体を明らかにする．,若手研究,小区分64010:環境負荷およびリスク評価管理関連,森林火災,泥炭火災,土壌有機成分,多環芳香族炭化水素,細胞毒性,煙霧,遺伝毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19986,沖縄科学技術大学院大学,アレス アンジェラ,Biomonitoring of Red Soil Pollution by DNA-based methods in Okinawa,The present project proposal aims to address 3 main general scientific questions (SQ):,若手研究,小区分64010:環境負荷およびリスク評価管理関連,Biomonitoring,coastal pollution,coastal microbiology,DNA metabarcoding,Bioindication,Coastal health,Coral reef,DNA amplicon sequencing,Costal pollution,bioindication,coastal health,coral enviroments,biomonitoring,eDNA,microbiology,red soil pollution,ecotoxicology,DNA monitoring,prokaryotes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19985,静岡県立大学,王 斉,代謝物に着目した多環芳香族炭化水素類とその塩素化体に関する包括的環境影響評価,高リスク環境汚染物質である多環芳香族炭化水素類（PAHs）と塩素化PAHs（ClPAHs）は、様々な環境試料から広く検出されるが、環境挙動や毒性等に関して未だ解明されていない。これらの物質は生体内で代謝され、水酸化体（OH-PAHs、OH-ClPAHs）等になり、有害性が高まる可能性が考えられる。本研究では、OH-PAHsとOH-ClPAHsに着目し、その前駆物質であるPAHsとClPAHs等を含めて、有害性と環境挙動を明らかにする。本研究の調査結果は環境リスク初期評価の基礎データになり得る。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,多環芳香族炭化水素類（PAHs）,ハロゲン化多環芳香族炭化水素類（XPAHs）,環境挙動,有害性評価,代謝物,PAHsの水酸化誘導体,ハロゲン化多環芳香族炭化水素類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19984,愛媛大学,後藤 哲智,海洋汚染物質のノンターゲットスクリーニングと生物濃縮機構の解明,海洋食物網を構成する低次-高次栄養段階生物を対象に、二次元ガスクロマトグラフ-高分解能飛行時間型質量分析計 (GCxGC-HRToFMS) 及びガスクロマトグラフ-高分解能二重収束型質量分析計 (GC-HRMS) を駆使したスクリーニング分析を実施することで、多様な有機ハロゲン化合物 (人工化学物質、海洋天然物質、構造・起源未知物質) の残留濃度や組成プロファイルの種差、そして生物濃縮機構の解明を試みる。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,ノンターゲットスクリーニング,GCxGC-HRToFMS,有機ハロゲン化合物,生物濃縮,海洋生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19983,愛媛大学,田上 瑠美,アジア途上国の水圏環境を対象にした汚染化学物質の網羅分析と動態解析,水質汚染が進行しているアジア途上国に注目し、水圏環境に残留する化学物質の網羅解析を試みる。優先的に調査すべき化学物質を特定し、それらの時空間分布と生態リスクの広がりを数理モデルにより可視化する。曝露影響が危惧される環境汚染物質が明らかになることに加え、監視が必要な地域および時期によってリスクが上昇する地点の情報提供も可能となり、効果的かつ効率的な化学物質管理対策の実現が期待できる。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,水圏環境,化学汚染,生活関連化学物質,生態影響評価,南・東南アジア諸国,抗生物質,網羅分析,生活関連物質,LC-MS/MS,LC-QToF-MS/MS,表層水,魚類,ターゲット分析,サスペクトスクリーニング分析,水生生物,環境汚染物質,化学物質,サスペクトスクリーニング,ノンターゲット分析,生物濃縮係数,途上国,数理モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19982,名古屋大学,原 田,モリブデン曝露に対する健康影響評価及び浄化技術の開発,研究代表者らは、開発途上国の飲用井戸水に関するフィールドワーク調査研究から、モリブデンの高濃度汚染傾向を確認している。飲水を介した慢性的なモリブデン曝露による発癌などの健康影響が想定される。しかし、国際がん研究機関(IARC)によると、モリブデン化合物は「ヒトに対する発癌の可能性がある」とされているが、水中の主な形態であるモリブデン酸イオンによる発癌毒性に関しては全く明らかにされていない。本研究は、モリブデンの発癌毒性およびその機構をin vitroで評価し、モリブデンの新規浄化法を開発する。本研究の成果は、世界的なモリブデンの飲料水水質基準の見直しにつながると考えている。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,モリブデン,吸着,グラニュール汚泥,地下水,バイオ炭,下水汚泥,浄化材,毒性評価,飲用井戸水,リスク評価,元素浄化,元素曝露,健康影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19981,東京大学,柳原 未奈,水域生態系における都市排水由来物質の動態と毒性の評価,,若手研究,小区分64010:環境負荷およびリスク評価管理関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17905,地方独立行政法人大阪府立環境農林水産総合研究所(環境研究部、食と農の研究部及び水産研究部),野呂 和嗣,マイクロプラスチックに吸着した有機化合物は安定なのか?-光分解の可能性-,マイクロプラスチック(MPs)に吸着した有機化合物(MPs吸着物質)は、生態系への悪影響や環境汚染因子としてのリスクがあり、世界中の海域で採取されたMPsから検出されている。しかし、このMPs吸着物質のリスクを評価するために不可欠な、動態に関する知見はほとんど得られていない。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,マイクロプラスチック,多環芳香族炭化水素,光分解,プラスチック廃棄物,多環芳香族炭化水素類,光化学反応,プラスチックごみ,光分解反応,量子収率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17904,国立研究開発法人水産研究・教育機構,河野 久美子,分解性の高い防汚物質は環境に優しいと言えるか？感受性の高い水産重要種のリスク評価,"防汚物質として広く使用されている、4,5-dichloro-2-n-octyl-4-isothiazolin-3-one（DCOIT）は、その分解性の高さから、環境に優しい防汚物質と考えられている。しかし、DCOITが環境中で検出される濃度でカキ幼生の奇形を誘導することが明らかとなり、カキと共に資源量の減少が問題となっているアサリにも同様の影響が懸念される。",若手研究,小区分64010:環境負荷およびリスク評価管理関連,防汚物質,二枚貝幼生,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17903,国立研究開発法人国立環境研究所,田中 厚資,ナノプラスチック定量分析法の開発,ナノプラスチックによる汚染が世界的に進んでいる可能性が示唆されているが、未だ正確に定量する手法はなく、環境中での存在量は未解明の状況である。本研究では、環境試料中のナノプラスチックの正確で精度の高い定量分析法を開発する。申請者が開発した各ポリマーの球状ナノ粒子を用いることで、熱分解GC/MSを基礎とする分析法に、信頼性を評価する添加回収試験と、誤差等を補正する内部標準法の導入が可能となる。加えて、多種ポリマーが混在する試料からのポリマー分画法を開発し、熱分解GC/MSで分離の難しいポリマーについて、個別の定量を可能にする。最終的には、作成した手法を環境試料に適用し、実試料での実用性を確認する。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,ナノプラスチック,海洋プラスチック汚染,定量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17902,琉球大学,平良 渉,放射性セシウムの化学的性質及びカリウムチャネルへの作用を考慮した生物影響評価,本研究では、放射性物質から放出される放射線だけではなく、放射性物質の持つ化学的(物理的)性質や崩壊に伴う元素の変換の影響にもフォーカスを当てて放射性物質の生物影響を明らかにする。研究には緑藻クラミドモナスを用い、放射性物質であるCs-137及びK-40がクラミドモナスの増殖速度や体サイズ、形態、遺伝子発現に及ぼす影響を明らかにする。また、これらの影響とカリウムチャネルの関連性についても明らかにする。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,放射性セシウム,放射線影響評価,カリウムチャネル,クラミドモナス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17901,京都大学,雪岡 聖,イオンモビリティ質量分析による規制対象構造を有するPFASsの迅速検知システム,"環境残留性を示すペルおよびポリフルオロアルキル物質（PFASs）は4,000種類以上存在し、地球規模で汚染が拡散している。近年、その化学構造が複雑化している中、規制対象物質を素早く見つけ出す分析法が求められている。本研究は、イオンモビリティ質量分析による規制対象構造を有するPFASsの迅速検知システムの構築を目的とする。規制対象構造であるフルオロアルキルイオンに着目するとともに、イオンの移動度による分離技術であるイオンモビリティ質量分析を組み合わせる。物質にコリジョンエネルギーを照射して生成する断片イオンのドリフトタイムを評価することで、未知のPFASsを見逃さない迅速検知システムを構築する。",若手研究,小区分64010:環境負荷およびリスク評価管理関連,ペルおよびポリフルオロアルキル物質（PFASs）,イオンモビリティ質量分析,規制対象構造,迅速検知システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17900,名古屋工業大学,孟 令宇,偏性水素資化性脱ハロゲン化細菌は電極からの電子をエネルギー源にできるか,"有機ハロゲンは世界的な地下水汚染物質であり,汚染を解消するべく微生物を用いたバイオレメディエーションが積極的に取られるようになってきた.しかし浄化過程において, 浄化を担う微生物よりも現場で生育する雑多な微生物が必要以上に増殖することが観察されており,浄化を担う脱ハロゲン化呼吸細菌（ORB）へ低リスクに電子供給できる手法が求められる. 本研究は従来の乳酸などC3以上の高分子炭化水素を発酵してORBに水素を供給するのではなく,電極からORBへの電子供給する方法の確立に取り組む.",若手研究,小区分64010:環境負荷およびリスク評価管理関連,バイオレメディエーション,電気化学脱塩素化,電子伝達,単離,低環境負荷,Dehalococcoides,Desulfosporosinus,電気化学的な脱塩素化,水素伝達,電気化学脱塩素化反応,細胞外電子伝達,電子伝達機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17899,東京工業大学,程 シャク,マイクロ繊維の取り込みと淡水コズム生態系への影響,"Microfibers(MFs) distribute overlaps with the dense population areas and pose a threat to biota and humans. There are still knowledge gaps on MFs, making it hardly possible to make a conclusive assessment of ecological risk up to now. This research proposes to conduct synthetic and natural MFs exposure experiments in a freshwater indoor microcosm with a three-species food chain. We will evaluate the effects of MFs on the microcosm from molecular to the community level. The results can provide the necessary data for ecological risk assessment and help raise public risk perception of MFs.",若手研究,小区分64010:環境負荷およびリスク評価管理関連,Microplastic,Toxicology,Microcosm,Freshwater,Microalgae,community,micropastic,microfiber,microcosm,ecotoxicity,Food chain,Microfiber,Chlorella,Daphnia,Zebrafish,Microfibers,Risk assessment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18042,大阪市立環境科学研究センター,大方 正倫,都市水環境に残留する抗うつ薬の存在実態と排出源に関する研究,水生生物への悪影響等が懸念される環境残留医薬品のうち、抗うつ薬への関心が高まりつつあるが、国内の水環境における存在実態はほとんどわかっていない。そこで、本研究では、国内で処方されている抗うつ薬とその代謝物を対象に、都市河川における存在濃度や下水処理における除去特性を明らかにすることを目的とする。まず、抗うつ薬とその代謝物を迅速かつ高精度に分析するための一斉分析法を開発する。そして、その分析法を利用し、都市河川、下水処理場をフィールドとした抗うつ薬の調査モニタリングを行う。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,抗うつ薬,代謝物,LC-MS/MS,固相抽出,都市河川,液体クロマトグラフ－タンデム質量分析計,河川,下水処理場,LC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18041,島根大学,長門 豪,,"This research will examine the chemical structure of atmospheric microplastics. Laboratory studies will examine how the structure of plastics change during combustion, as waste incineration may be a source of these microplastics. The adsorption of contaminants to these surfaces will also be studied.",若手研究,小区分64010:環境負荷およびリスク評価管理関連,Microplastics,Environmental Chemistry,Crystallinty,Raman spectrometry,Pyroclasts,microplastics,polymer crystallinity,FTIR,Raman spectroscopy,Atmospheric pollution,Air sampling,Polyethylene,Coastal pollution,Atmospheric particulate,Waste combustion,Contaminant adsorption,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18040,埼玉大学,王 偉倩,アレルギー性草本類花粉における大気汚染物質との反応及びその健康リスクへの評価研究,本研究では、関東都市部の草本類花粉に注目し、そのアレルゲンと大気汚染物質との反応メカニズムを調査し、細胞系試験による健康リスクを評価することで、大気環境化学や健康影響評価を行う。特に、エライザ法（ELISA）によるアレルギー性の計測だけではなく、タンパク質結合能の変化も計測できる表面プラズモン共鳴法(SPR法)も取り入れた調査も行う。従来手法に加えて、活細胞中にアポトーシス信号としてのCaspase-3バイオセンサーによる細胞毒性評価のシステムも構築する。よって、大気環境分野におけるバイオセンサーの実用化研究、ならびにシミュレーションや統計学的な方法を取り入れて体系的に研究を実施する。,若手研究,小区分64010:環境負荷およびリスク評価管理関連,花粉,花粉アレルゲン,バイオエアロゾル,大気環境,バイオプローブ,a,アレルギー性花粉,バイオセンサー,大気汚染物質,草本類花粉,アレルゲン,汚染物質,細胞試験,健康影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
