awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01222,北海学園大学,菅原 寧格,熟議民主主義において公正な結論を導く〈法的思考〉形成の研究,本研究は、民主主義過程で展開される熟議が必ずしも公正な結果に至るとは限らないことから、公正な結果を望む熟議の当事者に求められる理論的条件の探究を目的とした。そのため、熟議理論の源流にあたると考えられる思想に対する批判的検討を通じて、熟議当事者にとって参照可能な指針として従来とは異なる〈法的思考〉の理論的枠組を探った。本研究の結果、正義に配慮し公正な結果を望む当事者や、本人に帰責し得ない社会的マイノリティや被差別者の権利保障に資する考え方として、民主主義社会においても多数決にのみ頼らず首尾一貫した理由に基づく公正な問題解決を志向する〈法的思考〉のあり方が示された。,基盤研究(C),小区分05010:基礎法学関連,熟議民主主義,法的思考,価値相対主義,法感情,コミュニケーション,法思想史,法の妥当根拠,権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01221,熊本大学,池田 康弘,司法アクセスの拡充における弁護士費用と裁判手続のあり方に関する法と経済学研究,本研究の目的は，利用者の司法へのアクセスを拡充するために，弁護士費用のあり方や裁判のメカニズムが各当事者のインセンティブに沿った形で効率的にデザインされているのか，ということを法と経済学の視角を使って考察するものであった。①裁判手続きの当事者に与える影響，②裁判における戦略的相互依存的な原告と被告および裁判官の行動のしくみ，③濫訴について経済分析，④弁護士費用保険をめぐる評価と課題，⑤着手金と成功報酬についてのインターネットアンケート調査，⑥裁判官の偏向についての経済分析，などを行った。,基盤研究(C),小区分05010:基礎法学関連,法と経済学,効率的デザイン,裁判,弁護士費用,弁護士費用保険,インセンティヴ,当事者主義,職権主義,和解,司法アクセス,ゲーム理論,民事訴訟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01220,熊本大学,上田 理恵子,近代中・東欧地域における法的サービスに関する研究,本研究では，中・東欧地域（1868-1918)における公的代理業制度と自治体調停に関する実証的研究を実施した。 公的代理業者は、主に行政官庁に提出する書類の作成、当事者の代理、相談業務を行った。弁護士や公証人から排除されつつも、特定の分野においては地域の法的サービスの担い手であり続けた。　自治体調停制度は、日常生活における紛争の解決と裁判所の負担を軽減するために創設されたが、地域ごとのさまざまな事情から次第に利用されなくなった。,基盤研究(C),小区分05010:基礎法学関連,公的代理業,法専門職,オーストリア＝ハンガリー,司法省,自治体調停,前段の司法,弁護士,公証人,法的サービス,隣接法律専門職,非弁活動,司法制度,法専門家,非法専門家,近代中・東欧,隣接法専門職,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01219,九州大学,五十君 麻里子,古代ローマにおける賃約（locatio conductio）と「奴隷労働」,当初は契約と奴隷労働との二重の労働供給システムを対象とする予定であったが、ローマではこれが自明であったこと、家（familia）を生活保障の場と捉えると自由人と奴隷との間に明確な差はなかったことが明らかとなったため、研究対象を解放奴隷へとシフトした。その結果、奴隷は解放された後も元主人の下に残り、その庇護と扶養を受けて生活を続けたこと、扶養義務は遺言によって元主人の相続人にも承継されたこと、さらに相続人と解放自由人との合意による扶養内容の変更には、とりわけマルクス・アウレリウス帝によって厳格な手続きが定められ、生活保障機能が公に強化されたこと、が判明した。,基盤研究(C),小区分05010:基礎法学関連,解放奴隷,働き方改革,生活保障,familia,扶養,古典期ローマ法,社会保障,ローマ法,奴隷労働,locatio conductio,扶養の遺贈,セーフティネット,終身雇用,奴隷,賃約(locatio conductio）,ローマ奴隷制,ローマ古典法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01218,奈良女子大学,矢島 洋一,帝政ロシア統治期中央アジアにおけるイスラーム法とロシア法,本研究は、帝政ロシア統治期（19世紀後半～20世紀初頭）中央アジアにおけるイスラーム法とロシア法の並立関係の様相を、ウズベキスタン共和国中央国立文書館に所蔵される法廷記録から明らかにすることを目的とする。ロシア法廷において扱われたムスリム関係の案件からは、当時二つの法体系は単純にムスリムとロシア人にそれぞれ適用されていたのではなく、より複雑な関係を持っていたことがわかる。,基盤研究(C),小区分05010:基礎法学関連,中央アジア,イスラーム法,ロシア法,中央アジア史,ロシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01217,神戸大学,安藤 馨,事実認定的な法的言明の意味論と法的事実の存在論,下級審の裁判官がある「事実」を認定する。そのことによってその「事実」は成立し、その結果が国家によって実力的に執行される。他方で、上級審の裁判官は、しばしばそれとは反する「事実」を過去にさかのぼって作出する（すなわちある意味で過去を書き換える）。刑事裁判では、しばしば存在する証拠を排除して（＝意図的に無視して）認定された（すなわち認識合理的でない）「事実」が判決の基礎となる。これらの実践が如何にして正当化可能か。本研究では、生の事実と区別された「法的事実」が存在するという見解を批判し、裁判で問題になっているのは事実性ではなく法的正当性であり、それが国家の実力行使の正当性基盤であることを示した。,基盤研究(C),小区分05010:基礎法学関連,法概念論,メタ倫理学,法的判断,法的言明,事実認定,法実証主義,フィクション説,メタ規範理論,法的推論,法哲学,意味論,道徳的非実在論,フィクション,法意味論,法存在論,フィクション論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01216,神戸大学,馬場 健一,簡易裁判所における司法書士代理の全国的状況及び地域差についての研究,認定司法書士による簡裁法廷代理につき検討した。全国的傾向として，過払金に基づく不当利得返還請求訴訟の隆盛とともにそれは一時的に大きな伸びを見せた。また弁護士の簡裁事件の扱いの増加と相乗的に働き本人訴訟の比率を減らすことに寄与している。また過払い事件の司法書士代理は，多重債務問題が深刻だった地域で活発であり，他方弁護士が少額事件に熱心に取り組まない地域において，それを補うかたちで取り組んでいることが統計的にも現地調査からも確認された。司法書士の従来業務である登記業務が比較的多く，司法書士の業務環境が相対的にそれほど競争的になっていないような地域においては，簡裁代理には熱心でないことも見出された。,基盤研究(C),小区分05010:基礎法学関連,認定司法書士,司法書士代理,弁護士代理,司法統計,過払い事件,簡裁代理,代理率の地方差,法律家の競争環境,過払金返還請求訴訟,専門家集団の地域的特質,実証研究,弁護士代理と司法書士代理,西日本と東日本,司法書士,簡易裁判所,法廷代理,民事調停,多重債務問題,社会運動,訴訟代理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01215,大阪大学,三阪 佳弘,戦間・戦後改革期の裁判官制度の比較法史研究－－キャリアシステムと職権の独立,本研究は、1920～50年代日本のキャリア・システムのもとでの裁判官制度について同時代のフランスを対象として比較法史的検討を行う。その目的は、全体として垂直的な裁判官統制のもとで裁判官の「職権の独立」の脆弱さが現在の日本でなぜ問題とされ続けるのか、これを比較法史的に問い直そうとすることにある。この問いは、政府＝司法大臣の任命による裁判官キャリア・システムを採用する国において共通する問いであるが、この課題を一定程度克服した国の経験との比較法史的検討はこれまで十分になされてこなかった。本研究では、同じくキャリア・システムをとるフランスを比較対象としてこの問いにアプローチするものである。,基盤研究(C),小区分05010:基礎法学関連,裁判官,キャリア裁判官,戦後司法改革,司法省,最高裁判所,キャリアシステム,戦後司法制度改革,裁判官統制,司法官統制,司法官僚制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01214,大阪大学,坂口 一成,中国の民事と刑事の関係の理論的・実証的・歴史的考察：犯罪に基づく損害賠償を素材に,中国では犯罪に起因する損害賠償は、そうではないものと区別される。その主な違いは、前者は最高人民法院により慰謝料を含まないとされていることである。,基盤研究(C),小区分05010:基礎法学関連,中国法,刑事と民事,民刑峻別,犯罪と不法行為,比較法,犯罪,損害賠償,民事責任と刑事責任,民事と刑事の関係,民事不法行為,刑事損害賠償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01213,名古屋大学,松尾 陽,犯罪への共同体再生型環境的アプローチの可能性と限界,研究課題の背景には規制手法の多様化がある。規制手法には（１）刑罰のような強制的法規制、（２）競争的手法、（３）社会規範的手法、（４）アーキテクチャ的手法がある。多様化のあり方や意義を分析しつつ、（３）と（４）を協働して犯罪を予防する手法（共同体再生型環境的アプローチ）、具体的には、日本政府が打ち出した「社会に強い社会の実現のための行動計画」で示された手法の意義と限界を明らかにした。また、この政策に対してよく向けられる批判が、共同体再生型アプローチと個別犯罪予防型アプローチとを区別しない、不十分な分析に基づくものであることを明らかにした。,基盤研究(C),小区分05010:基礎法学関連,環境的アプローチ,状況的犯罪予防,割れ窓理論,規制手法の多様化,アーキテクチャ,コロナ禍の規制手法,AIガバナンス,監視,アーキテクチャによる規制,社会規範,コロナ,専門家の役割・責任,規制の多様化,環境犯罪学,状況的犯罪予防論,犯罪に強い社会の実現,ガバナンス,AI,自由,権力,ナッジ,情報環境,犯罪に強い社会の実現のための行動計画,セレンディピティ,代替性,合成性,法規制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01212,名古屋大学,佐藤 史人,ロシアにおける権威主義的秩序のもとでの憲法裁判の研究,1990年代に人権保障に積極的であったロシア憲法裁判所は、2000年代に政治部門への従属を強めたが、その活動はなお活発である。権威主義体制下でのこのような「積極主義」の背景には、比例原則を用いて違憲審査を行い、「決定」を通じて通常裁判所の形式的な法適用を改めるなど、いまなお人権保障において積極的な役割を果たしている側面がある。他方で、憲法裁判所は、価値論的アプローチの適用やヨーロッパ人権裁判所の判決の審査など、権力の行動を正当化するという意味でも積極的である。このように、憲法裁判所は、法治の維持と専制の擁護という二つの顔を使い分けつつ、権威主義体制において自らの存続を図っている。,基盤研究(C),小区分05010:基礎法学関連,ロシア憲法,憲法裁判所,権威主義,ヨーロッパ人権裁判所,ロシア,憲法裁判,憲法アイデンティティ,独裁,違憲審査基準,憲法改正,立憲主義的独裁,比例原則,記憶法,ロシア法,権威主義体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01211,名古屋大学,原田 綾子,面会交流紛争解決システムの比較法社会学研究：離婚後家族関係の支援という視点から,本研究を通して、面会交流問題の解決は、民法等の実体法規範を適用して紛争を解決する家事司法システムだけでなく、面会交流を実施するための相談支援メカニズムやミディエーションなどの協調的な解決メカニズムを組み合わせた形でその実効化を図る必要があること、また子どもや被害者が安心して離婚後の家族関係に取り組めるように、DVや虐待からの被害者保護と家族法システムとの有機的な連携が重要な課題であることが確認された。さらに、子どもの最善の利益の実現のためには、子どもの権利主体性の保障が求められ、紛争解決やその実施過程において子ども自身の気持ちや意向を適切に尊重する取組みが必要とされることが明らかになった。,基盤研究(C),小区分05010:基礎法学関連,子ども,離婚,面会交流,意見表明権,子どもの意見表明権,アメリカ,オーストラリア,家族法システム,子どもの代理人,手続代理人,家族関係の再生,日本,紛争解決,支援,国際比較,司法とコミュニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01210,静岡大学,横濱 竜也,移民の社会的包摂の規範理論構築,本研究を通して、移民の望ましい受入れのあり方を説く移民正義論にとって、入国管理だけでなく移民の社会的包摂を可能にする制度的・社会的条件の解明が不可欠であること、この条件を論じるうえで、正義論上の関係的平等主義が有望であること、また社会的包摂のための負担を負う受入社会メンバーの道徳的義務を根拠づけるために、敬譲論による政治的責務の正当化が活用できることが示された。,基盤研究(C),小区分05010:基礎法学関連,移民正義論,世界正義論,多文化主義,ナショナリズム,社会的排除,政治的責務論,立憲主義,宗教,公私区分,宗教調和政策,社会的包摂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01209,信州大学,関 良徳,ネオリベラリズム統治に対する批判的法理論の分析とポストモダン人権論の構築,本研究の成果は次の三点である。①リベラリズムの人権論がネオリベラルな統治を正統化するとともに、それへの抵抗を困難にしてしまう理論的構造を明らかにした。②イギリス批判法学の基盤を構成するポストモダン人権論が「コミュニズムの理念」へと向かう実践的営為として構想されており、その構想をリードするのが抵抗／革命への権利と公理的平等の概念であることを解き明かした。③日本を含む各国の法・政治状況を支配するネオリベラリズムへの対抗戦略には、抵抗／革命への権利と公理的平等を核とするポストモダン人権論が不可欠であり、そこから導かれる社会的連帯を通じて排外主義や貧困問題に対処すべきとの結論が導かれた。,基盤研究(C),小区分05010:基礎法学関連,ネオリベラリズム,統治性,抵抗,平等,人権,コミュニズムの理念,ドゥジナス,フーコー,コスタス・ドゥジナス,批判法学,ポストモダン法学,コミュニズム,抵抗への権利,ジャック・ランシエール,ポストモダン人権論,市民的不服従,ネオリベラリズム統治,ミシェル・フーコー,法,個別的（特異的）権利,法哲学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01208,東京大学,齋藤 哲志,フランス財団法人法制の系譜学,本研究は、わが国の非営利法人法制が社団と財団との平準化を進め、後者の特異性に着目しないことへの疑義を出発点とした。両形態の対抗を強く意識するフランス法を検討対象とし、財団の存在態様を考究した。一方で、20世紀初頭の法人法制の激動期に遡行し、財団を冷遇する歴史的文脈を明らかにした。鍵を握るのは、教会内で分別管理され、法人格を持たない財団である。他方で、現代の財団の利用実態を解明した。頻用されているのは法人格を持たない財団である。巨大な公益財団法人が、一定の財産体を受け入れて分別管理し、家族によるチャリティー活動を支援している。二つの要素の接合により、フランス財団法制の系譜が明らかにされる。,基盤研究(C),小区分05010:基礎法学関連,財団,他法人管理財団,教会内財団,法人,政教分離,死者,資産,フランス法,財産体,信託,清算,人格,比較法,代表,遺言,教会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01207,早稲田大学,郭 舜,リベラルな国家の対外的正統性の規範的基礎,一般に、国家の正統性についてはその構成員に対して基礎づけられれば足りるという暗黙の前提がとられてきた。しかし、国家が構成員資格の限定の上に成り立つという点をとってみても、対外的な正統性の問題は避けることができない。本研究においては、国家の政治的正統性を法の正統性から区別した上で、それが国家の構成員間の平等という対内的正統性に加えて、いずれかの国家の構成員である地位を有する者の間での平等という対外的な正統性という側面をもつことを示した。,基盤研究(C),小区分05010:基礎法学関連,国家の対外的正統性,政治的正統性,法の正統性,構成員資格,自律,平等,郭舜,国家の正統性,法の支配,国際法の正統性,自律性,グローバルな集合的目標,グローバルな法の支配,国家の自律性,リベラルな国家,対外的正統性,国家の構成員資格,国家の境界線,世界正義,グローバル法秩序,対外的責任,人権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01256,岡山大学,平田 彩子,法の実施・執行における行政組織内弁護士の役割：地方自治体・児童相談所を中心に,本研究は、地方自治体で働く行政組織内弁護士が行政現場の法の実施場面で果たす役割について、理論的・経験的な研究を行うものである。情報公開請求への対応、児童相談所での児童虐待対応の2分野に焦点を当て、自治体内弁護士及び行政現場職員に対する面接調査や質問票調査を通じて、弁護士の行政判断への関わり方とその影響、行政職員の期待と懸念を実証的に把握し、法実施にかかる自治体内弁護士の機能と役割並びにそのメカニズムの解明に努める。最終的に、現場部署の裁量権行使のあり方、弁護士の社会的機能の学術的知見を深化させるとともに、行政現場組織のあり方について実効的な政策的提言を提示することを目指す。,基盤研究(C),小区分05010:基礎法学関連,弁護士,地方自治体,自治体法務,公務員,法社会学,インハウス,経験的法学研究,比較研究,児童相談所,行政組織内弁護士,弁護士研究,組織内弁護士,法の経験的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01273,舞鶴工業高等専門学校,兒玉 圭司,官吏・典獄と被収容者から読み解く、明治日本の監獄,本研究は、監獄の個票・統計に注目するが、これを“ものさし”に例えて表現するならば、①“ものさし”を作る人・測る人への着目―司法・内務官僚や典獄（刑務所長）の学識・キャリアの分析、②“ものさし”で測られる人々の追跡―被収容者の属性（年齢・犯罪歴等）の把握、③“ものさし”自体の成り立ちの検証―個票・統計の書式とその根拠法令の典拠や変遷の確認を通じて、従来とは異なる観点から明治の監獄を読み解こうとするものである。,基盤研究(C),小区分05010:基礎法学関連,監獄,行刑史,内務省,典獄,警察監獄学校,自由刑,刑罰,刑事施設,被収容者,構外作業,監獄制度史,日本法制史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01272,広島工業大学,本多 康作,差別発言の発話行為論的分析―ソーシャルメディア、差別感情、判例―,本研究の目的は、差別発言とは何か、差別発言にいう「差別」とは何か、差別発言が生み出す「危害」はいかなる種類・性質のものであり、発話の「連鎖」や「責任」を我々はいかなる仕方で把握しうるのかを解明することにある。,基盤研究(C),小区分05010:基礎法学関連,差別発言（ヘイトスピーチ）の潜在力,J.L.オースティン,発話行為論（speech-act theory）,言葉内の力（forces）,言葉の慣習／全身の慣習,差別規範,H.P.グライス,「吠える」裁判（1957）,差別発言（ヘイトスピーチ）,発話行為論（sppch-act theory）,R.M.シンプソン,マルチエージェントシミュレーション,ポール・グライス,アレン・ギンズバーグ,発語内の力（forces）,詩と猥褻表現,遂行的発言の理論,発話行為概念,差別概念,社会的事実,発話行為論,ソーシャルメディア,差別感情,判例,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
