awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H01246,埼玉大学,野中 進,二十世紀ロシア文学の発展に関する総合的研究：異化・越境・ポスト近代を鍵概念に,「二十世紀ロシア文学の発展に関する総合的研究：異化・越境・ポスト近代を鍵概念に」という研究題目の下、世界文学史的に見ても特異な発展を遂げた二十世紀ロシア文学についての総合的研究を行う。鍵概念（＝作業仮説）となるのは「異化・越境・ポスト近代」であり、これによって特異な発展を遂げた20世紀ロシア文学について新たな分析と総合を進める。,基盤研究(B),小区分02040:ヨーロッパ文学関連,ロシア文学,文学理論,近代文学,世界文学,小説,ロシア文化,20世紀,演劇,亡命文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20456,北海道大学,小椋 彩,ロシア・中東欧のエコクリティシズム：スラヴ文学と環境問題の諸相,本研究プロジェクトは、エコクリティシズムの枠組みを採用して現代ロシア・中東欧地域における環境と文化をめぐる諸相を比較文化的・学際的に検討している。文学に環境や社会問題に対する働きかけ、何らかの明白な機能を求める傾向は世界的に強まっており、この時代趨勢に応じた文芸批評としてのエコクリシティズムは存在感を一層増している。本研究は各地域の専門家の共同研究として、英米偏重という従来のエコクリティシズム研究の地域的偏差を是正しつつ、きわめて現代的かつ社会的な要請と国民の関心にこたえるもので、成果論集はスラヴ語圏のほか、英国と日本も踏まえた内容となる。,基盤研究(B),小区分02040:ヨーロッパ文学関連,エコクリティシズム,ロシア文学,中東欧文学,スラヴ文化,環境批評,スラヴ,文学,場所,自然,環境,スラヴ語圏,ポーランド,ロシア,ベラルーシ,ブルガリア,チェコ,ジェンダー,労働,スラヴ文学,中東欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20455,九州大学,小黒 康正,近現代ドイツの文学・思想における「第三の国」―成立・展開・変容―,12世紀イタリアで生じた歴史を三分割する「第三の国」という思想が、ナチスの語彙とは異なる意味で用いられ、第一次世界大戦時までのヨ ーロッパやロシア、それに日本に多大な影響を与えたことは、いまだ充分に究明されていない。  本研究では、本来、前近代的な宗教思想であった「第三の国」Das dritte Reich が（１）近代的な社会思想として啓蒙主義期にいかに成立したか、（２）19世紀後半から第一次世界大戦期にかけていかに国際的に展開したか、（３）その後「第三帝国」Das Dritte Reich というナチスの思 想へといかに変容したか、以上の三つの問いをめぐって5年間の共同研究を行う。,基盤研究(B),小区分02040:ヨーロッパ文学関連,第三の国,第三帝国,ネオ・ヨアキム主義,フィオーレのヨアキム,黙示録,1923年,ベルリーン,トーマス・マン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20454,京都大学,森本 淳生,「現代の起点」としてのフランス象徴主義の総合的研究,本研究はフランス語表現の象徴主義運動について、研究が進んでいない一次資料（詩集等）の翻訳・註解といった地道な作業を行う一方で、理論・詩法・宗教・政治・経済・ジェンダー・メディアといった多彩な観点から象徴主義を再検討し、その歴史的な意義をあきらかにするとともに、それが現代を生きる私たちに何を指し示しているのかを考えることを目的としている。一次史料に関しては、ルネ・ギル『最良の生成』の翻訳・註解を完成させ、2024年度に刊行する予定である。同書はその重要性にもかかわらずフランスでも註解が存在しない難解な作品であるが、世界で初めて翻訳されることになった。,基盤研究(B),小区分02040:ヨーロッパ文学関連,象徴主義,自由詩,モダニティ,メディア,内的独白,ポスト=ヒューマン,第三共和政,ギル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20453,新潟大学,逸見 竜生,フランス『百科全書』と学知の再編ー本文批判論の総合的研究,1.本文巻第2巻～第3巻の2巻（本文巻は全17巻）における『百科全書』項目本文の文献批判論に基づく混態的項目の確定。特に典拠となる先行文献資料の同定と、本文への累積的な取込の様態の組織的解明。,基盤研究(B),小区分02040:ヨーロッパ文学関連,フランス啓蒙思想,『百科全書』,ディドロ,啓蒙思想,フランス18世紀,フランス啓蒙主義,文献学,ルソー,西洋初期近代思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00517,慶應義塾大学,中谷 彩一郎,日本における西洋古典受容に関する包括的・学際的な国際共同研究,本研究は日本における近世から現代の西洋古典受容について、西洋古典学だけではなく、比較文学や科学史、日本学などの研究者が領域横断的に結集して共同研究をおこなうものである。日本人のアイデンティティ形成、西洋/非西洋という二項対立、西洋古典受容の負の側面、特定の題材の選択の意図、誤解や誤読から生じた創造的結果、西洋古典受容研究と従来の西洋古典学との関わり方といった共通の問題意識の下に研究することで、俯瞰的かつ多様な視点から分析し、その成果を研究期間中には公開ワークショップや国際シンポジウムの開催、最終的には英文論文集の出版によって国内外に発信する。,基盤研究(B),小区分02040:ヨーロッパ文学関連,西洋古典,古代ギリシア・ローマ,日本,演劇,古代小説,西洋古典受容,異文化接触,西洋・非西洋,アイデンティティ,東アジア,ダフニスとクロエー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21922,神戸大学,増本 浩子,モスクワ・ベルリンを結ぶ革新的芸術理念―セルゲイ・トレチャコフを中心に,本研究は、20世紀初頭のロシア・ドイツ間の芸術交流の仲介者としてのトレチャコフの役割を明らかにすることを目的とし、以下のような手順で遂行される。,基盤研究(B),小区分02040:ヨーロッパ文学関連,アヴァンギャルド芸術,ドイツ・ロシア芸術交流,セルゲイ・トレチャコフ,事実の文学,異化,ベルトルト・ブレヒト,セルゲイ・エイゼンシュテイン,ヴィクトル・シクロフスキー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25315,名古屋大学,小栗栖 等,『ロランの歌』電子校訂の再構築,フランス最古の叙事詩作品である『ロランの歌』は11世紀に成立しましたが、12-14世紀にわたる7写本で今日に伝わっています。しかし、各写本の本文には大きな違いがあります。本研究計画では、それらのうち5つの写本の本文を転写し、詳細な注釈を付した校訂本を刊行することが目標となります。テクスト校訂や注釈の執筆には膨大な手間と時間がかかります。そこで、こうした作業を効率化するために必要な、電子ツールを開発し、それによって生じた余力を校訂本のさらなる質的向上に注ぐ電子校訂法の手法を本研究では用います。そして、できあがった校訂本はもとより副産物である電子ツールもWEB上に公開します。,基盤研究(B),小区分02040:ヨーロッパ文学関連,中世フランス語,古フランス語,武勲詩,中世フランス文学,テキスト校訂,文献学,歴史言語学,『ロランの歌』,電子校訂,テクスト校訂,写本伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25314,名古屋大学,重見 晋也,フランス公文書館14ヶ所の調査による戦時下の検閲と文学実践の関係についての研究,本研究計画は、第二次世界大戦中のフランスにおける検閲制度の実効性について、文芸誌・演劇・映画の異なる文学実践を対象に、検閲当局と被検閲者である出版社、劇団、映画会社の両方の資料を調査・分析することで明らかにすることを目的としている。大戦下のフランスは占領地域と非占領地域に分割されて統治されていた。第一段階として二つの地域を分ける分割線が敷かれていた14の自治体の公文書館を調査し検閲当局側の措置を確認する。第二段階として、検閲を受ける側の資料について、文芸誌・演劇・映画の刊行・上演・上映に関する一次資料を関連アーカイブにて調査し、検閲指示書の内容と比較・分析する。,基盤研究(B),小区分02040:ヨーロッパ文学関連,ドイツ占領下フランス文化,文芸誌,検閲制度,アーカイブス調査,ドイツ占領下フランス,アーカイブ調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25313,東京大学,桑田 光平,現代フランス語圏文学史作成のための包括的研究－－「世界性」の文学史へ,本研究の目的は、現代フランス語圏の文学ならびに批評の歴史を、地域や文化的背景を限定することなく、その多様性を損なわず確立することを目的とする。1980年代以降のフランス語で書かれた文学・批評理論は、多様な展開を見せており、とりわけ旧植民地出身の作家たちの活躍が顕著で、従来のフランス中心の文学史の記述の仕方ではカバーすることができない。グローバル化した現在の視点からフランス語圏文学史の確立を目指す。,基盤研究(B),小区分02040:ヨーロッパ文学関連,フランス語圏文学,文学史,批評理論,フランス語圏現代文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25312,埼玉大学,野中 進,ウクライナの文学教育への協力を通しての世界文学研究の発展,本研究では、２年以上続くウクライナで「世界文学」という科目を教えるウクライナの文学教師たちとの共同授業と議論を通じて、中等・高等教育における世界文学のよりよい教育方法を探る。これを通して、「21世紀において世界文学はどのような変容を遂げているか」、「戦争や災害などのトラウマティックな状況に置かれた青少年のために文学教育は何をなしうるか」などのより一般的問題にも取り組む。,基盤研究(B),小区分02040:ヨーロッパ文学関連,世界文学,文学教育,ウクライナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00054,関西大学,CARDI LUCIANA,日本における西洋古典受容に関する国際共同研究：近世からグローバル化の時代へ,本研究は、時代的には戦国時代から現代まで、領域的には文学、歴史、演劇、美術、音楽、科学、思想、ポップカルチャー、教育、翻訳などを網羅し、日本における西洋古典受容の特徴を明確にし、その全体像を概観する。西洋古典受容と日本人のアイデンティティ形成の関わり、異文化接触によって生じた西洋／東洋（非西洋）という二項対立、西洋古典教育とコロニアリズムの関係、誤解から生じた創造的結果、ジェンダー研究の視点からの新たな解釈などの学術的問いのもとに研究を行い、多角的に日本における西洋古典受容を分析する。また、国際シンポジウムの開催と英文論文集の出版によって、この分野の国際共同研究の礎を築くことを目的とする。,基盤研究(B),小区分02040:ヨーロッパ文学関連,西洋古典受容,古代ギリシア・ローマ,日本,異文化接触,西洋・非西洋 / アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00053,名古屋外国語大学,亀山 郁夫,境界線の想像力：ドストエフスキー文学の世界性とその表象化をめぐる超域的研究,本研究では、ロシアの作家フョードル・ドストエフスキー（1821～1881）の文学においてさまざまな形で現れる「境界線」のイメージ＝概念を手掛かりとして、農奴解放後、19世紀後半の混乱期に生きた彼の文学にさまざまな形で立ち現れる「危機意識」が具体的にどのように方法をもって描かれ、同時にそれが、彼の同時代から21世紀現代にいたる世界の文学・芸術にどのような影響を与え、表象化されたかを、文学、映画、音楽等のジャンルを跨ぐ、領域横断的な視野から明らかにする。,基盤研究(B),小区分02040:ヨーロッパ文学関連,ドストエフスキー,境界線,危機意識,表象文化,アダプテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00052,中部大学,玉田 敦子,文学による国家創造のプロジェクト：フランス近代における文学教育と国民形成,フランスにおいて近代国家は、文学教育を主体とした公教育の発展と共に成立した。公教育に利用されたフランス文学は、これまでのキリスト教倫理や古典古代の共和的徳に代わる新たな聖性の根源として国家形成の基盤とされたと考えられる。このような仮説のもと、申請課題「文学による国家創造のプロジェクト：フランス近代における文学教育と国民形成」は、①「18世紀における公教育理論の形成」、②「中等教育における文学教育の変容」、③「初等教育の公教育化と「国民文学」の生成」という3つのサブテーマを設定し、分野横断的な研究を行う。本研究が結実した暁には近代国家の形成における国家戦略としての文学教育の全貌が明らかになる。,基盤研究(B),小区分02040:ヨーロッパ文学関連,フランス文学,近代フランス,国民文学,18世紀,19世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00051,東京藝術大学,大崎 さやの,啓蒙期ヨーロッパの芸術における「他者」の総合的研究,18世紀、植民地支配の拡大とともに、ヨーロッパには海外から様々な物品や情報が流入する。非ヨーロッパ人も芸術作品で数多く扱われるようになり、しばしば「善き野生人」として理想化して描かれたが、実際にはヨーロッパ人から差別される「他者」であった。コスモポリタニズムの理想が唱えられていた啓蒙期ではあったが、非ヨーロッパ人以外にも、ユダヤ人や俳優、女性等、被差別者が存在していた。本研究は啓蒙期ヨーロッパの芸術作品や芸術論考を総合的に調査し、これら被差別者がどのように扱われているかを分析する。芸術家や思想家が「他者」をどのように捉えていたのかを明らかにすることで、「啓蒙」の実態を批判的に検証する。,基盤研究(B),小区分02040:ヨーロッパ文学関連,他者,啓蒙期,ヨーロッパ,芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00050,東京外国語大学,古宮 路子,20世紀ロシアのメモワール文学についてのメディア文化史研究,本研究は、帝政末期からソ連時代にかけてのロシアのメモワールを、メディア文化史の方法論で検証する。現代ロシアでは、ソ連時代に文化人が執筆したメモワールの研究が盛んであるが、それは多くの場合、文学史・文化史研究のための資料として内容に価値が見出されているためである。しかし、本研究は、20世紀ロシアのメモワールに取り組むにあたっては、それが、1つの文学ジャンルとして極めて独特な発展を遂げていたという外的状況にも目を向けるべきであると考える。したがって本研究は、20世紀ロシアのメモワールの実態について、このジャンルを取り巻く外的なメディア環境の側面から明らかにすることを目指す。,基盤研究(B),小区分02040:ヨーロッパ文学関連,メモワール,ドキュメンタリー,メディア文化史,ロシア,20世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00449,新潟大学,逸見 竜生,フランス『百科全書』における啓蒙知の学際的形成：国際共同研究による文献学的再構築,フランス『百科全書』研究において、本文批評の文献学的解明は国際的に進められているが、その多様な資料群の「混態」としての本文特性や暗黙の引用の全体像は未だ十分に解明されていない。本研究のゴールは、多様な分野の知識と多数の寄稿者による項目の混在する『百科全書』の多層的構造を文献学的かつ組織的に解明し、啓蒙思想の形成過程を包括的に理解することにある。具体的には、暗黙の引用ネットワークを可視化し、知識の再編・統合・伝播プロセスを明らかにすることを目指す。このゴールの達成のため、研究代表者らの蓄積してきた『百科全書』本文批判手法を独自に発展させ、国際的な共同研究体制のもとで大規模な引用様態の解明を行う。,基盤研究(B),小区分02040:ヨーロッパ文学関連,『百科全書』,啓蒙思想,デジタル・ヒューマニティーズ,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00448,東京外国語大学,西岡 あかね,アヴァンギャルドの自伝文学と歴史記述に関するジェンダー論的研究,本研究は、アヴァンギャルド芸術運動の歴史化過程でジェンダーがどの様に機能しているかを、「当事者の自分語り」と「研究者の歴史記述」のインターフェイスを考慮しながら明らかにする。アヴァンギャルド芸術家たちが自身の運動を回想し、「記憶の語り」を実践する過程で、特定のジェンダー的視点や体験が抜け落ち、アヴァンギャルド史の男性中心主義的構造が生み出されてゆく様を論じる。同時に女性芸術家の記憶の語りに注目し、彼女たちが自身の体験を語る主体として、アヴァンギャルドの歴史記述にどうかかわり、アカデミックな研究とどのような関係を結んでいたのかを検証することで、「女性が書いたアヴァンギャルド史」の可能性を論じる。,基盤研究(B),小区分02040:ヨーロッパ文学関連,アヴァンギャルド研究,ジェンダー,自伝文学,芸術にかかわる歴史記述,女性の芸術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00447,北海道大学,小椋 彩,スラヴ語文学のエコロジー的実践：新しい環境文化史に向けて,本研究は、ポーランド、ウクライナ、ベラルーシ、ロシアの文学文化を対象に、環境にまつわる社会表象・社会問題に対する文学文化の働きかけを「エコロジー的実践」と称して、その諸相を明らかにする。環境問題・生態系・災害、および支配・被支配構造に基づくマイノリティ・フェミニズム・地域主義といった問題系と文化全般との関わりあいを、他研究領域・他地域・他言語圏研究とも連携しつつ、芸術学・社会学・文化人類学・地理学の視点もまじえてひろく検証し、環境問題を媒介に地理的空間と文化を接続する、多元的な地域的環境文化史を提示するともに、現代社会の環境問題への示唆につなげることを目指す。,基盤研究(B),小区分02040:ヨーロッパ文学関連,エコクリティシズム,スラヴ文学,ロシア,環境,中東欧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
