awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01793,東京大学,松永 行子,組織幹細胞維持機構解明のための微小血管システムの構築,我が国では、高血圧、糖尿病、高脂血症といった生活習慣病の増加にともない、心筋梗塞や脳卒中に加えて、閉塞性動脈硬化症やその重症型である重症下肢虚血の頻度が確実に増加すると予測されている。このため血管再生療法に期待が寄せられており、本研究では、多分化能をもつ毛細血管周皮幹細胞（CapSC）に着目し、In vitro三次元微小血管モデルで各種物理化学因子を変化させたときの、血管新生におけるCapSCの役割について各段階のバイオプロセス評価系を構築した。本研究成果は、組織幹細胞維持機構の解明と細胞移植による効率的血管再生療法への応用が期待される。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,血管新生,ペリサイト,流体シミュレーション,三次元モデル,マイクロデバイス,組織幹細胞,血管再生,３次元モデル,毛細血管,in vitroモデル,周皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01792,東京大学,河原 正浩,細胞内創薬プラットフォーム技術の開発,本研究では受容体やその下流のシグナル伝達分子を用い、細胞内のタンパク質間相互作用に伴う細胞の増殖の有無を検出する新しい細胞内タンパク質間相互作用検出技術を開発した。本手法では、タンパク質間相互作用の検出感度を小分子の添加によって調節可能であった。本手法を用いて、ペプチド-タンパク質ドメイン間相互作用を汎用的に検出でき、高親和性細胞内抗体をライブラリーからスクリーニングすることもできた。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,蛋白質,相互作用,スクリーニング,シグナル伝達,動物細胞,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01791,千葉大学,梅野 太輔,ランダム変異蓄積によるスイッチ機能の創発と高度化,タンパク質と低分子の結合のハイスループット探索法として，Thermal shiftアッセイが注目を集めている． 本研究では，このThermal shiftアッセイと同じことを，細胞内で一細胞レベルで実現できる技術を目指した．　その第一歩として，任意の酵素に組織的にランダム変異を導入し，小分子（基質）との結合があって初めて機能構造を保持できるように創り変えることに成功した．これを転写因子などのレポータと連結することによって，いままで検出不可であった種々の代謝物のリアルタイム計測系の迅速な構築が可能となった．,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,進化分子工学,合成生物学,転写因子,ランダム変異,安定性調節,融合タンパク質,代謝物,スクリーニング,センサー,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02531,東京大学,佐藤 幸治,細胞外物質による化学感覚機能機構の解明と、高機能性センサー開発への展開,現在、嗅覚などの化学感覚が物質を感じる仕組みとその関連遺伝子は、ほとんどが明らかにされている。しかしそれらを培養細胞で再構成してもいまだ、イヌの鼻のような優れた分子認識機能を実現するには至っていない。本研究では主に嗅覚器を対象に、細胞外物質と化学感覚器の相互作用の観点から、嗅覚の超感受性を実現する分子機構の解明を目指す。さらに微細加工技術との技術統合により、化学感覚を模倣して生体の高機能性を再現した化学センサーの応用展開を試みる。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,匂いセンサー,嗅覚,生体機能利用,電気化学,嗅粘液,味覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02530,国立研究開発法人産業技術総合研究所,杉浦 慎治,微小血管循環培養システムの開発とインビトロ癌シミュレーターとしての応用,本研究では、我々が開発した圧力駆動型循環培養システムをベースとしてンプレスの微小血管組織循環培養系を構築することで、微小血管組織を生理学的な流れ刺激下で培養するとともに、癌の血管新生および浸潤評価へと応用する。将来的には、本研究で発する微小血管組織循環培養システムを癌のインビトロシミュレータとして病態解析や創薬に広く普及させることを目指す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,血管,組織工学,生体模倣システム,灌流培養,マイクロ流体デバイス,癌,相互作用,Organ-on-a-chip,マイクロフルイディクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02529,国立研究開発法人産業技術総合研究所,津田 栄,微細氷結晶で埋め尽くすように細胞を凍らせる革新的技術の創成,本研究は「なぜ、寒冷地の生物は凍結死の危機を回避できるのか？」の解明を目指すものである。1969年以降、世界の様々な寒冷地生物から発見されている不凍タンパク質（AFP）という物質がそのカギを握ると考えられるため、本研究では複数種類のAFPの遺伝子組成、立体構造、氷再結晶化阻害機能、細胞膜透過性、細胞延命機能を分子から細胞のレベルで詳細に解析する。特に細胞の内外をAFPで満たす画期的な方法を明らかにすることで、生物が凍結死を回避するメカニズムを解明する。その結果に基づき、少ないエネルギーで細胞や組織を保存する新しい技術の開発に至る。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,不凍タンパク質,ナノ氷結晶,過冷却現象,凍結濃縮現象,分子構造,熱ヒステリシス,過冷却,構造,細胞生存率,微細氷結晶,過冷却状態,Antifreeze Protein,準ガラス化状態,氷結晶結合,Supercooling,ガラス化凍結,細胞,脂質二重膜,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02528,国立研究開発法人農業・食品産業技術総合研究機構,小島 桂,長鎖クモ糸タンパク質遺伝子の利用による高強度シルクの創出,生分解性を持つタンパク質性繊維は、産業上有望な素材とみなされているが、実用上十分な強度を持つ素材はない。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,遺伝子組換えカイコ,オニグモ,縦糸,クモ糸シルク,クモ縦糸,cDNAクローニング,力学物性,遺伝子組み換えカイコ,縦糸タンパク質,ｃDNAクローニング,クモ糸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02527,愛媛大学,座古 保,ターゲット依存的金ナノ粒子凝集散乱光の一分子観察を利用した超高感度分子検出,ターゲット分子特異的に形成する金ナノ粒子凝集に光をあてたときの散乱光強度を単一クラスター観察することにより、高感度に分子検出する手法の開発を目的とする。本申請課題では、疾病の早期診断を目標に、金ナノ粒子凝集単一クラスターの散乱スペクトルに注目し、分子検出の高感度化を目指すとともに、様々なバイオマーカー分子検出応用への発展のための研究を進める。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,金ナノ粒子,高感度検出,散乱光,暗視野観察,一分子計測,バイオ分析,高感度分子検出,暗視野イメージング,暗視野顕微鏡,１分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02526,神戸大学,田中 勉,糖の使い分けによる高収率物質生産微生物の構築,本研究では「増殖 or 生産」というジレンマを脱却して「増殖 and 生産」という新しい方法論を提案する。解糖系とTCA回路を完全に切り離し、さらに糖を使い分けることで、微生物に最初から増殖に違う経路を使ってもらう技術を開発する。基盤微生物を構築しPEPおよびアセチルCoAを前駆体とする有用化合物（ムコン酸・メバロン酸）の炭素収率を劇的に向上させる。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,代謝工学,バイオリファイナリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02525,神戸大学,山地 秀樹,組換え昆虫細胞によるアデノ随伴ウイルスベクター生産のための最適分子設計,遺伝子治療は，治療に必要な遺伝子を患者の細胞に導入し，発現させることにより疾患を治療する医療技術である．アデノ随伴ウイルス (AAV) ベクターは安全性が高く，遺伝性疾患を対象とした遺伝子治療において顕著な治療成績を上げている．しかしながら，AAVベクターは作製法が煩雑であるため，高品質なベクターの大量生産は困難となっている．本研究では，昆虫細胞による高品質のAAVベクターの高生産技術を構築するために，AAVベクターの最適な分子設計を検討する．,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,昆虫細胞,組換えタンパク質生産,アデノ随伴ウイルスベクター,生物化学工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02524,三重大学,田丸 浩,魚類免疫系を活用した一本鎖抗体取得システムの開発,近年、分子標的薬である抗体医薬に加えて、CAR-T細胞治療に利用される一本鎖抗体が注目されている。高性能な一本鎖抗体を低コストで生産・供給するための技術開発に期待が寄せられており、本研究ではキンギョ（スイホウガン）を免疫動物として活用することで短期間に抗体を取得するとともに、水泡液中のB細胞から次世代シークエンサーを用いてIgMの配列情報を網羅的に解析することで、免疫後のscFvをファージライブラリ化してスクリーニングし、抗原特異的で親和性の高いscFvを取得する一貫システムの構築を目指す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,一本鎖抗体,キンギョ,ゼブラフィッシュ,ファージディスプレイ,scFv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02523,名古屋大学,中野 秀雄,迅速探索と機械学習を利用した単一B細胞からの機能抗体分子創生技術開発,請者らが開発した、無細胞タンパク質合成系を用いてB細胞１個から迅速にモノクローナル抗体(Mab)を合成・選別できるEcobody技術を用い、ハイブリドーマ法等の既存の方法では取得が困難な膜タンパク質の立体構造を認識するMabをスクリーニング技術を開発する。さらに得られた多数の配列と抗原との親和性および細胞傷害活性とのデータを利用して、インフォマティクス解析と立体構造解析を行い、優れた抗体分子の創生スキームを構築する。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,monoclonal antibody,human antibody,rabbit antibody,GPCR,single B cell,epitope mapping,bioinformatics,エピトープマッピング,抗体,バイオインフォマティクス,ヒトモノクローナル抗体,ウサギモノクローナル抗体,無細胞タンパク質合成系,機械学習,膜タンパク質,SARS-Cov-2,モノクローナル抗体,X線結晶構造解析,麹菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02522,信州大学,新井 亮一,機能性タンパク質ナノブロック複合体創製の基盤的プロセス技術開発と応用展開,これまでの人工タンパク質ナノブロック開発によって、多様なナノ構造複合体を創出してきたが、応用展開は今後の課題であった。そこで本研究では、機能性タンパク質ナノブロック複合体創製の基盤的プロセス技術開発と応用展開を目的とする。まず、①タンパク質ナノブロック複合体の立体構造解析、②新型タンパク質ナノブロックの設計開発、③多機能性修飾等により、多価多機能性タンパク質ナノブロック複合体創製の基盤的なプロセス技術を開発する。さらに、④レクチンナノブロックの創製や⑤タンパク質ナノブロック複合体ワクチンの開発により、生体分子工学等の学術的基盤となる成果のみならず、社会への波及効果の高い応用展開が期待できる。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,タンパク質ナノブロック,人工タンパク質デザイン,タンパク質複合体,立体構造解析,自己組織化,タンパク質修飾,融合タンパク質,レクチンナノブロック,タンパク質工学,構造機能解析,タンパク質連結修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02521,東京大学,新井 宗仁,軽油相当のバイオ燃料を大量生産可能な高活性型アルカン合成関連酵素の創出,石油に代わる再生可能エネルギーを効率的に生産できる基盤技術の開発は、人類の永続的繁栄のために必須である。シアノバクテリアは、アシルACP還元酵素（AAR）とアルデヒド脱ホルミル化オキシゲナーゼ（ADO）という2つの酵素を用い、光合成で軽油相当のアルカンを合成できることから、地球温暖化の防止に有効な再生可能バイオエネルギーの生産源として注目されている。しかしAARとADOの活性は低いため、両酵素の高活性化が急務である。そこで本研究では、実験と理論の両アプローチでAARとADOの酵素活性を飛躍的に向上させた変異体を創出した後、それらをシアノバクテリアに導入し、バイオ燃料の大量生産の実現を目指す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,バイオ燃料,酵素,酵素デザイン,タンパク質工学,進化分子工学,理論的設計,タンパク質,タンパク質デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02520,千葉大学,山田 真澄,次世代リキッドバイオプシーを変革するマルチスケール流体セパレーターの実証,本研究では，血液中に存在する生体粒子をマーカーとして利用する疾患の診断技術「リキッドバイオプシー」に革新をもたらす新規分離精製手法を開発する。具体的には，細胞などの生体粒子を連続的に導入するだけで，特定の生体粒子のみを選抜できる「マルチスケール流体セパレーター」を提案する。様々な大きさ・性質を有する粒子に対応できる流路構造の作製方法を確立し，さらに本分離精製手法の機能化および生化学解析操作との融合によって，エクソソームや希少細胞などの生体粒子分離における有用性を実証する。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,マイクロ流体デバイス,多孔性基材,細胞分離,リキッドバイオプシー,エクソソーム,生物化学工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02519,東北大学,田中 良和,巨大な内部空間を持つ蛋白質会合体を用いた電子顕微鏡解析用包摂材料の開発,近年，注目を集めているクライオ電子顕微鏡（クライオ電顕）による蛋白質の立体構造解析では，顕微鏡写真からピックアップした数万個以上の蛋白質の投影像から3次元構造を再構築する．そのため，形に特徴のない小さな蛋白質はノイズに埋もれてピックアップが難しく，解析の難度が高くなる．本研究では分子量4 MDaの巨大蛋白質会合体 ヘモシアニンの内部空隙に目的蛋白質を結合させ，これを丸ごと構造解析する手法を開発することにより，ピックアップの難しい小さな蛋白質でも構造決定できる技術を実現することを目指す．,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,ヘモシアニン,電子顕微鏡,構造解析,クライオ電子顕微鏡,タンパク質包摂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02544,九州大学,花井 泰三,物質生産のための人工複合微生物系培養システムの構築,合成生物学的なアプローチを広く利用することで、バイオマスからの物質生産プロセスに必要とされる「糖化酵素の生産」、「生産された糖化酵素の細胞からの回収とバイオマスから単糖への変換」、「単糖からの物質生産」など、それぞれの工程を行う微生物を作製し、これらの微生物を混合培養することで、一つのバイオリアクター内で、これらすべての工程を自律的に行わせる全く新しい人工複合微生物系培養システムの構築を目指す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,合成生物学,人工遺伝子回路,合成代謝経路,バイオ物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02543,山口大学,吉本 誠,細胞小器官の炭素固定戦略を模倣するコンファインド酵素反応システムの創製と応用,生物系では，二酸化炭素を炭素源として，常温・常圧下において生命活動に欠かせない有機物を合成する反応が高効率に行われている。本課題では，異なる種類の酵素の活動により実現している上述の反応系を，脂質分子がつくる細胞小器官スケールのベシクルに構築するための研究を行う。また，このベシクル型触媒を実用的なものとするために，触媒を回収して再利用する技術や触媒の機能を効果的に引き出すことができる化学反応装置の開発に関する研究を合わせて行う。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,酵素反応,炭素固定,気泡塔バイオリアクター,固定化酵素,気液二相流,炭素固定反応,バイオリアクター,気泡塔,オキサロ酢酸,脂質ベシクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02542,神戸大学,丸山 達生,低分子ハイドロゲル機能化の学理,本研究では、実用性を踏まえたゲル領域に「低分子ゲル（ハイドロゲル）」の分野を確立すべく、従来の高分子ゲル・無機物ゲルとは一線を画した「低分子ゲルならではの特長およびその機能性」を実証する。特に、低分子ゲル化剤の分子構造とゲル特性および機能性との関連を明らかにし、低分子ゲル化剤の分子設計をもとにその機能を予測可能にする。最終的には、合理的な分子デザインおよび機能化を包含した「低分子ゲル機能化の学理」を明らかにし、ゲル分野における「低分子ゲル」領域の確立を目指す。,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,低分子,ペプチド,ゲル,生物機能,刺激応答,自己組織化,超分子,バイオマテリアル,ペプチド脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02541,大阪大学,福崎 英一郎,フードメタボロミクスを基盤としたインドネシアの伝統的発酵食品『テンペ』の機能解析,大豆を原料としたインドネシアの伝統的発酵食品である「テンペ」は，食材としての適用範囲が広く美味なうえに，高タンパク質，高繊維質，低脂肪，低コレステロールのバランス栄養食材であることから，近年注目を集めている．　しかしながら，「テンペ」の第二次機能（おいしさ）ならびに，第三次機能（生体調節機能）を詳細に研究した例は無い．　本研究は，フードメタボロミクス技術を鍵技術として，「テンペ」の食品機能を評価することを目的とする．,基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,metabolomics,food metabolomics,metabolome,fermentation,tempeh,soy bean,metabolic profiling,tempe,sensory evaluation,food function,GC-MS,メタボロミクス,メタボローム解析,テンペ,Tempe,メタボローム,インドネシア,官能試験,fermented food,regume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02540,国立研究開発法人産業技術総合研究所,民谷 栄一,金ナノ粒子触媒活性を用いた超高感度デジタル電気化学発光バイオセンサーの開発,"水溶液条件で金ナノ粒子単独でTris, Tricineなどのアミノ基を有する化合物の存在下で溶存酸素から活性酸素種が触媒的に生成することを見出しており、これと電気化学発光センサーと連携させた高感度なイムノセンサーを構築することを検討する。まず、金ナノ粒子の触媒活性や電気化学発光を評価し、高い活性を有する金ナノ粒子に関する知見を得る。さらに微小容量を有するマイクロチャンバー内に金ナノ粒子をポアッソン分布が反映される条件で配置すれば、金ナノ粒子の有無によって触媒反応が誘発され、電気化学発光信号として検知される。これによりデジタル量として絶対濃度計測が実現可能な超高感度なバイオセンサーを開発する。",基盤研究(B),小区分27040:バイオ機能応用およびバイオプロセス工学関連,金ナノ粒子,電気化学発光,バイオセンサー,デジタルデバイス,ヘルスケア,金ナノ触媒,デジタル分子分析,医療計測,環境計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
