awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21007,武蔵野大学,淺野 敬子,性暴力被害者の被害実態の分析および性暴力被害者に特有な二次被害に関する調査,被害者の支援ニーズに合わせた支援を行うためには、性暴力被害者の実態に即した介入を行うことが必要である。刑事司法や医療に関わる機会が多い性暴力被害者に対しては、それらの専門家が二次被害を与えることなく被害者に接することが被害者の精神健康の回復において重要である。本研究では、性暴力被害者の実態および性暴力被害に特有な二次被害について明らかにすることを目的にカルテ調査およびインタビュー調査を行う。,研究活動スタート支援,0110:心理学およびその関連分野,性暴力被害,二次被害,ワンストップ支援センター,PTSD,性暴力被害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21006,鳥取大学,福山 寛志,乳児と養育者の共発達：実験室実験とウェアラブルセンサを用いた日常計測からの検討,乳児と養育者双方の対人行動の変容過程を明らかにする。そのための研究方法として、次の 2 つの相補的なアプローチから検討する。,研究活動スタート支援,0110:心理学およびその関連分野,対人相互作用,乳児,親子,日常,ウェアラブルセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21005,神戸大学,川島 朋也,注意制御機構の認知神経科学的研究：課題非関連情報の能動的な抑制,選択的注意は，ヒトが行動に関連する情報を取捨選択するうえで重要な認知機能である。ヒトの注意制御機構を検証することは，なぜヒトがときに重大なエラーを起こすのかを理解する一助となる。本研究は，ヒトが視覚環境の特定の情報に意図的に注意を向けるときと，意図的に注意をそらすときにはたらく認知制御メカニズムを解明することを目的とする。そのために，行動実験と脳波計測を組み合わせ，注意の促進と抑制が協調してはたらく認知機能がどのように脳内で表現されているのかを検証する。,研究活動スタート支援,0110:心理学およびその関連分野,視覚的注意,抑制,脳波,事象関連電位,視覚探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21004,京都大学,山下 雅俊,不登校児の中枢性／精神性疲労における行動・分子・神経基盤応答連関の解明,精神性疲労は脳に一局集中した病理的疲労現象であり、脳機能を低下させる。不登校状態では睡眠障害と精神性疲労を伴い、就学や復学が困難になると言われている。本研究では、フリースクールや不登校等親の会を通じて募集した中学生・高校生と通常学級の中学生・高校生の認知機能、神経伝達物質リズム、脳機能（fMRI）の比較を行う。昨年度に行った睡眠・疲労調査から、不登校生徒の強い精神性疲労と睡眠負債が存在する可能性が示唆された。本年度では不登校生徒の認知機能、神経伝達物質リズム、脳機能を明らかにしていく。,研究活動スタート支援,0110:心理学およびその関連分野,不登校,中枢性疲労,睡眠欠乏,神経代謝物質,脳機能,トリプトファン,海馬,中枢性／精神性疲労,記憶,睡眠障害,神経伝達物質,エピソード記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21003,京都大学,WILSON DUNCAN,Comparing emotional attention in humans and chimpanzees: Is the touchscreen dot probe task an effective tool?,This project will evaluate the effectiveness of the dot-probe task to compare emotional attention in humans and chimpanzees. The first study will measure touchscreen responses to allow direct comparison of attention towards emotional stimuli (facial expressions) between the two species. The second study will compare direct (initial gaze fixation with eye-tracking) and indirect (touchscreen response times) measures of attention. Evaluating if touchscreen responses accurately reflect spatial attention will reveal the effectiveness of the task at comparing emotional attention in the two species.,研究活動スタート支援,0110:心理学およびその関連分野,Chimpanzees,Humans,Evolution,Attentional bias,Facial expression,Threat,Dot probe task,Visual search task,emotional attention,humans,chimpanzees,dot probe task,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21002,京都大学,RIGAILL LUCIE,Face and lips coloration as a fertility signal in women,"Last year I have collected all my data was very successful. I presented my work in 2 national congresses (Primate Society of Japan-Tokyo and French-speaking Society of Primatology-Paris). My study elicited a lot of positive comments. I also gave 2 seminars about my research theme (""Forms, Functions, and Evolution of female red skin color in primates"" in Kyoto-Japan and Paris-France). I have been working on a closely related paper about the role of female skin color in Japanese macaques. The paper is under final revision for the journal Behavioral Ecology and Sociobiology.",研究活動スタート支援,0110:心理学およびその関連分野,sexual communication,fertility,ovulation,skin coloration,lips,primates,humans,human,visual signal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21001,京都大学,田中 友香理,視覚－触覚間統合にかかわる神経応答の敏感期とそのメカニズムの解明,本研究の目的は次の二つである．①触覚経験が，乳児の脳活動パターンにどのような影響を与えるのかを検討すること，②安静時の身体生理状態や脳の活動パターンと①との関係を検討すること．上記２点について，二つの研究を行う．研究１では，成人を対象に，触覚経験の有無が，学習に関わる脳波の活動を高めるかどうかについて実験的に検討する．研究２では，乳児を対象に，触覚経験の有無が，学習に関わる乳児の脳波の活動を高めるかどうかについて実験的に検討する．さらに，研究２では，学習に関わる乳児の脳の活動性の個人差と，安静時の脳活動パターンやその時の乳児の身体生理状態との関連についても検討を行う．,研究活動スタート支援,0110:心理学およびその関連分野,乳児,脳波,触覚,多感覚,統合,身体接触,内受容感覚,感覚統合,多感覚統合,脳,発達,接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21000,京都大学,市村 賢士郎,学習システムにおけるゲーミフィケーションの動機づけ効果の再考,近年，学習にゲーム要素を取り入れる手法が注目されている。これには，学習者の関心・意欲を高める効果が期待されている。一方で，これまでの心理学の理論や研究を踏まえると，すべてのゲーム要素が関心・意欲を高めるわけではないことが予想される。,研究活動スタート支援,0110:心理学およびその関連分野,ゲーミフィケーション,動機づけ,内発的動機づけ,学習パフォーマンス,学習システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20999,静岡大学,古見 文一,相手の同質性が幼児の他者の心の理解に及ぼす影響,本研究では，幼児が他者の心を理解する際に，相手が自分と同じグループに所属しているかどうかが相手の心の推測の正確性に影響を及ぼすかどうかを検討する。これまでの研究では，子どもは自分と同じ好みの他者と関係性を続けていきたいと考えることがわかっており，関係性を続けていきたいと考えることと，その相手の心を理解することの正確性に関連があるかどうかについても検討を行う。,研究活動スタート支援,0110:心理学およびその関連分野,心の理解,心の理論,内集団,社会性,幼児,発達,関係性,他者の心の理解,幼児期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20998,金沢大学,朝岡 陸,時間知覚の短縮効果に寄与するメカニズムの解明-知覚的群化と刺激強度に着目した検討,ヒトが感じる時間の長さ (知覚時間) は様々な要因で歪むことが示されている。例えば，ターゲットである視覚刺激が他の何らかの刺激 (聴覚刺激や視覚刺激) に挟まれると，知覚時間が短縮するという新しい現象がある。本研究の目的は，この時間短縮効果に寄与するメカニズムの解明である。本研究では，知覚的群化と刺激強度がこの知覚時間の短縮効果に及ぼす影響を検討することを第一の目的とする。また，聴覚刺激と視覚刺激による時間短縮効果の生起条件と効果量に及ぼす要因を比較検討することを第二の目的とする。,研究活動スタート支援,0110:心理学およびその関連分野,時間知覚,知覚時間間隔,視聴覚相互作用,知覚的群化,視覚マスキング,時間間隔知覚,多感覚情報処理,感覚間マスキング,マスキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20997,東京大学,浦野 由平,他者からの働きかけが認知的感情制御の適応性に及ぼす影響,うつ病など感情障害の発生・維持メカニズムの解明は喫緊の課題である。感情障害の発生・維持メカニズムにおける鍵概念として感情反応をモニタリング・調節するプロセスである感情制御が注目されているが，これまでは認知的なプロセスに多くの注目が集まっており，対人交流等の社会的要因の機能についてはあまり検討されていない。本研究では，対人交流における他者からの働きかけが個人の認知的感情制御過程や精神的健康に及ぼす影響について実証的に検討する。,研究活動スタート支援,0110:心理学およびその関連分野,感情制御,対人交流,精神的健康,適応性,文脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20996,東京大学,Robb Nigel,Cognitive Modeling To Inform the Design of Executive Function Training,"Executive functions are cognitive skills which are important in many aspects of life. It is known that executive functions can be trained by playing certain kinds of video game. However, it is unknown which kinds of games and what features of those games are most effective in training executive functions. The purpose of this research is to develop cognitive models to simulate how executive functions are trained during video game play. The overall aim is to understand which features of games most effectively train executive functions.",研究活動スタート支援,0110:心理学およびその関連分野,Cognitive training,Cognitive models,Cognitive model,Cognitive modeling,Executive function,Cognitive modelling,Cognitive Modelling,Executive Function,Cognitive Training,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20995,筑波大学,菅原 大地,慈しみに焦点を当てたWebベースの認知行動療法の開発,本研究では，近年うつ病に対して高い治療効果がみとめられている慈愛瞑想を Web 上で行い，その効果を検証する,研究活動スタート支援,0110:心理学およびその関連分野,慈しみの瞑想,web介入,うつ病,セルフ・コンパッション,ポジティブ感情,マインドフルネス,復職支援,Process-Based CBT,慈愛瞑想,セルフコンパッション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20994,東北大学,齋藤 五大,他者の手の運動観察によって生じるくすぐったさ知覚機序の解明,本研究の主要な目的は，身体近傍に呈示された他者の手の運動を観察したときにその視覚情報のみによって誘発される「くすぐったさ」知覚の生起機序を解明することにある。,研究活動スタート支援,0110:心理学およびその関連分野,くすぐったさ,視触覚相互作用,身体周辺空間,多感覚相互作用,体性感覚,触覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20993,東北大学,前田 駿太,社交不安におけるコルチゾール反応の回復を促進する心理学的方略の効果検討,社交場面における他者からの観察，他者との交流，および他者からの否定的評価に対する顕著な恐れを特徴とする「社交不安」を示す者においては，不安を喚起する社交場面の経験後に，社交不安の維持に関与するストレスホルモンであるコルチゾール反応の回復がみられにくいことがこれまで明らかにされてきた。しかしながら，このコルチゾール反応の回復を促進するための具体的な方略に関してはこれまでほとんど検討されてこなかった。そこで，本研究では，社交不安を示す者におけるコルチゾール反応の回復を促進する心理学的方略の効果について検討することを目的とする。,研究活動スタート支援,0110:心理学およびその関連分野,社交不安,コルチゾール,Post-Event Processing,ディストラクション,セルフ・コンパッション,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23395,国立研究開発法人国立精神・神経医療研究センター,白間 綾,瞳孔径解析による統合失調症の非定型アラートネスの解明,統合失調症における認知機能（注意，記憶等）の低下は難治療性であり，当事者の社会参加を阻む大きな障害となっている。認知機能に関与する神経系の一つとして，青斑核ノルアドレナリン系による警戒機能（アラートネス）がある。前帯状皮質はアラートネスの切り替えに関わるが，統合失調症では同領域に解剖学的・機能的異常が認められる。本研究では，瞳孔径から交感神経系および副交感神経系の活動を同時に推定する手法により，非侵襲的に統合失調症におけるアラートネスの特徴を明らかにする。,研究活動スタート支援,0110:心理学およびその関連分野,自律神経系,統合失調症,瞳孔計測,認知機能障害,アラートネス,瞳孔径,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23394,関西学院大学,オータイ ロビン,Detecting Concealed Information using the Medial Frontal Negativity,"The purpose of this project is to evaluate the diagnostic validity of known ERP indices in the detection of feigned disability and crime knowledge. ERPs related to recognition (P300), deception (MFN), and feedback evaluation (fRN) are combined in the Forced Choice Test (FCT). The outcome of this project is an estimate of the diagnostic accuracy of the ERP based Forced Choice Test and further clarification on brain waves associated with deceptive responding and feedback evaluation.",研究活動スタート支援,0110:心理学およびその関連分野,P300,MFN,FRN,Malingering,Forced Choice Test,2AFCT,ERP,Psychophysiology,FCT,CIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23393,関西学院大学,竹谷 怜子,ADHD傾向のある若年成人層の抑うつ状態に対する対人関係カウンセリングの効果,成人若年層（18歳～30歳）のうつ状態や自殺が問題となっており、その対策が望まれている。なかでも、近年、注意欠如・多動症（ADHD）傾向などの発達障害に伴う抑うつ状態に対する適切な心理学的介入方法の研究が望まれる。,研究活動スタート支援,0110:心理学およびその関連分野,カウンセリング,抑うつ状態,注意欠如・多動症,若年成人層,心理学的介入,ADHD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23392,立命館大学,西田 勇樹,洞察問題解決における無意識的過程と抑制機能の相互作用,本研究の目的は，新しい観点に発想を転換する思考（洞察）の無意識的な心のプロセスを解明することである。特に不要な情報を排除する認知機能（抑制機能）に着目する。本研究ではこの目的達成のために，実験室での心理学実験をベースとした二つの研究を実施する。研究 1は，抑制機能と洞察を生み出す無意識的はたらきに因果関係があることを明らかにする。研究 2は，抑制機能を弱めることでより洞察が生み出されやすくなることを明らかにする。研究 1を2019年度に実施し，研究 2を2020年度に実施する。,研究活動スタート支援,0110:心理学およびその関連分野,問題解決,抑制機能,記憶,非流暢性効果,洞察問題,洞察問題解決,無意識的過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23391,愛知大学,岸本 励季,個体間相互作用から創発されるリズムとその親和効果　―動物モデルによる検討―,ヒトが二人で交互に運動する課題を行う場合、その運動には自発的にリズムが生じる。このリズムを生み出す心理・生物学的基盤とその機能を探るため、本研究では、動物モデルを用いた実証研究を行う。セキセイインコ2羽を対面させ、交互に運動することが必要な課題を行わせたときに、その相互作用から規則的な時系列パターンが創発されるかを検討する。さらに、そのリズムの創発自体が報酬として機能する可能性、安定したリズムが個体間での親和効果を促進する可能性を一つの実験系で検討する。本研究は、霊長類以外の動物を対象とすることで、協調行動におけるリズム創発現象の生物学的基盤を、俯瞰的に探る実証データを得るものである。,研究活動スタート支援,0110:心理学およびその関連分野,協調運動,社会的選好,タイミング制御,セキセインコ,協力行動,ターンテイキング,個体間相互作用,セキセイインコ,発声収斂,オペラント条件付け,運動制御,役割交替,リズム創発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23390,早稲田大学,小野口 航,高齢者のメンタルヘルスとソーシャル・キャピタルに物理的環境が与える影響,地域在住高齢者のメンタルヘルス維持・向上に向けて，本研究計画では環境要因が与える影響を検討する。その際，環境要因を物理的・社会的環境がの両面から包括的にとらえ，メンタルヘルス並びに個人の社会的環境に対しる認知の加齢変化を検討することを目的とする。その実現のために，高齢者の認知能力に左右されないGIS解析による物理的環境データと，前期高齢者の9年間の縦断データを用いて検討する。,研究活動スタート支援,0110:心理学およびその関連分野,ソーシャル・キャピタル,メンタルヘルス,高齢者,生活環境,社会参加,物理的環境,地域在住高齢者,地理情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23389,中央大学,新岡 陽光,fNIRS計測の導入による脳活動データを利用した新たなポリグラフ検査法の確立,日本の犯罪捜査において実施されている隠匿情報検査(CIT)は、被疑者が当該事件に関する知識・記憶を持っているかを末梢神経系反応によって判定する方法である。近年は、CITに脳機能計測法を活用できないかという実務家および研究者の関心が高まってきている。そこで、犯罪捜査実務場面での応用が期待できる機能的近赤外分光法（fNIRS）に着目し、現行のCITにfNIRSを導入することで、(１)脳活動と末梢神経系反応（心拍、呼吸、汗腺活動）の同時計測によるCITの結果の評価基準の確立、(２)犯罪情報を持つ者の中でも実際に犯罪を実行した者に特有の脳活動パターンの探索という2つの目的の達成を試みる。,研究活動スタート支援,0110:心理学およびその関連分野,fNIRS,自律神経系反応,虚偽検出,隠匿情報検査,捜査心理学,機会学習,隠匿情報検査(CIT),機能的近赤外分光法(fNIRS),機械学習,生理心理学,末梢神経系反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23388,中央大学,楊 嘉楽,乳児期における視覚野の色相選択性の発達,本研究では、乳児を対象に視覚野における色相選択性の発達を、定常状態視覚誘発電位を用いて検討する。具体的に、1) 発達初期の視覚野には、色相選択性が存在するか、2) 成人と比べ、乳児の視覚野の色相選択性の個人差はどの程度あるか、について検討を行う。本研究は、視覚野における色相選択性の発達の検討を通し、色情報処理メカニズムの発達初期過程を解明することを目指す。さらに、高次認知機能が発達していない乳児と成人の個人差を比較することで、視覚野の色表現が、どのくらい生活環境や言語など高次要因に影響されるかを明らかにすることを目的とする。,研究活動スタート支援,0110:心理学およびその関連分野,乳児,色相選択性,定常状態視覚誘発電位,色知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23387,人間総合科学大学,吉田 昌宏,共感性トレーニングによる自閉スペクトラム症者の不安軽減および共感性向上の効果検証,自閉スペクトラム症者は，高い不安感を持つことが先行研究により報告されているが，その不安感は一般健常者と異なり，自閉スペクトラム症者固有の不安感を持つことが報告されている。,研究活動スタート支援,0110:心理学およびその関連分野,臨床心理学,ASD,Stress Survey Schedule,ストレス環境,自閉スペクトラム症,不安,共感性トレーニング,尺度開発,発達障害,心理療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23386,高知工科大学,仁科 国之,信頼行動の心理メカニズムの解明：脳神経ネットワークを用いた検討,信頼行動は人と人を繋ぐ役割を果たしているが、心理メカニズムについては不明な点が多い。従来、報酬予測が、信頼行動の生起に重要であるとされていた。近年、裏切り嫌悪という感情も信頼行動の生起に重要であると主張されている。報酬予測と裏切り嫌悪は信頼行動を抑制しうる要因として考えられているが、行動実験のみでは報酬予測と裏切り嫌悪のどちらか、もしくは両方が信頼行動を抑制しているかどうかを特定できないという問題がある。本研究は、脳神経ネットワークを用いて、裏切り嫌悪と報酬予測のどちらか、もしくは両方が島皮質と相互作用することで信頼行動を抑制しているかどうかを特定することによって、この問題の解決を目指す。,研究活動スタート支援,0110:心理学およびその関連分野,信頼行動,互恵性,間接互恵性,一般的信頼,信頼,MRI,裏切り嫌悪,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23385,福島県立医科大学,佐藤 秀樹,注意の範囲に基づく反すうの持続過程の検討,本研究では，注意の範囲に基づく反すうの持続過程を検討する。研究１では，反すうの構成要素である思考内容の感情価と思考時間を操作したうえで，反すうによる注意の範囲の差異を検討する。研究２では，ネガティブ気分を誘導した後に注意の範囲を操作することで，ネガティブ気分下での注意の範囲による反すうの差異を検討する。このことで，反すうによって注意の範囲が狭くなることでさらに反すうが維持されるいう双方向の因果関係が明らかになり，反すうの認知的情報処理に注意の範囲という新たな視点を提供することができると考えられる。,研究活動スタート支援,0110:心理学およびその関連分野,反すう,注意の範囲,抑うつ,認知行動療法,患者報告式アウトカム尺度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
