awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J10989,筑波大学,菊池 そのみ,日本語のテ形に関する通時的研究,本研究は日本語のテ形（述語連用形＋「て」）のうち、特に副詞的な修飾を担うものに着目し、その歴史的変化を明らかにすることを目指すものである。副詞的な修飾を担うテ形は、古典語と現代語との間に差異が認められるものの、歴史的変化は明らかにされてこなかった。そこで本研究は、（1）副詞的な修飾を担う形容詞テ形が衰退した要因を他の形式との比較から明らかにすること、（2）副詞的な修飾を担う動詞テ形が歴史的にどのように変化したのかを明らかにすること、の2つの課題に取り組むものである。,特別研究員奨励費,小区分02070:日本語学関連,テ形,形容詞＋まま,副詞的用法,付帯状況,従属節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01477,法政大学,中野 遙,全文電子データを用いた、キリシタン版語学辞書と日欧中世文献との語彙の対照研究,本研究ではイエズス会によって編纂・刊行されたキリシタン版の全文電子データを作成・運用し、①キリシタン版全体に於けるキリシタン版『日葡辞書』(1603)掲載語彙の位置付け、②日本側の関連文献(能楽伝書類、抄物資料、辞書類等)語彙とキリシタン版語彙との関連性、③同時代イベリア半島辞書とキリシタン版語学辞書との影響関係、を明らかにする。,特別研究員奨励費,小区分02070:日本語学関連,キリシタン語学,宣教に伴う言語学,中世辞書史,中世語彙,対訳辞書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00248,奈良女子大学,吉岡 真由美,万葉仮名の使用実態記述に基づく表記法・表記体の歴史的展開とその相関をめぐる研究,本研究は，韻文系の真名本である『新撰万葉集』「伝藤原公任筆巻子本和漢朗詠集」，和歌を多く含む「真名本伊勢物語」を対象とし，これらの各資料で使用される万葉仮名について，①同資料内で使用される訓字との関係，②ひらがな本のひらがな字母との関係，を記述・分析する。この結果と，研究代表者がこれまでに調査・考察してきた『萬葉集』訓字主体巻の表記法とを対照することで，訓字主体巻の表記法が真名本へ継承されているか否かについて考察し，表記法の継承と表記体の歴史的展開とがどのような関係にあるかを明らかにする。,特別研究員奨励費,小区分02070:日本語学関連,万葉仮名,国学,真名本,文字,表記,鹿持雅澄,平田篤胤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15462,名古屋大学,吉本 裕史,擬声語に由来する副詞の歴史的研究,現代日本語は、古代日本語と比較すると副詞語彙が豊富である。しかし、副詞の歴史的研究は蓄積が少なく、副詞がなぜ・どのように伸張してきたのかは不明な点が多い。本研究は、「きっと」のような、元来擬声語とされる副詞に着目し、その語史を叙述する。これらの副詞は、現代に至るまでに文法面・運用面での変化を経たと思しい。本研究は、日本語副詞史研究の一端を担い、日本語文法史の解明にも貢献するものである。,特別研究員奨励費,小区分02070:日本語学関連,副詞,通時的研究,擬音語・擬態語,文法史,語彙史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11144,上智大学,黒川 茉莉,イベリア半島文典類に遡及する、キリシタン版日本語文典統語論の総合的研究,ザビエル来日（1549年）以降のキリシタン時代に、キリスト教宣教会が刊行した日本語文典4種（ラテン語・ポルトガル語）を、当時のイベリア半島文法書類と対比するために、それら全ての電子テキスト化を行ない、文法的なタグなどを設定した本文整形を行なって、従来に無い規模での両者の徹底的な対比を行なって、キリシタン版日本語文典の成立過程を探る。,特別研究員奨励費,小区分02070:日本語学関連,キリシタン版,イエズス会,文法書,統語論,イベリア半島,日本語文法,中世芸能,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3048,関西大学,古川 大悟,推量・推定の助動詞を中心とする古代日本語助動詞の意味研究,推量・推定と称される古代日本語助動詞がいかなる意味的体系性をもって存在しているかを明らかにする。第一に、ム・マシ・ベシ・ラム・ラシ・ケムといった主要な推量助動詞の相互関係を、過去・回想の助動詞との関連も視野に入れて説明する。第二に、推量表現と深く関わるとりたて詞の類をとりあげ、文末の述語構成との関わりを説明する。第三に、とりわけベシの意味と漢文訓読との関係を究明すべく、訓点資料や変体漢文資料を用いてベシの多義化のありようを検討する。第四に、以上の全体にわたって、萬葉集や源氏物語をはじめとする主要な文学作品の用例について精確な考証を行い、その成果を公表する。,特別研究員奨励費,小区分02070:日本語学関連,推量・推定の助動詞,意味的体系性,ラム,ラシ,ケラシ,ムの連体用法,ベシ,ム,偶然性と必然性,可能性と不可能性,意志,推量,萬葉集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2912,早稲田大学,中津 陽菜,三重県における方言アクセントの研究,本研究は、三重県内、特に中南部における方言アクセントの様相を明らかにし、それを日本語諸方言のアクセント史上に位置付けることを目的とするものである。三重県には、近年詳細なアクセントの調査があまり行われていない地域が多く存在する。本研究ではまず、聞き取り調査によってその空白を埋めることを目指す。,特別研究員奨励費,小区分02070:日本語学関連,アクセント,方言,日本語学,言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2641,青山学院大学,大川 孔明,中世日本語文体の計量的研究,本研究は、通史としていかに記述されるのかという大きな課題が残る文体史について、文語文の実態を検討することによって、文体史というものは通史として描くことができるようになると考え、中世の文語体の文体的位置づけについて計量的な手法を用いて検討する。,特別研究員奨励費,小区分02070:日本語学関連,日本語史,計量言語学,コーパス言語学,文体史,文語体,中世語,文語文,コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1549,名古屋大学,川村 祐斗,サ系接続表現の史的展開―別れの挨拶語化を事例として―,本研究は、サ系接続表現（サ・ソレ等の指示詞で受けた先行状況を条件として提示し、順当な内容を後続させる接続表現）が“別れの挨拶語”に変化する現象を事例として、指示詞や条件表現がサ系接続表現の歴史にどのように関わるのかを明らかにするものである。特にサラバを未然形＋バ節・サレバと、サヨウナラ（バ）をナラバ節と比較することで、“別れの挨拶語”化するサラバやサヨウナラ（バ）独自の特徴を解明する。,特別研究員奨励費,小区分02070:日本語学関連,サラバ,サレバ,未然形バ,“別れの挨拶語”化,接続詞化,接続表現,順接仮定条件,サ系指示詞,サ系接続表現,別れの挨拶語,順接確定条件,意志・命令表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0764,東京大学,宮田 瑞穂,非真理条件性に基づく日本語時間副詞の意味の分析とモダリティ研究への応用,本研究では、 これまで命題内副詞とされてきた副詞の中で 話者の心的態度を表さないが 命題を構成しない非真理条件的な副詞であると考えられる「もう」と「まだ」に着目する。そして、それらの副詞が文のテンス、アスペクト、モダリティとどのように関係しているかを明らかにする。その後、「もう」と「まだ」の分析を通して、非真理条件的な副詞の持つ意味を分類し、日本語のモダリティ研究で論じられている「話者の心的態度」が具体的にどのような意味なのかを明らかにする。,特別研究員奨励費,小区分02070:日本語学関連,副詞,アスペクト,「もう」,「まだ」,モウ,マダ,尺度構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0552,東京大学,小池 俊希,助詞モの機能の通時的研究―非合説の機能からの検討―,本研究は、上代（＝飛鳥・奈良時代）日本語の助詞モに特徴的な非合説の機能に着目して、通時的な観点からその衰退に説明を与えることを目指すものである。上代日本語の助詞モは、近・現代日本語の助詞モに中心的な合説の機能から従来解釈されてきたものの、合説の機能からは説明できない用法が少なからず認められるため、その解釈には限界があると考えられる。そこで本研究では、上代における助詞モの機能について、合説の機能に囚われることなくその体系を把握し、その体系に従いつつ助詞モの機能が非合説から合説に傾いてゆく歴史的変化を明らかにする。,特別研究員奨励費,小区分02070:日本語学関連,助詞モ,係助詞,とりたて詞,上代語,日本語史,文法史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0545,東京大学,大島 英之,中近世における漢語の語形に関する研究―漢字音の一元化を中心に―,日本漢字音には、主に呉音・漢音という二つの字音体系が複層的に保存されているため、一字に対して複数の音読みを持つ例が多い。とはいえ、一方の字音との結び付きが強まり、他方の字音は用いられなくなるという変化を経た漢字も多く、現代日本語においては実質的に「一元化」しているという見方もある。本研究では、『色葉字類抄』『日葡辞書』等の辞書資料のほか、漢籍・仏典・往来物・文学作品など様々なジャンルの資料に現れる漢語の語形を調査し、特に語形揺れや語形変化の分析を通じて、中近世における一元化の実態を明らかにする。あわせて、一字漢語や字音語基の展開といった語彙史的な側面についても考察を深める。,特別研究員奨励費,小区分02070:日本語学関連,呉音,漢音,日本漢字音,漢字音の一元化,慣用音,漢語の語形変化,漢語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0253,東北大学,鏡 耀子,現代日本語における「です・ます」の機能と文法体系への位置づけ,現代日本語の「です・ます」は敬意や丁寧さを表すものとされるが、実際にはそれだけでは説明ができない用例も多い。本研究では、「です・ます」がつく「丁寧形」とつかない「普通形」の使い分けの機構を検討することで、両者の機能および文法上の性質を明らかにする。また、海外の日本語学習者を対象とした調査を行い、学習者がどのように両者の機能を認識しているのかも調査する。本研究は主に現代日本語の文法論および文章論に新たな知見をもたらしうる他、日本語教育への貢献も期待できるものである。,特別研究員奨励費,小区分02070:日本語学関連,丁寧形,普通形,現代日本語文法,敬語,丁寧語,日本語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0273,広島大学,盧 濤,日本のビジネス現場における謝罪表現と文化的背景に関する研究,日本語の謝罪表現の基本的な類型を再確認、再分析しつつ、交渉的コミュニケーションのサービス業と交流的コミュニケーションの教育活動における謝罪コミュニケーションの実態調査を行うと共に、それぞれの表現的類型の特徴を分析しながら、謝罪表現が成立する動機付けを解明する。また、謝罪表現が比較的豊かとされる日本語を、日本社会、日本文化と関連付けて捉え直し、日本人のコミュニケーション行動原理の説明を試みる。,特別研究員奨励費,小区分02070:日本語学関連,謝罪,ビジネス談話,定型表現,異文化コミュニケーション,謝罪談話,連続体,ビジネス謝罪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0233,大阪大学,岸本 恵実,西洋宣教言語学から見た琉球語の音韻・語彙の研究,"本研究では従来研究の少ない琉球語史資料の3点、18世紀フランス人宣教師アントワーヌ・ゴービルが紹介した徐葆光『中山伝心録』、19世紀ユリウス・ハインリヒ・クラプロートが参照した明代の『音韻字海』、アーネスト・サトウによる""Notes on Loochoo""(1872)を調査の中心とし、①非西洋人による琉球語の歴史的資料、②西洋人による日本語・中国語の歴史的資料、③現代の琉球語、の三種類と比較しながら分析し、対照言語学的視点から琉球語史の音韻・語彙の実態を明らかにする。",特別研究員奨励費,小区分02070:日本語学関連,琉球語,琉球諸語,宣教に伴う言語学,エドキンズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0028,東北大学,中本 武志,日本語コーパスの比較分析および応用研究,"This research plans to investigate the development of corpus technology in Japan, explore the methods and paths of constructing Japanese corpus, and provide basic support for promoting the intelligent theoretical research and technical development of natural language processing, semantic integration and Chinese-Japanese translation.",特別研究員奨励費,小区分02070:日本語学関連,コーパス言語学,統語論,対照言語学,語彙論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1887,慶應義塾大学,吉安 良太,岐阜県大垣方言の記述,本研究は、岐阜県大垣市で現在話されている方言について、体系的かつ精密な記述を行うことを目的とする。大垣方言は、東日本方言と西日本方言の境界地帯に分布していて双方の特徴を兼ね備えた方言であり、また、琉球方言等に比べて本土方言は記述研究の少ない状況にあることから、当方言の体系が精密に記述されることの価値は高い。当方言のネイティブスピーカーである研究代表者自身の内省と、年代の異なる話者に対する臨地調査の成果を基本としつつ、標準語や諸方言における先行研究を参照することで得られる知見と最新の理論研究を踏まえて、大垣方言の分析および記述を行う。,特別研究員奨励費,小区分02070:日本語学関連,岐阜県方言,大垣方言,方言記述,アクセント,ヴォイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1822,総合研究大学院大学,久保 柾子,日本語助動詞の学説史研究,本研究のテーマは、日本語における助動詞研究の歴史を解明することである。高校の古典文法等で学ぶ古典文法の用語は、重要な文法事項として扱われる一方で、種々の辞書で用語の名称や解説に差異があり、定義が曖昧なものも多くある。文法研究を通時的にみてみると、現在文法書等に定義されている助動詞の捉え方は従来必ずしも一様なものではなかったことがわかる。本研究では、日本語の体系的研究が始まった江戸時代から現代に至るまでの文法書や教科書類を調査し、これまでどのような学説が展開され、受容されてきたのかを明らかにする。,特別研究員奨励費,小区分02070:日本語学関連,日本語学,国語学,助動詞,学説,文法用語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1712,九州大学,廣澤 尚之,「判断文・現象文」類型における特殊構文の再検討：方言バリエーションに着目して,日本語標準語には「ハもガも使えない文」と呼ばれる，主語が義務的に無助詞になる文が存在する（例：電話で呼んだタクシーが来たのを見つけて「あ，タクシー{*ハ/*ガ/φ}来たよ。」）。本研究はそのような文が①方言によって異なる振る舞いを見せること，②助詞だけでなく韻律の観点からも方言差があること，の2点に注目し，その方言間バリエーションの記述を行い，一般言語学における情報構造理論に基づいて整理する。同時に，日本語学における「判断文・現象文」という文の二大類型におけるこのような文の位置付けを再考する。,特別研究員奨励費,小区分02070:日本語学関連,情報構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1226,京都大学,渡辺 悠里子,中古・中世の平仮名表記の研究,中古・中世初期の平仮名表記がどのような決まりを持つのかを明らかにし、万葉仮名をはじめとする上代の表記や、変体仮名の用法の差異が指摘される中世以降の表記とどのような接点を持つかを示す。そのために、中古・中世初期の平仮名表記の特徴を、当時書写された資料を対象に、①各音節にどの字母の平仮名がどの程度使用されるか、②それぞれの字母の平仮名がどのような用法上の差異を持つか、あるいは持たないか、という観点から包括的に記述していく。それを前後する時代の仮名表記の特徴と比較し、中古・中世初期の平仮名の特徴を日本語表記史上に位置づける。,特別研究員奨励費,小区分02070:日本語学関連,日本語学,表記,平仮名,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1181,京都大学,朴 賢,平安時代の仏書訓点資料の訓読と漢文注釈書,本研究は、平安時代国語の具体像の分かる資料群である、訓点資料に関する国語学的研究である。具体的には、仏書の訓点資料に反映された古代日本語とその注釈書の漢文注釈との関係を明らかにする。資料としては、護国経典であった『金光明最勝王経』とその漢文注釈書の、平安初期から平安後期までの諸本を用い、日本国内・海外での調査や研究を遂行する。,特別研究員奨励費,小区分02070:日本語学関連,訓点資料,平安時代,漢文注釈書,複数訓,漢文注記,西大寺本金光明最勝王経,金光明最勝王経疏,飯室切本金光明最勝王経註釈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0910,東京工業大学,CHEN XUDONG,日本語古典語における語彙変異の自動検出に関する研究,歴史文献における日本語語彙のバリエーションの探索・記述は，従来日本語学の枠組みで研究成果が蓄積されてきた．それらの研究成果が日本語学の枠組みえを超え語彙変異理論に示唆を与える一方，語彙変異理論を視座とした方法論も日本語学の語彙研究に新たな知見を導き出せると期待される．,特別研究員奨励費,小区分02070:日本語学関連,古典日本語,語彙変異,コノテーション,類義語,パラレルコーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0156,東北大学,工藤 真子,東北方言オノマトペの形態的特徴についての研究,本研究課題は東北方言のうち北奥方言域の秋田方言、南奥方言域の宮城方言を対象として、形態的側面からの記述ならびに特徴の分析を行うものである。調査方法には文献調査と、それに続く臨地面接調査を予定しており、修正したオノマトペを5観点（①型の種類と構造（型の体系・音の配列）②派生形生成システム（特殊拍/R//Q//R/の挿入・有声化・語基の反復・接尾辞）③他品詞への派生方法（動詞化・形容詞化）④意味との関わり（音象徴・①～③の特徴と意味との関係）⑤構造の量的側面）から分析し、綿密な記述を行う。記述の成果は共通語や他方言の先行研究等と比較し、各地方言オノマトペ、ならびに東北方言の特徴を明らかにする。,特別研究員奨励費,小区分02070:日本語学関連,方言オノマトペ,秋田方言,宮城方言,音素配列,方言辞書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0146,東北大学,NGUYEN THI THU HUYEN,ベトナム語による漢文読解の実証的研究,本研究は、ベトナム国内に現存する漢文写本・版本のうち、ベトナムの『論語』の注釈資料を主要資料として実地調査を行い、ベトナム語における漢文読解を実証的に解明するとともに、ベトナム語以外の漢字文化圏諸言語（日本語、朝鮮語、中国語）による漢文読解と比較することで、この地域・言語における漢文読解の方法を相対的に把握しようとするものである。,特別研究員奨励費,小区分02070:日本語学関連,論語,漢文読解,チュノム解釈,加点資料,固有名詞（朱引）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0232,京都大学,大槻 信,漢籍訓点資料を対象とする漢字音の研究,本研究は平安後期から南北朝期まで加点された漢籍訓読資料における漢字音注記を対象とするものである。漢籍の中でも、現存点数が多く相互比較が可能な典籍である『尚書』（経書）、『文選』（文芸書）、『史記』（歴史書）を選定し、加点者が所属する学問集団や書写目的などの差により、各資料に加点されている漢字音注記に現れる言語現象にどのような差が生じるのかに着目する。,特別研究員奨励費,小区分02070:日本語学関連,漢字音,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0073,関西大学,沈 国威,近代メディアにおける伝染病の言語記述と社会受容に関する語彙的研究,本研究は、日中の新聞・雑誌といった近代のメディアにおける伝染病に関する言語記述とその社会的受容の状況を調査することにより、両国はどのように伝染病を捉え、言表し、社会世論の形成に取り組んでいるかを明らかにするものである。日本と中国のメディアから均等に言語素材を選出し、具体的な語彙を抽出する。語源、使用文脈、文体、言語使用者の感じ方などについて日本語と中国語の角度から考察し、日中両言語の伝染病をめぐる言語現象の背後にある価値観、疾病観を描き出すとともに、疾病という極めて個人的なものが如何にして社会（或いは国）全体の事件になったかを語彙の面から探究したい。,特別研究員奨励費,小区分02070:日本語学関連,近代メディア,伝染病,言語記述,社会受容,語彙的研究,サ変動詞,公衆衛生,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2187,大学共同利用機関法人人間文化研究機構国立国語研究所,黒川 茉莉,欧州文典類との相互参照データベース構築に基づくキリシタン版語学書の研究,ザビエル来日以降のキリシタン時代に、キリスト教宣教会が刊行した日本語文典4種（ポルトガル語・スペイン語）及び日本語文法に関する記述を持つラテン語文典1種を、当時の欧州文典類と対比するために、それら全ての電子テキスト化を行ない、文法的なタグなどを設定した本文整形を行なって、従来に無い規模での両者の徹底的な対比を行なって、キリシタン版文法書の成立過程を探る。文法書の判型などの書誌学的情報も重要である事に鑑み、状況が許せば、イベリア半島等の貴重書図書館で原本調査を行ない、テキストデータの情報の精度を高める。又、可能な限り国際学術集会での発表の機会を逃さず、研究成果発信に努める。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1370,京都大学,西嶋 佑太郎,蘭学期の翻訳語作成方法の研究―一字の訳語を中心に―,本研究は、近世後期、特に蘭学が盛んであった時期（18世紀後半から19世紀）に作成された「腺」「膵」のような漢字一字の訳語に着目して、翻訳語の作成方法の選択が、蘭学者の間でどのように推移したかを明らかにするものである。そのために、翻訳語が記される医書のうち、これまでに研究の俎上に上がっていないものについての基礎的研究を行い、翻訳語とオランダ語原語との対応関係を明確にする。その上で翻訳方法の分類を行い、語構成や造字法の観点から考察を行うことで、漢字一字の訳語を翻訳語史の中に位置づける。,特別研究員奨励費,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
