awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06874,島根大学,濱 徳行,経血管灌流標本を用いた内臓感覚性呼吸リズム調節を実現する神経ネットワークの解明,臓器感覚の中継核である孤束核の抑制性ニューロンや興奮性ニューロンを活性化させることで呼吸周期に生じる変動を解析した。その結果，抑制性ニューロンは吸息ニューロンでもある呼吸ペースメーカーニューロンの活動を抑制することで吸息を停止し，興奮性ニューロンは呼息ニューロンを活性化することで呼吸周期を調整していることが明らかになった。,基盤研究(C),小区分48020:生理学関連,呼吸リズム,経血管灌流標本,孤束核,光遺伝学,弧束核,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06873,大阪大学,大河内 善史,細胞内膜の膜電位イメージング法の確立とその生理機能の解明,近年、細胞内小器官で機能する様々なイオンチャネルが同定され、その中には電位依存性イオンチャネルも存在することが明らかになった。これらの事実は、細胞膜と同様、細胞内膜においても膜電位シグナルが存在し、細胞機能を制御する可能性を示唆する。しかし、細胞内膜の膜電位を定量的に測定する技術が確立していない。本研究では、貪食細胞が病原菌を除去するために形成する食胞（ファゴソーム）に着目し、膜電位感受性蛍光タンパク質Merm2を発現するマクロファージ系培養細胞を作成した。そして、ファゴソームの膜電位変化を可視化し、おおよその膜電位を見積もることに成功した。,基盤研究(C),小区分48020:生理学関連,膜電位,voltage probe,ファゴソーム膜,ファゴソーム,BKチャネル,過分極,カルシウム,イメージング,イオンチャネル,内膜,蛍光タンパク,貪食細胞,アクチン重合,エンドソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06872,京都大学,森 誠之,チャネロパシーによるカルシウム制御破綻とポドサイト機能連関,"尿蛋白等のネフローゼ症を呈する腎疾患の一つ, 巣状分節性糸球体硬化症(FSGS)に受容体作動性Ca(カルシウム）チャネルをコードするTRPC6遺伝子が関与するが、その発症メカニズムに関して明らかでなかった。本研究により、FSGS変異型TRPC6チャネルにおいて顕著なカルシウム依存的不活性化の破綻が存在していることを明らかにした。本研究はFSGS発症メカニズムにおける重要な知見を得ることができた。",基盤研究(C),小区分48020:生理学関連,イオンチャネル,チャネロパシー,カルシウム依存的不活性化,糸球体硬化症,TRPC6,Calmodulin,ポドサイト,ネフローゼ症候群,カルシウム依存的不活性化：CDI,巣状分節性糸球体硬化症,電気生理,機能構造相関,Ca2+依存的不活性化,ストレスファイバー,FRET,カルシウムシグナル,構造機能相関,腎疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06871,滋賀医科大学,尾松 万里子,拍動する心筋前駆細胞ACMsにおける多核形成のメカニズムとその調節機構の検討,"心臓には幹細胞や前駆細胞が含まれている。申請者らは、成体マウスの心室組織からを心筋細胞を含まない小型細胞分画を集めて立体（3D）培養したところ、自発的に拍動を開始する細胞が存在することを発見し、「非定型心筋細胞（Atypically-shaped cardiomyocytes, ACMS）と命名した。この細胞は心室筋、心房筋、および洞房結節細胞の特徴を併せ持つ細胞であり、胎児心筋の特徴を有しながら終生にわたって心臓に存在し続ける。今回の研究で、ACMsは心筋細胞とは異なり、細胞融合を行うことによって多核細胞となり、拍動リズムを同期させることが明らかになった。",基盤研究(C),小区分48020:生理学関連,心筋細胞,ACMs,心筋前駆細胞,多核,細胞融合,虚血耐性,核形成異常,DNAブリッジ,核分裂,DNA ブリッジ,核形異常,非定型心筋細胞,多核形成,核膜,細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06870,信州大学,山田 充彦,生下後の心筋分化誘導因子の同定：インビトロ心筋最終分化誘導法の開発,ヒトを含めた哺乳類の心筋細胞は，一般的ドグマと異なり出生時にはまだ最終分化しておらず，胎児期の分裂能を残存したまま，形態学的・生理的・生化学的に未成熟である。マウスでは，心筋細胞は出生後1週間ごろにようやく分裂を停止し，ほぼ離乳期の約1か月齢で成獣レベルまで分化する。本研究では，この時期の左心室筋細胞の制御因子を検索し，意外にもインターロイキン-6／gp130シグナルが初期分裂の重要刺激因子であり，その抑制は20日齢段階の左心室の総心筋細胞数，壁厚，収縮能を有意に低下させることを見出した。したがって本研究により，この信号系が乳幼児期心筋疾患の新たな薬物標的となる可能性が判明した。,基盤研究(C),小区分48020:生理学関連,新生児,心臓,細胞分裂,分化,インターロイキン6,gp130,腫瘍心臓病学,小児がん,心筋細胞,最終分化因子,分裂刺激因子,最終分化,周産期,L型Ca2+チャネル,サイトカイン,増殖因子,ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06869,福井大学,竹内 綾子,心筋細胞におけるミトコンドリア機能の細胞内不均一性とその生理的役割の解明,本研究では、心室筋細胞におけるミトコンドリア機能の細胞内不均一性とその生理的意義を明らかにすることを目的とし、以下の研究成果を得た。1. ミトコンドリアNa-Ca交換輸送体（NCLX）が筋小胞体SERCA2>筋小胞体RyR>細胞膜Na-K ATPaseの順に近傍に局在すること、2. NCLXが起電性であり、順回転に比べて逆回転が極めて遅いこと、3. 細胞中央部に比べて端ではミトコンドリア膜電位が脱分極しており、H勾配を消失させる脱共役剤に対する応答に差があること、を見出し、4. pH変動とミトコンドリアイオン動態を計算できる新規心室筋細胞数理モデルを構築し、実験結果のメカニズム解析を行った。,基盤研究(C),小区分48020:生理学関連,心室筋細胞,ミトコンドリア,トランスポータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06868,新潟大学,難波 寿明,げっ歯類統合失調症モデルの行動課題に伴う黒質ドパミン神経活動,上皮成長因子は中脳黒質ドパミン神経に対して栄養性作用を持つ。この因子を新生仔期に投与したげっ歯類動物は統合失調症に特有の行動異常を示すため有用な疾患モデルとなる。統合失調症では古くから「ドパミン仮説」として知られるように、その病態にはドパミン系の伝達異常が関連すると唱えられているものの疾患症状との関わりに関しては不明な点が多い。本研究では、成熟モデル動物の覚醒時のドパミン活動レベルと感覚応答特性を評価することで、疾患に伴うドパミン伝達異常の実態解明を試みた。研究の実施により、覚醒状態におけるドパミン神経の過剰な活動性と聴覚性応答が、モデル動物の脳機能異常となる可能性が示された。,基盤研究(C),小区分48020:生理学関連,ドパミン,モデル動物,覚醒記録,聴覚応答,慢性記録,覚醒状態,聴覚性応答,ドパミン神経,統合失調症,チャネル機能,カリウムチャネル,統合失調症モデル,神経生理学,サイトカイン,脳発達,精神疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06867,国立研究開発法人国立循環器病研究センター,西谷 友重,カルシウムシグナルを介した内皮機能・血管形成制御機構の研究,血管形成は臓器形成や創傷治癒に不可欠な過程である。近年、血管形成過程に細胞内Ca2+シグナルの重要性が示唆されている。申請者らは心血管形成に必須の膜タンパク質としてTmem100を同定し、その機能にCa2+シグナルが関与することを見出した。本研究ではTmem100と種々のCa2+シグナル調節因子との関連を検討した。その結果、内皮機能に重要な役割を担うTRPV4チャネルはTmem100と結合し血管内皮細胞で共局在すること、一方、血管平滑筋に重要なTRPC6チャネルはTmem100と結合しないことを明らかにした。現在、TRPチャネル以外のTmem100結合因子についても探索中である。,基盤研究(C),小区分48020:生理学関連,血管形成,カルシウムシグナル,Tmem100,TRP チャネル,低酸素,イオンチャネル,メカノセンサー,カルシウム,メカニカルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06866,国立研究開発法人国立環境研究所,前川 文彦,環境で攻撃性を司る神経回路はどの程度変化するか？：遺伝と環境の交点を探る,他者との関係性構築が困難な発達障害の急増が社会問題となっており、一部の児童・生徒の表現型として起こる行為障害・暴力といった問題行動増加の原因究明が求められているが環境要因が問題行動増加の原因となるプロセスを理解するための学術基盤が不足している。本研究では遺伝的に異なる攻撃性を示す2系統のウズラを用いて「環境要因に高い感受性を示す攻撃関連神経回路」を同定することで、環境要因による問題行動増加を生物学的に理解する糸口を見出すことを試みた。その結果、系統と性差の相互作用によって発現が変化する遺伝子候補群を同定することができた。,基盤研究(C),小区分48020:生理学関連,脳,性ステロイドホルモン,性差,攻撃行動,環境,遺伝,性分化,ステロイドホルモン,攻撃性,エストロゲン様作用,鳥類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06865,産業医科大学,松岡 秀忠,TASK1チャネルによるアドレナリン分泌調節とその生理的意義の解明,内分泌細胞におけるTASK1チャネルの機能調節機構について解析した。NGF およびムスカリン存在下でのTASK1チャネルの機能調節に、クラスリン依存性エンドサイトーシスが関与することを明らかにした。PC12細胞におけるムスカリン刺激に伴うTASK1チャネルエンドサイトーシスは、PKC-Pyk2-Src pathwayが関与することを示唆した。さらに、TASK1チャネルの細胞膜局在化の機構について解析した結果、TASK1チャネルは、p11タンパク質との結合時、細胞質に局在し、その結合の解離により、細胞膜へと移行し、局在化していることが示唆された。,基盤研究(C),小区分48020:生理学関連,TASKチャネル,TASK1チャネル,p11タンパク質,PC12細胞,TASK1 channel,endocytosis,PC12 cell,p11,TASK channel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06864,福岡大学,沼田 朋大,TRPM2活性を介した肝細胞増大と肝再生機構の解明,哺乳動物の臓器のなかで特に高い再生能力をもつことの知られるのは肝臓である。この肝細胞の驚異的な再生機構については、細胞レベルで不明な点が多い。そこで、本研究では細胞容積増大過程で働くTRPの活性化分子機構と、肝臓組織における役割の解明、さらに肝臓障害からの再生機構の解明を目的とした。本研究課題で、細胞株や発現系細胞を用いて詳細な細胞増殖、細胞生存率、細胞増大機構を探り、さらに肝組織を単離し、個々の細胞においてTRPとその周辺分子を含めた活性化分子機構の探索と新しく開発した技術で生体内でのin situ細胞容積測定を行うことで肝細胞再生機構にTRPが関与することを明らかにした。,基盤研究(C),小区分48020:生理学関連,細胞容積調節能,細胞容積調節,TRP,肝臓,機械刺激,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06863,近畿大学,岡田 清孝,糖尿病での骨損傷後の修復障害における骨髄幹細胞異常とマクロファージ機能の解明,マウスのSTZ誘発糖尿病モデルとDex長期投与モデルでは、骨髄幹細胞異常とマクロファージ誘導の低下を伴う骨損傷後の修復遅延が認められた。この骨修復遅延には、線溶系の阻害因子であるPAI-1の関与が示唆された。また、STZモデルでは、血糖値の上昇と骨密度の低下が見られたが、Dex長期投与モデルでは正常範囲であった。両モデルにおける骨修復遅延に対するPAI-1の関与は、異なることが示唆された。,基盤研究(C),小区分48020:生理学関連,骨修復,糖尿病,マクロファージ,骨髄幹細胞,PAI-1,グルココルチコイド,骨芽細胞,組織線溶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06862,鶴見大学,奥村 敏,歯周病による心疾患発症メカニズムとEpac1の治療標的としての可能性,C57BL/6/Jマウスを用いて、Control群、Porphulomonas gingivalis 由来LPS (PG-LPS)群、TLR４シグナル阻害薬（TAK-242）投与群、LPS+TAK群を作成した。PG-LPS投与群の心機能は有意に低値、RIP3・NOX4の発現量は有意に増加、心臓線維化領域は増加、筋小胞体でCa2+調節に重要なホスホランバン、リアノジン受容体のリン酸化は有意に増加した。PG-LPS群で確認されたこれらの心機能障害はTLR4シグナル阻害薬（TAK-242）の併用投与により保護された。PG-LPSは、TLR4シグナルを介して心機能障害を誘導していることを示唆している,基盤研究(C),小区分48020:生理学関連,歯周病,アポトーシス,線維化,細胞内伝達,ベータ受容体,心不全,シグナル伝達,リポポリサッカライド,ベータ遮断薬,心疾患,ベータアドレナリン受容体,サイクリックAMP,トランスジェニックマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06861,星薬科大学,松本 貴之,糖尿病性血管障害における終末糖化産物と慢性炎症の相互作用に関する研究,糖尿病性合併症の形成には、全身に分布する血管の機能障害が関わる。一方、終末糖化産物 (AGEs) や、慢性炎症、そしてこれらと関連する物質の血管機能への影響は不明であった。本研究では、AGEs が血管機能に直接影響を及ぼすこと、慢性炎症の鍵分子であるトル様受容体4 の阻害薬を血管に処置することで、糖尿病時における内皮依存性弛緩反応が増大すること、慢性炎症や糖尿病病態形成に関与する腸内細菌由来物質 (インドキシル硫酸、トリメチルアミン N-オキシド) が血管内皮由来物質による弛緩反応を減弱させることを見出した。これらの物質の生体内制御が糖尿病性血管機能障害の抑止に有用である可能性を明らかとした。,基盤研究(C),小区分48020:生理学関連,終末糖化産物,血管収縮反応,血管弛緩反応,内皮機能障害,糖尿病,細胞外核酸,腸内細菌由来物質,血管機能,血管平滑筋,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06860,日本医科大学,小澤 一史,環境情報入力との連関を基盤とする新規生殖機能制御系に関する分子機能形態学的解析,生殖制御系の新しい「主役」であるKisspeptinとその含有ニューロンの機能形態学に関して組織細胞化学的手法、分子生物学的研究手法等を駆使して研究展開を行った。その結果、エネルギー代謝と生殖制御神経軸との関連性、性ホルモンのsubtypeとその機能、kisspeptin関連ペプチドの脳内分布とその機能、Dohad theoryに基づく母胎内環境の生後に及ぼす影響、糖尿病モデル動物における生殖制御機構の変化、kisspepニューロンへの影響など幅広い研究業績を上げることが出来た。,基盤研究(C),小区分48020:生理学関連,Kisspeptin,KNDy neuron,Immunohistochemistry,Dohad theory,Energy balance,Estrogen recdeptor,Kisspeptin receptor,Puberty,キスペプチン（Kisspeptin),GnRH,視床下部,生殖機能調節,エネルギー代謝調節,Dohad theoty,Sex steroids,HPG axis,Estrogen receptor,Nutrition,DOHad theory,Nurtrition,Estrogen受容体,Kisspeptin受容体,代謝エネルギー,生殖神経内分泌,キスペプチン,HPG軸,性ホルモン受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06859,東邦大学,赤羽 悟美,膵β細胞インスリン分泌制御における脂質代謝ー細胞内カルシウムシグナル連関機構,脂質代謝異常はインスリン応答性の低下とともにインスリン分泌低下を来す。我々は、これまでにリン脂質転移蛋白（Stard10）が脂質代謝制御に関与し、また電位依存性L型Ca2+チャネル（CaV1.2）と相互作用することを見出してきた。最近、2型糖尿病のリスク遺伝子の解析から、Stard10が膵臓β細胞のインスリン分泌制御に関わっている可能性が報告された。しかしながら脂質異常によるインスリン分泌低下の機序は不明である。そこで、脂質異常によるインスリン分泌低下のメカニズムを明らかにすることを目的として、Ca2+シグナル制御機構と脂質代謝のセンシング・調節の連携機構と脂質転移蛋白の関与を解析した。,基盤研究(C),小区分48020:生理学関連,カルシウムチャネル,β細胞,インスリン,脂質,カルシウムシグナル,分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06858,北里大学,濱田 幸恵,海馬神経ネットワークにおけるニューロメジンUの生理的役割とその応用,本研究はラット海馬CA1領域において、ニューロメジンU（NMU）1型または2型受容体の共局在比が星状細胞マーカーよりも神経マーカーの方が高いこと。さらに、海馬スライス標本を用いた細胞外記録測定では、NMUはCA3-CA1シナプスにおける集合興奮性シナプス後電位を増強することを明らかにした。細胞外記録後c-Fos染色を行った結果、NMUはCA1領域のFos陽性細胞数を増加させたが、GABAニューロンマーカーと共局在するFos陽性細胞数の割合を減少させたことが明らかになった。 これらの結果は、NMU受容体の活性化が海馬のCA1領域におけるGABA作動性ニューロン活動に寄与することを示唆している。,基盤研究(C),小区分48020:生理学関連,海馬,神経ペプチド,ニューロメジンU,電気生理,シナプス伝達,記憶・学習,スライスパッチクランプ,免疫組織化学染色,ウエスタンブロット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06857,国際医療福祉大学,山下 勝幸,電気的軸索誘導におけるインテグリン受容体の役割の解明,発生過程で最初に分化したニューロンの軸索を誘導する分子メカニズムは不明である。本研究代表者は、発生初期胚の網膜内に細胞外電位勾配が存在し、網膜神経節細胞の軸索はこの電場に誘導されて伸長することを発見した。さらに、インテグリンが電気的軸索誘導に関与する証拠を得た。本研究では、インテグリンのリガンド結合ドメインへの細胞外Ca2+の配位、及び、インテグリンの活性化による微小管の安定化が電気的軸索誘導に必須であることを明らかにした。,基盤研究(C),小区分48020:生理学関連,電気的軸索誘導,galvanotropism,インテグリン,網膜,培養,網膜神経節細胞,カルシウム,鶏胚,鶏胚網膜,細胞外マトリックス,軸索ガイダンス,抗インテグリン抗体,電場,発生,Galvanotropism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06856,大分大学,篠原 徹二,心不全が引き起こす洞結節機能障害のメカニズム解明と新たな治療方法の開発,心不全患者は洞不全症候群および心房細動などのリズム異常を合併することが多い。そのメカニズムとして洞結節細胞の線維化およびリモデリングなどの関与が考えられている。,基盤研究(C),小区分48020:生理学関連,心不全,洞結節機能障害,心房細動,糖尿病,洞不全症候群,洞結節機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
