awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K15027,大阪大学,尾花 理徳,ポドサイトにおける転写因子OASISを標的とした慢性腎臓病治療法の開発,腎疾患病態形成機構の解明を目指し、ポドサイトにおける転写因子OASISに着目し検討を行った。LPSは、ポドサイトにおいてOASISの発現を上昇させることを明らかにした。また、ポドサイト特異的OASIS欠損マウスでは、LPS投与や糖尿病による腎機能の低下が抑制された。他方、ポドサイト特異的OASIS過剰発現マウスでは顕著な尿中アルブミン/クレアチニン比の上昇やポドサイト障害が惹起された。以上より、ポドサイトにおけるOASISの上昇は、腎臓の恒常性維持の破綻に寄与することが示された。,若手研究,小区分48030:薬理学関連,ポドサイト,慢性腎臓病,転写因子,糖尿病性腎臓病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K15026,信州大学,佐藤 充人,エクソン・スキップ治療によるDMD患者iPS細胞由来心筋の機能の検討,DMD遺伝子エクソン46-55欠失型DMD患者から樹立したiPS細胞を心筋細胞へ分化誘導し、エクソン45をスキップするアンチセンス核酸医薬（PMO）を用いてエクソン45-55欠失のイン・フレーム変異型に変換した。PMO容量依存性にエクソン・スキップが行われ、ジストロフィンタンパクの発現回復が得られた。また細胞内Ca2+イメージングにより、エクソン・スキップ前後で不規則な自発性細胞内Ca2+上昇の頻度低下（不整な収縮を呈する心筋細胞の減少）が確認され、Ca2+トランジェントの解析により、筋小胞体におけるCa2+動態の改善が示唆された。ジストロフィン回復はDMD心筋細胞のCa2+動態を改善した。,若手研究,小区分48030:薬理学関連,デュシェンヌ型筋ジストロフィー,心筋,アンチセンス核酸医薬,エクソン・スキップ治療,カルシウムイメージング,エクソンスキップ,iPSC,Duchenne型筋ジストロフィー,心筋細胞,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16510,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,石渡 遼,プロスタグランジンE3による慢性炎症の制御機構の解明,"慢性炎症は様々な疾患の基盤病態であり, 皮膚炎や動脈硬化を進行させる. 近年, 魚油などに含まれるオメガ３脂肪酸の効能が着目されているが, その作用メカニズムには不明な部分が多い. 本研究では, オメガ酸脂肪酸であるエイコサペンタエン酸 (EPA) の代謝物質であるプロスタグランジンE3 (PGE3)に, 慢性炎症を抑える作用があるという仮説を検証し, その作用機序について解析を行う.",若手研究,小区分48030:薬理学関連,プロスタグランジンE2,プロスタグランジンE3,血管平滑筋細胞,IL-6,動脈硬化,プロスタグランジンE２,アテローム性動脈硬化症,Prostaglandin E3,慢性炎症,慢性皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16509,福岡大学,田頭 秀章,MCU/NCLX輸送バランス異常に基づく肺高血圧発症機序の解明,肺動脈性肺高血圧症（PAH）は、肺小動脈が狭窄し、平均肺動脈圧が25 mmHg以上と高い状態が続くことにより右心不全に至る難治性の疾患である。現在、使用されているPAH治療薬は、予後の十分な改善には至っておらず、新規治療薬の開発が求められている。本研究では、肺血管平滑筋細胞のミトコンドリアCa2+輸送バランス異常に基づく肺高血圧発症機序の解明を目的として、各種ミトコンドリアCa2+輸送体遺伝子改変マウスおよび薬理学的ツールを駆使したin vivo/in vitro実験を実施し、肺血管平滑筋細胞のミトコンドリアCa2+輸送バランス異常と肺高血圧発症の因果関係を明確にすることを目的とする。,若手研究,小区分48030:薬理学関連,イオン輸送体,肺高血圧症,ミトコンドリア,トランスポーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16508,関西学院大学,福田 亮介,嚢胞性線維症の非感染炎症応答における新規CFTR相互作用受容体の生理的意義の解明,"重篤な呼吸機能低下を主徴とする遺伝性疾患である嚢胞性線維症(CF)の発症初期において, 気道での非感染性炎症が誘導されることが知られている. 申請者はCF非感染性炎症に関与する分子としてCFTR相互作用分子であるReceptor X (RX:仮名) を同定した. 本研究ではCFTRの欠失がRXを介して感染非依存的にIL-8産生を誘導する機序の解明, 及びCF患者由来初代培養ヒト気道上皮細胞やCFモデルマウスを用いたRXのCF非感染性炎症治療標的としての妥当性評価を行う. 更にはRXを標的とした薬剤のCF炎症に対する有用性を調べることでCF病態進行抑制を企図した薬剤開発の基礎情報の獲得を目指す.",若手研究,小区分48030:薬理学関連,呼吸器炎症,上皮細胞炎症応答,嚢胞性線維症,CFTR,気道上皮炎症応答,タンパク質間相互作用,炎症,気道上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16507,近畿大学,山崎 由衣,HMGB-1/HRGの腫瘍血管新生機序解明による新規治療薬開発のための基礎研究,がん病態では、血管が過剰に新生することで、がんの増大を促進することが知られている。そのため、がんにおける血管新生機序の解明や、新規血管新生抑制薬の開発が重要とされている。本研究では、血管新生とかかわりが深いことが報告されているHMGB1およびHRGといった内因性の免疫応答調節因子に着目しており、これらがマクロファージを介してがんにおける血管新生促進に関与していると仮説した。そこで、マウス由来マクロファージ様細胞株やマウス由来内皮細胞株などを用いて、HMGB1およびHRGによる血管新生促進機序の解明および、抗HMGB1抗体、HRGの新規血管新生抑制薬としての可能性の検討を行う。,若手研究,小区分48030:薬理学関連,血管新生,エンドサイトーシス,AGEs,がん,DAMPs,HMGB1,HRG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16506,早稲田大学,田中 昌子,分子シャペロンの結合解析に基づいた多剤耐性機構の解明,がん細胞は1つの細胞障害性抗がん剤に対して耐性を獲得すると、作用機序の異なる他の種類の抗がん剤に対しても耐性を示すようになり、これを多剤耐性と呼ぶ。多剤耐性の獲得は二次治療以降の治療成績を下げるため、耐性の分子機構の解明は重要な課題である。これまでにABC輸送体をはじめとする多剤耐性の原因となる因子が見つかっているが、これらの因子を標的とした治療薬はまだ開発されていない。本研究では、タンパク質の立体構造を安定化する「分子シャペロン」と結合するタンパク質を比較解析し、4種類の抗がん剤に対する多剤耐性獲得の分子機構を明らかにする。,若手研究,小区分48030:薬理学関連,抗がん剤耐性,多剤耐性,分子シャペロン,プロテオスタシス,インタラクトーム,胃がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16505,東邦大学,長澤 美帆子,心房細動薬物治療における有効不応期延長作用の病態薬理学的意義の解明,心房細動治療において薬物療法と非薬物療法の併用は単独の治療と比較して心房細動の再発率を下げることが予想されるが、既存の抗心房細動薬は心房/心室非選択性であるために致死的な有害事象を引き起こすことが懸念されており、心房選択的な治療薬の開発に期待が寄せられている。前臨床試験では、心房有効不応期延長作用は臨床効果を定性的に予測する指標として用いられるが、定量的に予測する基準は存在しない。そこで、心房選択的な有効不応期延長作用を有する薬物を患者の病態を反映したin vivo心房細動モデルに投与し、心房有効不応期延長作用がどの程度発現すれば抗心房細動効果を発現するのか、その定量的な関係性を明らかにする。,若手研究,小区分48030:薬理学関連,心房細動,心房有効不応期,抗心房細動薬,有効不応期,心房/心室作用選択性,病態薬理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16504,慶應義塾大学,石川 智愛,硬膜リンパ管の結紮が記憶を障害するメカニズムの解明,本研究では、リンパ管の損傷が記憶の素子として知られる LTP と LTD、およびそれを制御する脳波に与える影響を検証することに重点を置く。また、脳免疫機能の担い手として着目されるグリア細胞の変化にも焦点を当てる。これにより、リンパ管の損傷が記憶学習成績を低下させるメカニズムを様々なスケールから検証する。「なぜ、硬膜に存在するリンパ管の損傷が記憶機能を障害するのか」を明らかにすることこそが本研究の目的である。樹状突起スパインからネットワークレベルまでの検証を行うことで、脳リンパ‐神経回路連関の実態に迫る。,若手研究,小区分48030:薬理学関連,リンパ管,記憶,血管周囲腔,記憶の再生,脳波,硬膜リンパ管,血管周辺スペース,髄膜リンパ管,記憶・学習,グリア細胞,神経活動・脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16503,岩手医科大学,藤田 融,脳内のAβ貪食除去を担う神経細胞の機能解析,本研究は、異物を取り除くための受容体MEGF10に着目して、アルツハイマー病の原因分子であるAβの貪食除去機構をin vivoおよびin vitro系で明らかにする事を目的とする。具体的には、マウス脳およびマウス由来の培養細胞を用いて研究を進める。Aβの脳内からの除去の仕組みが明らかとなれば、まだ有効な治療法のないアルツハイマー病に対して新たな治療や予防の開発に貢献できると考えられる。,若手研究,小区分48030:薬理学関連,貪食,アミロイドβ蛋白質,貪食受容体,MEGF10,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16502,九州大学,山下 智大,制御化合物から紐解くかゆみ伝達におけるMrgprの役割そして創薬への応用,本研究課題では，ハイスループットスクリーニング技術により，化合物ライブラリーの中からMas関連Gタンパク質共役受容体（Mrgpr）ファミリーに分類されるMrgprA3を活性化する化合物および各種Mrgprの機能を抑制する化合物を同定する。そしてすでに発見したMrgprA3を活性化する化合物Xおよび新たに探索する制御化合物を切り口としてMrgprが関わるかゆみの発症や維持メカニズムを紐解き，さらには画期的な創薬シーズの発見につなげる。,若手研究,小区分48030:薬理学関連,かゆみ,DRG,創薬探索,MRGPRA3,MRGPRC11,ドラッグリポジショニング,エコファーマ,痒み,DRGニューロン,オーファンGPCR,MrgprA3,MrgprC11,脊髄後角,末梢神経刺激,化合物スクリーニング,既承認薬,Mrgpr,創薬スクリーニング,化合物ライブラリー,痒み伝達機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16501,東京医科歯科大学,安藤 史顕,新規PKA活性制御法による肥満症治療法の開発,日本をはじめとする先進諸国は飽食の時代を迎え、容易に肥満や生活習慣病を患う脅威にさらされている。肥満は種々の疾患の危険因子であり早期に治療介入することが望ましいが、一方で汎用可能な治療薬は無いのが現状である。脂肪細胞においては、Protein Kinase A (PKA)シグナル伝達系は中性脂肪の分解や抗肥満作用を担う。本研究では、PKAに直接作用する新しい創薬基盤を構築し、肥満症の治療法開発を目指す。,若手研究,小区分48030:薬理学関連,protein kinase A,AKAPs,肥満症,結合阻害,Protein Kinase A,AKAP,褐色脂肪細胞,Protein Kinase A (PKA),抗肥満薬,AKAPs-PKA結合阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16500,東京大学,宮本 将平,ゲノム編集ハイスループットノックアウトによる腫瘍溶解性ウイルスの細胞傷害性の解明,本研究では、遺伝子を自由に改変できるゲノム編集という技術を用いて幅広い遺伝子を欠失させた癌細胞集団を作成する。様々な遺伝子を欠失させた癌細胞集団を用いて、腫瘍溶解性ウイルスであるコクサッキーウイルスB群3型（CVB3）の細胞傷害性及び抗腫瘍免疫誘導に必要な遺伝子を同定する。CVB3の癌細胞殺傷メカニズムを詳細に理解し、ウイルス感染に必要な受容体の発現のみならず、CVB3の殺細胞効果や抗腫瘍免疫誘導に必要な遺伝子を把握することで、治療される患者様の適応基準を科学的に設定することが可能となる。,若手研究,小区分48030:薬理学関連,ウイルス療法,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16139,国立研究開発法人農業・食品産業技術総合研究機構,宇津 美秋,新規培養モデルを用いたがん悪液質におけるアストロサイトの活性化機構の解明,本研究は、全身性の代謝異常であるがん悪液質における中枢神経系のアストロサイトの役割を解明し、治療薬開発の基盤を構築することを目的としている。申請者のこれまでの研究において、がん悪液質のモデルマウスでは視床下部のアストロサイトが活性化していることを見出している。そこで本研究では、細胞の培養担体として生体の結合組織に匹敵する密度のコラーゲン線維を有するコラーゲンビトリゲル膜を用いることで、外挿性の高いアストロサイト培養モデルを構築し、がん悪液質に関連の深い炎症性サイトカインに対するアストロサイトの応答性を詳細に解析する。,若手研究,小区分48030:薬理学関連,アストロサイト,血液脳関門,がん悪液質,培養モデル,コラーゲンビトリゲル,コラーゲンビトリゲル膜,ヒト微小血管内皮細胞,血管透過性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16138,名古屋市立大学,肱岡 雅宣,生理活性脂質の産生制御が脳内出血病態形成に与える作用の解析,脳内出血時の生理活性脂質の代謝変動を制御することで、病態形成に与える影響を調べる。生理活性脂質の代謝に関わる酵素は様々であるが、本研究では、アラキドン酸の生合成を調節するモノアシルグリセロールリパーゼ（monoacylglycerol lipase: MAGL）や、DHAやEPAの代謝を調節する12/15-リポキシゲナーゼ（12/15-lipoxygenase: 12/15-LOX）の機能調節を行い、脳内出血モデルマウスの病態重篤度に与える作用を解析する。,若手研究,小区分48030:薬理学関連,脳内出血,ミクログリア,好中球,lipoxin A4,生理活性脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16137,日本大学,太向 勇,インスリン分泌促進とβ細胞死の境界を決めるミトコンドリアCa2+制御因子の探索,膵β細胞のミトコンドリアCa2+吸収は、インスリン分泌亢進に貢献する一方で、ミトコンドリアCa2+オーバーロードによるβ細胞死の誘発要因となる。そのためミトコンドリアCa2+動態の厳密な制御機構が存在するはずであるが、その分子実体は不明である。本研究では高効力なshRNAを用いた独自の探索法によりその責任遺伝子を同定する。本研究により得られる知見は、β細胞におけるミトコンドリアCa2+シグナル機能の理解を深めるだけでなく、β細胞死やインスリン分泌の人為制御法の開発に繋がる可能性が期待できる。,若手研究,小区分48030:薬理学関連,インスリン分泌,カルシウムイオン,ミトコンドリア,代謝,カルシウムシグナリング,β細胞,MCU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16136,東邦大学,神林 隆一,重水素化が抗心房細動薬の循環薬理作用に及ぼす影響の解明と臨床開発への応用,抗不整脈薬dronedaroneは、心房細動に対し高い有効性を示す一方で、心不全および致死性心室不整脈といった有害作用のリスクを増加させることからその安全性には課題が残る。本研究では、dronedaroneの有害作用を減弱させるための手段として、薬物の薬理学的特性を変化させ得る重水素化に着目した。しかしながら、重水素化がdronedaroneの心血管系に対する多様な薬理作用に及ぼす影響を十分には解明できていない。そこで、臨床予測性が高く、薬物の循環薬理作用を多角的に評価可能であるin vivoモデルを用いて、重水素化がdronedaroneの循環薬理作用に与える影響を解明する。,若手研究,小区分48030:薬理学関連,重水素化,抗不整脈薬,心房細動,病態モデル,QT延長,心室不整脈,心房有効不応期,心室再分極,心血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16135,岐阜薬科大学,宮良 政嗣,リソソーム遺伝子の発現調節機構に着目した新規パーキンソン病治療標的分子の探索,パーキンソン病（PD）は、ドパミン神経細胞が長期間かけて徐々に死滅する神経変性疾患であるが、これを止めるPDの根本的治療法はいまだ確立されていない。我々は、これまでに、PD関連化学物質MPP+をドパミン神経モデル細胞に低濃度・長期間曝露することで、典型的なPDの特徴を再現するPDモデル細胞を作製し、本PDモデル細胞がリソソーム遺伝子発現低下を介してオートファジーの機能低下を示すことを明らかにしてきた。本研究では、PDモデル動物においてもリソソーム遺伝子発現低下が認められるか否かを明らかにするとともに、リソソーム遺伝子発現低下のカギとなる分子、すなわち新規PD治療標的候補分子の特定を目指す。,若手研究,小区分48030:薬理学関連,パーキンソン病,MPTP/MPP+,オートファジー,リソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16134,鹿児島大学,齊藤 弘樹,PACAP-PAC1シグナルはオキサリプラチン誘発末梢神経障害発症に関与するか?,オキサリプラチン(OXA)は大腸がんに対する抗がん剤であり、末梢神経障害が有害作用として問題視されているが、現在まで有効な治療・予防法はない。そこで本研究では、1) OXA投与マウスにおけるPACAPやPACAP受容体等の発現動態を解析する、2) PACAP欠損および各種PAC1受容体欠損マウスにおけるOXA誘発疼痛様行動を検討する、3) さらに霊長類コモンマーモセットを用い、OXA誘発疼痛様行動に対するPAC1受容体拮抗薬の効果を確認することなどを通じて、PACAP-PAC1受容体システムがヒトにおけるOXA誘発末梢神経障害の病態へも関与し得るか、検証する。,若手研究,小区分48030:薬理学関連,下垂体アデニル酸シクラーゼ活性化ポリペプチド,PACAP,PAC1受容体,PAC1受容体拮抗薬,非ペプチド性拮抗薬,化学療法誘発性末梢神経障害,オキサリプラチン,冷アロディニア,末梢神経障害,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16133,兵庫医科大学,古賀 啓祐,細胞種特異的遺伝子編集法を用いたセロトニンによる脊髄痒み調節メカニズムの解明,脊髄後角は末梢の一次求心性神経から感覚入力を受け取り、その情報は複雑に修飾され、適切な感覚情報を脳に伝達する。さらに、脊髄後角は末梢からの入力だけでなく、脳幹などの複数の脳の神経からの入力も受け、さらに複雑に感覚情報が修飾される。本研究では、特に脳幹から下行性に感覚情報を修飾するセロトニン神経に着目して研究を行う。セロトニンシグナルは下行性にかゆみ感覚を増強することから、セロトニンによるかゆみ増強メカニズムについて、脊髄後角のかゆみ特異的神経であるGRPR陽性神経、及び感覚の調節に関与する抑制性介在神経に着目して研究を行い、臨床応用研究で重要となるかゆみの神経機構の詳細を明らかにする。,若手研究,小区分48030:薬理学関連,痒み,脊髄後角,セロトニン,パッチクランプ,慢性掻痒,抑制性神経,かゆみ,GRPR陽性神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16132,大阪大学,山田 憲明,徐脈性不整脈を来たすイオンチャネル病の遺伝子変異に対する特異的化合物の薬理解析,遺伝性徐脈性不整脈は、先天的に徐脈を呈する家系において見いだされた遺伝性の不整脈であり、心臓の器質的疾患や加齢変性による徐脈性不整脈とは異なり、若年期に発症をきたす。,若手研究,小区分48030:薬理学関連,イオンチャネル,遺伝性不整脈,遺伝子変異,カリウムチャネル阻害薬,ゲノム解析,遺伝性徐脈性不整脈,イオンチャネル病,特異的阻害薬,薬理学的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
