awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12175,香川高等専門学校,山崎 容次郎,一人で操作できる文楽ロボットの開発,本研究では，人々が容易に「文楽（人形浄瑠璃）」に触れ体験できる「一人で操作できる文楽ロボット」を開発する。すなわち，人形の情緒豊かな頭と右腕は人が操作し，左腕や足が頭と右腕の動きに合わせて自動で動く文楽ロボットを開発する。特に，パスカルの蝸牛形を用いて左腕を人間らしく動かし，また「人間らしい動きの評価関数」を導出する。その成果は，文楽の技術伝承や楽器との協演に寄与し，さらに人間共存型ロボットにも応用できる。,基盤研究(C),小区分61050:知能ロボティクス関連,人形浄瑠璃,文楽ロボット,対数螺旋曲線,２自由度パラレルリンク,もみじ手,可制御半腱駆動機構,分散統合制御,歩容曲線関数,左腕機構,二峰性,移動機構,２次フィルタ,動作生成,補間曲線,リマソン曲線,マクスウェル分布,予備動作,バネ・ダンパーモデル,人形浄瑠璃らしさ,四節リンクアーム,パスカルの蝸牛形,人間機械協調,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12174,香川高等専門学校,篠山 学,会話ロボットによる相手の良さを引き出すインタビュー対話の研究,2019年度は研究代表者はインタビュー対話コーパスを構築し，人の良さを引き出す手法の調査とインタビュー対話ロボットの内部のスロットを設計する．設計が完了したのちに構築したコーパスに研究分担者や研究協力者と共にタグを付与する．付与するタグの設計は研究分担者が年度当初から行う．,基盤研究(C),小区分61050:知能ロボティクス関連,インタビュー対話,発話意図タグ,インタビュー対話コーパス,付与実験,発話意図タグの設計,発話意図タグの付与,タグ付きインタビュー対話コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12173,東京電機大学,鈴木 剛,プロトタイプ理論に基づく強化学習ロボットの知識選択における認知的経済性の向上,本研究課題では，転移学習を用いた強化学習ロボットにおける認知的経済性の実現を目指し，既獲得の複数の学習知識を選択的に再利用する際，保存されている全ての知識を検索して選択するのではなく，視覚等のセンサ入力情報から，再利用する「知識群」の候補をあらかじめ選択し，さらにその知識群にある複数の方策を結合して同時に利用する手法を確立する．特に，認知言語学や心理学で議論されてきたヒトにおけるプロトタイプ理論を用いて知識群をカテゴリ化し，選択すべき部分知識群（カテゴリ）を選択する手法を，強化学習ロボ ットで実現する．,基盤研究(C),小区分61050:知能ロボティクス関連,転移学習,認知心理学モデル,プロトタイプ理論,機械学習,強化学習,マルチエージェントロボットシステム,マルチエージェント強化学習,マルチロボット強化学習,認知的経済性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12172,広島市立大学,李 仕剛,注視情報から意図を推定する「人馬一体」型の車いすロボットの開発,車椅子ロボットは、老人ホームや病院などで欠かせないものになっている。その操作性の向上は高齢者や体の不自由な方の介護における負担を減らすことにつながるだけではなく、車椅子ロボット利用者の日々の生活の質の改善にも役に立つと考えられる。本研究の目的は、車椅子ロボットのユーザの走行環境に対する注視（Gaze）情報から、ユーザの意図（Intention）を推定し、推定された意図の情報を車椅子ロボットの走行に利用する手法を開発することである。,基盤研究(C),小区分61050:知能ロボティクス関連,車椅子ロボット,意図推定,注視点推定,注視点計測,視線計測,車いすロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12171,大阪市立大学,田窪 朋仁,路面情報を利用した移動ロボットの高信頼屋外環境ナビゲーション,様々な形状や大きさの移動ロボットが屋外環境を移動するためには、ロボットの特徴に合った経路計画を行うべきである。特に屋外環境の実験では、複雑な地形による凹凸で走行不可能になる領域や移動性の悪い地形が多く存在する。そこで本研究では、地面の形状を計測・復元し、地形の凹凸と移動ロボットの特徴に合わせた経路計画を行う手法を提案する。本研究では、地面形状の計測・復元手法、地面形状を考慮した最適経路の計画手法を開発し、一般公道での実証実験を実施することで、様々な環境での自律走行完走率が上昇することを示す。,基盤研究(C),小区分61050:知能ロボティクス関連,自律移動ロボット,3次元地図,GPS,地図生成,ナビゲーション,RTK-GPS,３次元環境地図,自律移動,移動ロボット,経路計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12170,和歌山大学,小川原 光一,視覚と多指ハンドを備えたロボットのための半自律遠隔操作に基づく組み立て作業の教示,本研究課題では，視覚，多指ハンド，ロボットアームを搭載したロボットに対して機械などの正確な組み立て作業を簡便に教示することが可能な，半自律遠隔操作に基づく動作教示法を開発する．そのために，正確な物体操作を実現する多指ハンドと，視触覚センサによる3次元情報の拡張に基づき自律的に物体の把持と移動を実現する技術を開発し，これらを用いて動作教示に基づくロボットによる組み立て作業の自動化に取り組む．,基盤研究(C),小区分61050:知能ロボティクス関連,動作教示,遠隔操作,組み立て作業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12169,京都工芸繊維大学,木村 浩,ネコの歩行における小脳による歩容適応メカニズムの四足ロボットを用いた構成論的理解,大脳皮質との接続を切断したネコにベルトコンベア上を歩かせたとき，例えば左前脚のベルトの速度のみを速くすると小脳レベルでの歩行パターン(歩容)適応が行われる．本研究ではこの歩容適応のメカニズムを，数理モデルではなく，脚床反力を中心とした歩容安定化と姿勢安定化の観点からの身体モデルを用いて説明し，四足ロボット実験によりその妥当性を検証する．身体モデルとは，実際の物理量を明示的に扱い，小脳レベルでの歩容適応が「なぜ・どのようにして」生じるかを物理現象として理解するために，具体的な要素間の関係を記述したものである．,基盤研究(C),小区分61050:知能ロボティクス関連,interlimb coordination,split-belt adaptation,sensorimotor function,spinal cat,hip extension,leg unloading,gait transition,constructive model,spinal cat model,rhythm generator,gait generation,thalamic cat model,early adaptation,late adaptation,CPG & phase transition,phasic stretch response,crossed ext. response,learning in cerebellum,long-term depression,decerebrate cat model,quadruped robot,四足歩容自律適応,Split-belt歩行,ネコの小脳適応モデル,四足ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12168,豊橋技術科学大学,福村 直博,画像認識と筋電信号を用いた感覚統合義手システム,申請者が提案している、対象物に関する感覚情報と運動情報を統合して運動に必要な情報を抽出し、視覚-運動変換を行うモデルを実ロボットに適用して、人のような巧みな対象物操作ができる自律的なロボットハンドの開発をめざす。そのために、CNNなどを用いた学習モデルの検討や、実ロボットでの適用において問題になる、効率的な学習データの収集方法を検討する。さらにこのシステムを義手に応用し、装着した人の高次の意図を筋電信号から読み取り、提案モデルを用いた画像処理に基づく視覚-運動変換から得られる情報を使って詳細な制御を行う、感覚統合義手システムの構築を目指す。,基盤研究(C),小区分61050:知能ロボティクス関連,筋電義手,画像認識,視覚‐運動変換モデル,把持手形状決定,オートエンコーダ,ニューラルネットワーク,視覚-運動変換モデル,把持手形状推定,CNN,義手システム,画像処理,深層学習,オートエンコーダー,異種感覚情報統合,視覚ー運動変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12167,東京農工大学,Venture Gentiane,,I will collect behavioural data of students in classrooms using motion capture technology and eye tracking technology as well as with marker-less camera base technology. Then I will develop a software tool for automated and quantified behavioural analysis of the data and create models of the,基盤研究(C),小区分61050:知能ロボティクス関連,ロボティクス,教育支援,Machine learning,Human behavior analysis,online teaching,remote teaching,intelligent robot,physical avatar,遠隔教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12016,大阪工業大学,小林 裕之,環境照明を用いた大域自己位置推定,本研究は、既設の照明光をそのまま用いて、屋内において、精度・速度・コスト面でバランスの良い位置推定手法を明らかにすることが目的である。そのためにもっとも中心となるのが、深層学習を用いた照明光の特徴の分類手法を確立することで、本研究はまずここから始まり、これを研究期間全体を通じた中心的なテーマとする。その一方で、提案している手法はそのまま規模を大きくすることが本質的に難しいという問題を持つ。その解決手法の一つとして、クラウドとデータベースを用いた「照明光屋内定位《システム》」としての拡張が考えられる。本研究ではこれについても検討を行う。,基盤研究(C),小区分61050:知能ロボティクス関連,自己位置推定,機械学習,深層学習,屋内定位,IoT,移動ロボット,CEPHEID,照明光,照明装置,環境フィンガープリンティング,スマートフォン,環境照明光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12015,立命館大学,李 周浩,痛みと表情の関係性と関節リハビリテーション教育支援ロボットへの適用効果の解明,効率的なリハビリテーション教育手段として様々な関節症状を再現することのできるシミュレーションロボットを用いる手法がある。本研究では、痛みと表情の関係性を解明すると同時に痛みと顔表情間の統計的なモデルを作成する。また、作成したモデルに基づいて痛みを表現する関節ケア訓練用シミュレーションロボット（以下、関節ケアロボット）の表情表現手法を明らかにする。さらに、痛み表現が可能なロボットによる関節ケア訓練の効果について調査を行い、人間とロボットそれぞれの表情による痛み表現が人に与える影響の差とその原因の解明を行う。,基盤研究(C),小区分61050:知能ロボティクス関連,痛み,表情,ロボット,シミュレーションロボット,医療訓練,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12014,千葉工業大学,米田 完,ロボットから人間の２足歩行に応用する安定化ペースメーカーの研究,人間やロボットの２足歩行の歩調を安定化させて歩幅を伸ばす手法を探求する。もし身長程度の長い棒をやじろべえのように左右に持って歩行すれば、倒れ込んで足先が早く着いたり、逆に軸足の方に傾いて着地が遅れたりするペースの乱れを抑制できると考える。しかし、長い棒は通常の歩行には邪魔であるので、かわりに小さい高速回転円板を載せて制御することで実現する。すでに開発したおもりの加減速によるアシストも併用する。これをロボットによって試し、その知見で人間の足腰に装着する装置を実現する。,基盤研究(C),小区分61050:知能ロボティクス関連,２足歩行ロボット,受動歩行,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12013,東北工業大学,藤田 豊己,6脚クローラ型ロボットの学習と注視機能による自律作業,災害等での人間に危険な現場で，6脚を有するクローラ型移動ロボットが脚を腕としても用いて自律的に作業を実行できる技術の確立を目指す．特に，物体回収・運搬の作業を対象とし，ロボットによる自律的な操作対象物の検出と，対象物の把持位置などの操作情報の獲得を目的とする．,基盤研究(C),小区分61050:知能ロボティクス関連,多脚クローラ型ロボット,自律作業,深層学習,対象物探索,6脚クローラ型ロボット,対象物認識,対象物把持動作,６脚クローラ型不整地移動ロボット,注視機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12012,岡山県立大学,山崎 大河,冗長な運動表現を活かした多目的運動制御モデル,ヒトの脳内では，空間が様々な座標系によって表現されているとされるが，従来の運動制御モデルのほとんどは運動課題によって異なる個別の座標系によって表現されている．本研究は，あえて冗長な座標系を用いることで，多様な運動課題に対応できる，新たな運動制御モデルを提案する．,基盤研究(C),小区分61050:知能ロボティクス関連,運動制御,運動表現,多目的,冗長,運動,制御,冗長性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12011,東京都立産業技術大学院大学,成田 雅彦,民俗芸能のわざの蓄積・分析を活用したサービスロボットの身体性の実現,サービスロボットの身体性を活かして、業務空間において、人と相互にメッセージのやりとりを行うための最適な動作やしぐさを実現するため、人形浄瑠璃を中心とした伝統民俗芸能の知識や技能(わざ)をロボットが利用できる形態で蓄積し、これを活用する手法を明らかにすることである。,基盤研究(C),小区分61050:知能ロボティクス関連,サービスロボット,伝統芸能,身体性,人形浄瑠璃,振り付け,連想モデル,わざ),技能(わざ),しぐさ生成モデル,技能（わざ）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12010,神戸大学,横小路 泰義,オペレータの主視点選択に基づく遠隔操縦システムの操作性向上に関する基盤的研究,本研究は，遠隔操縦システムにおける根本的問題である動作の精密性と効率性のトレードオフと参照座標の不一致に伴うオペレータの心的負荷の問題を解決すべく，スレーブ側に設置した複数カメラの映像から，現在の作業を行う上で主となるカメラ視点をオペレータが明示的に切り替える選択行為に応じて操縦モードを適切に切り替え，選択画面に付随する参照座標系でのスレーブの手先姿勢に合致するように操縦デバイスの手先姿勢を能動的に動作させることでオペレータの心的負荷を軽減し，さらには提案手法に適した新たな操縦デバイスを含むシステム全体を構築・評価することで，遠隔操縦システムの操作性の向上のための基盤的研究を行う．,基盤研究(C),小区分61050:知能ロボティクス関連,遠隔操縦システム,リモートペア型アーム,参照座標,主画面選択,操縦デバイス,リモートペアシステム,アクティブカメラ,複数画面,マスタ・スレーブシステム,主視点選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12009,名古屋大学,小川 浩平,ネットライブサービス上での視聴者との対話を通じた情報提供アンドロイドの開発,本研究の目的は、インターネットライブサービスにおけるアンドロイドロボットとの対話を通じた情報提供と、その効果を格段に向上させる技術と環境の創成である。具体的には、(1) 操作者の人格に依存しないアンドロイドの対話事例収集技術の構築、(2) 視聴者で構成される特定のコミュニティに特化した人格構成技術の確立と評価、以上の2つの課題に取り組むことで、現実の状況にて、人との自然な対話を通じて、様々なサービスを提供できる対話ロボットの実現を目指す。,基盤研究(C),小区分61050:知能ロボティクス関連,HAI,対話システム,遠隔操作,エージェント,遠隔操作システム,知能ロボティクス,対話エージェント,対話ロボット,アンドロイド,自律対話技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12008,福井大学,田中 完爾,自己診断型地図を基盤とする次世代SLAM技術「メンテナンスフリーSLAM」の実現,移動ロボットの分野で注目されている SLAM （自己位置推定と地図生成の同時実行）技術においては、環境の動的変化に伴う、大規模地図の更新コストが新たな課題となっている。本研究では、人手に依存することなく（自律的な）、何度でも繰り返し更新することのできる（持続的な）、新しい（メンテナンスフリーの）地図システムを実現することを目的とする。,基盤研究(C),小区分61050:知能ロボティクス関連,移動ロボット,SLAM,故障診断,変化検出,自己位置推定,地図生成,教師生徒知識転移,メンテナンスフリー,自己診断型地図,能動視覚,ループ閉じ込み,bag-of-words,訓練手法,メンテナンス,地図診断,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12007,千葉大学,大川 一也,社会性昆虫の経路積算説に対する工学的視点からの検証と応用,サハラ砂漠で生息するCataglyphisという蟻やミツバチは，右に左に彷徨いながら餌を探すものの，餌を見つけると直線的な経路で巣に向かうことから，何らかの位置推定をしていると考えられる．この位置推定の手法は，生物学者の中では経路積算説が有力である．,基盤研究(C),小区分61050:知能ロボティクス関連,LSTM,位置推定,IMU,単眼,経路積算,ナビゲーション,偏光コンパス,社会性昆虫,生物規範工学,センサフュージョン,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12006,埼玉大学,琴坂 信哉,環境情報を考慮した人間共存型ロボットの物理的接触リスクの定量的暴露頻度評価手法,本研究では，近年，注目されている協働ロボット等の人間と活動環境を共有するロボットシステムの物理的接触リスクへの暴露頻度評価を定量的に行う手法を提案する．本研究では，これまで申請者が提案してきた移動の際の暴露頻度評価手法を発展させ，周辺環境情報，作業に関わる情報を考慮することにより，ロボットとの協働作業や狭隘環境下での移動ロボットの暴露頻度評価が行えるところが特長である．これまで，評価者の「勘」により行われてきたリスク評価を，具体的な根拠を持って定量的に評価を行えるようになり，より高い生産性，安全性を持った協調安全の実現に寄与することができると考えている．,基盤研究(C),小区分61050:知能ロボティクス関連,サービスロボット,リスクアセスメント,暴露頻度評価,狭隘空間,定量的評価,人間共存型ロボット,ロボット安全,暴露頻度,環境情報,定量的リスク評価,協働ロボット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12005,岩手大学,金 天海,一人暮らしの高齢者や障害者の認知機能低下・情緒不安定シグナルを発報するシステム,一人暮らしの高齢者や障害者（被介護者）の介護者の負担を減らすことを目的とした在宅見守りシステムにおいて、被介護者の認知機能低下や情緒不安定を検出・発報するための人工知能を研究する。本研究では、日常生活行動（ADL）の変化を効果的に観測するためのセンシングシステムの構成論、人工知能にADLモデルをリアルタイムかつ自動的に学習させるための方法論、ADLモデルと乖離した行動から発報の要否を判断する人工知能の構成論 の3つの問いを解決することで、認知機能低下や情緒不安定のシグナルを正確に発見し、介護者や被介護者の要求に合わせて適切な情報を発報できる見守りシステムを構成する。,基盤研究(C),小区分61050:知能ロボティクス関連,見守り,人工知能,認知症,センサネットワーク,発報,独居,ADL,自動化,AI,高齢化,異常検知,介護,精神病,ロボティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12081,摂南大学,片田 喜章,多目的進化型人工神経回路網を用いる複数ドローンの衝突回避を考慮した飛行経路計画,近年，ドローンを物流に適用する研究が進んでいる．実用化のためには，それらを複数機用いる配送計画問題を解決することが重要な課題であり，計画時のドローンの衝突回避・飛行時の不確実性に対する対応が必要になる．本研究では衝突回避を考慮した複数ドローンの飛行経路計画問題を解決するため，人工神経回路網を用いて飛行地点群を各ドローンに割り当て，最短経路を求解する方法を明確にする．とくに，進化型多目的最適化に注目することで，複数ドローンの経路計画法を確立し実用化を促進する．本研究により，複数ドローンの飛行経路の様態が明らかになることから，さまざまな分野での複数ドローンの展開が可能になると考えられる．,基盤研究(C),小区分61050:知能ロボティクス関連,複数ドローン,経路計画,衝突回避,多目的最適化,進化計算,ニューラルネットワーク,ドローン,多目的進化計算,自動飛行,飛行経路計画,進化型多目的最適化,人工神経回路網,複数巡回セールスマン問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12080,立命館大学,島田 伸敬,指使いの視触覚統合モデルによる柔軟物の加工作業－ハンド表面の分布荷重の統合－,ロボットハンドが柔らかい対象を把持しながら、手順に従ってそれらを状態変化させる操り動作（例：袋詰めの粉体や山積みの調理済食品といった不定形柔軟物のつまみ上げ等）を行うための視覚・力触覚を統合した枠組みの研究である。応答時間の短い力触覚的な計測と制御と、応答時間の長い視覚的な状態変化の検知を組み合わせた作業モデルを数理的に構築すること、柔らかくて変形する不定形な食材を自動で盛り付けるようなロボットを実現することを目指す。そのための基礎理論を研究することが課題である。,基盤研究(C),小区分61050:知能ロボティクス関連,ロボットハンド,プロセスモデル,視触覚統合,柔軟物操作,柔軟物の操作,把持動作,プロセスモデリング,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
