awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H00200,徳山工業高等専門学校,河村 麻子,「プログラミング的思考と電子回路を身近に感じる」小学生からのIoT学習教材の開発,"本研究では, プログラミング, 電子工作とIoTを体感する小学生向け教材を開発し, 公開講座を実施した.",奨励研究,1200:教育工学関連,IoT教材,小学生,電子工作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00199,独立行政法人国立高等専門学校機構旭川工業高等専門学校,舟木 聡,磁界変化が見えるコアレス発電機を用いた風力発電教材の開発,【目的】,奨励研究,1200:教育工学関連,風力発電,ホール素子,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00198,広島大学,田中 伸也,主体的・対話的な学びによるデータマイニング手法の構築,"○研究目的 : データマイニングとは過去の経験を元にあらたなデータから知識を取出す技術である。多様な生物の分類はまさにそのデータマイニングの集積だといっても過言ではない。しかし, これまでの教育活動においては, 科学的に明らかにされてきた事柄を, その結果だけ伝えるものがほとんどであり, その過程を問うものではなかった。この問題を解決するひとつのパターンとし, データマイニングを取り上げることにより, 学習者が「生物の莫大な情報を主体的・対話的にデータマイニングして, 」「共通性と多様性を解析する」新たな学びの手法を習得することが期待し, 研究を実施した。",奨励研究,1200:教育工学関連,データマイニング,主体的・対話的な学び,生物の分類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00197,麻布大学,豊田 暁洋,運動部活動向け練習レシピサイトの開発,○研究目的,奨励研究,1200:教育工学関連,運動部活動,動画比較,YouTube Data API,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00196,芝浦工業大学,金森 千春,解説動画を作成する問題づくりの授業による学習行動の変容と効果の実証的研究,"○目的 反転授業により捻出された授業時間を活用して, 問題づくりの授業を定期的に実践し, 教育的効果や学習行動の変容を研究する。○方法 解説動画を作成する問題づくりの授業を学期ごと3回実践し, 実践後のアンケートから生徒の変容を分析した。(実施詳細 : 高校1年数学I. 単元「図形と方程式」「三角関数」「対数関数・微分」. 各回5時間. 1班3-4人.)。○成果 アンケートにおける3項目「問題づくりは難しい」「問題づくりは楽しい」「メンバーのアイデアに感心した」に相関があり, 単元が進むにつれ学習内容が難化したが, 問題づくりの難しさを感じながらも作問や問題を練り上げる楽しさや面白さを体感し, 他者との協働において単元の学びを深めていることが実証できた. 項目「問題をつくる過程で, 作る前と比べて単元の理解が深まった」が, 実施回を重ねるごとに数値が上昇した(3.1/4点). 「問題づくりはとても時間がかかるし、たくさん時間をかけた割にいつも良いアイデアが浮かばず、いつもがっかりするが、とてもやりがいのある活動だと思っている」という回答やそれに類似する回答が多数あり, 問題づくりの意義と必要性を生徒が強く理解していることが明らかになった.",奨励研究,1200:教育工学関連,問題づくり,解説動画,主体的・対話的で深い学びの実現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00195,鹿児島工業高等専門学校,永田 亮一,IoTを活用した超マスート社会実現のための数理情報技術育成用実践的教材の開発,"IoT・AI技術の普及を担う数理・情報技術分野の技術者は需要に対して不足すると指摘されており, この分野の技術者の育成は重要な課題である. そこで, センサ技術, ネットワーク技術, 制御技術などのIoTの基礎技術を学習できる実践的教育教材とシステムの開発を実施した.",奨励研究,1200:教育工学関連,IoT,AI,PWM制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00194,小山工業高等専門学校,井手尾 光臣,見えるか、見えないか体験して学ぶ情報セキュリティ教育教材の開発,本研究では、ネットワークを利用する際においてどのような情報が見えるか、見えないかを実験を通して体験させることにより、情報が見える危険性や見えない安全性を学生に理解させることを目的として、ネットワーク利用に関する情報セキュリティ教育の教材開発を行った。,奨励研究,1200:教育工学関連,ネットワークの見える化,情報セキュリティ教育,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00193,独立行政法人国立高等専門学校機構阿南工業高等専門学校,佐々木 翼,スポーツスキル保持手法を用いた溶接運棒スキル保持練習法の研究と速度体感装置の開発,【研究目的・背景】,奨励研究,1200:教育工学関連,溶接,スキル保持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00192,国立大学法人名古屋工業大学,萩 達也,視覚障害者が手で触って分かる立体的ハザードマップ教材の開発,最近、日本全国で自然災害が頻発し、災害に備えるハザードマップへの関心が高まっている。視覚障害者にも、触図を用いてハザードマップの情報を伝えることが可能である。触図とは対象形状を、凸状の点や線または、点字で表した図である。3Dプリンターを利用して地図の道路を触図化した事例があるが、視覚障害者が浸水などの被害想定区域を、触って分かる凹凸テクスチャーで表すことは技術的に難しい。また、3Dプリンターでハザードマップを製作するには仕上がり具合や造形精度において改良の余地がある。本研究は精密工作機械を用い、視覚障害者が指でなぞって避難経路や浸水などの被害想定区域が分かる、精緻で立体的なハザードマップ教材を開発することを目的とした。,奨励研究,1200:教育工学関連,ハザードマップ,触図,CAD/CAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00191,岐阜工業高等専門学校,佐藤 昌彦,からくりのメカニズムから学ぶ「体験型ものづくり教室」の教材・プログラム開発,生産現場で活躍する最新の「ロボット」や「工作機械」などの装置内部には、日本の江戸期以降に作られた「からくり人形」や「機械式振り子時計」などの技術がたくさん使われている。その技術は、電気やモーター等を使わず、驚くほど精緻に作られた技術である。,奨励研究,1200:教育工学関連,ものづくり,時計,体験教室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00190,三重県立度会特別支援学校,北村 京子,重度知的障がいを伴う肢体不自由児が自己選択・決定を学べるワンタップ教材の開発,本研究では、重度知的障がいを伴う肢体不自由児を対象に、自己選択・決定を学ぶことができるワンタップ教材の開発と教育実践を行った。対象児は、筋疾患のために机上で事物を操作することがきわめて困難である。そのため、指先だけで操作ができるようにタブレット端末を用いた。,奨励研究,1200:教育工学関連,重度知的障がいを伴う肢体不自由児,ワンタップ教材,自己選択・決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00189,愛知県豊明市立双峰小学校,孕石 敏貴,音声翻訳デバイスの日本語指導が必要な児童生徒への支援ツールとしての可能性検討,"平成30年6月に閣議決定された「経済財政運営入出国管理法と改革の基本方針2018」を契機に, 「出入国管法及び法務省設置法の一部を改正する法律」が同年12月8日の臨時国会において可決成立し, 同月14日公布された. そもそも外国人労働者の受け入れは, 平成5年に創設された労働者として実践的な技能・技術を習得するための技能実習制度からはじまり, 今回新しく「特定技能」が創設され, 一定の在留期間を経た専門知識や経験および技能を有する特定技能者は, 母国から配偶者や子供を「家族滞在」として呼び寄せて, 家族による永住も可能になった. これにより, 日本語指導が必要な外国籍児童生徒数の一層の増加と散在化が予想され. 当該児童生徒が少数のため加配措置対象にならない公立学校での教員への支援が必要になることは明らかであり, ICT活用による問題解決が急務であると考える.",奨励研究,1200:教育工学関連,日本語指導,自動翻訳,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00188,鈴鹿市立鼓ヶ浦小学校,勝井 まどか,特別支援学級在籍児童の「音声付きカード」を活用した英語学習の実践とその効果,障害のある児童にとって、英語の「読み」「書き」の基礎となる1文を単語毎に区切って考えること、日本語と語順の違う英語を理解することは大変困難な学習になる。そこで、これまで筆者らが開発・実践してきた『音声付きカード』を児童が「英文を単語毎に捉える」「英語の語順を理解する」ために応用した。iPadとiOSアプリ『ロイロノート』の一部機能を用いて、「文字」の画像ファイルに「音声」を組み合わせて1枚の『音声付きカード』を作成し、複数枚のカードを画面上でつないで再生すると、つないだ順に音声が出力される。また、単語毎にカードを色分けすることで、日本語と英語の語順の違いの認識に役立つと考えた。本研究の目的は、以下の2点である。,奨励研究,1200:教育工学関連,特別支援教育,小学校英語,音声付きカード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00187,堺市立登美丘西小学校,姫野 涼子,カリキュラム・マネジメントにおける体験学習の効果と教科学力の関連について,【研究目的】,奨励研究,1200:教育工学関連,カリキュラム・マネジメント,体験学習,生活科,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00186,長野市立南部小学校,林 康成,タブレットの録画再生機能を活用した自然認識の形成を促進させる理科授業の解明と効果,"理科教育におけるICTの活用は様々な場面で行われ, 学校教育においてタブレット端末の導入が進んでいる。理科教育におけるタブレット端末の活用は観察の支援だけでなく, 興味の喚起や自然認識の定着あるいは, コミュニケーションの支援でも活用可能である。",奨励研究,1200:教育工学関連,タブレット端末,協働,自然認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00185,寝屋川市立第八中学校,田中 雄也,中学校理科授業における説明する学習活動の実践,"(目的1) 中学校理科授業において, まとめの時間にどのような学習活動が行われているのかの分類",奨励研究,1200:教育工学関連,説明活動,授業まとめ,授業デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00184,国立大学法人 熊本大学,佐藤 徹哉,粉末X線回折における反射強度シミュレーション実習システムの開発,"○目的 : X線回折法を用いた分析や解析を行うにあたり、回折パターンに含まれる情報を理解することは重要である。回折パターンの各ピークは反射指数hkl(h, k, lはそれぞれ整数)で帰属され、グラフ横軸の反射角度(2θ)は格子定数の情報を、縦軸の反射強度は構成元素の座標や種類の情報を含んでいる。初学者にとって、これらの情報を直感的に理解することは困難である。また、反射強度は結晶構造因子など多くの因子に依存し複雑であることから、独自に学習することは難易度が高い。ここで開発する実習システムは、コンピューターの表計算ソフトを用いてX線回折の反射強度比を算出シミュレーションするものであり、体験型の実習を通じて回折パターンに含まれる情報の理解を促すことを目的としている。",奨励研究,1200:教育工学関連,X線回折,シミュレーション,実習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00183,独立行政法人国立高等専門学校機構明石工業高等専門学校,林 良美,実空間で建築を学べる学習環境づくりとその学習効果の検証-建築計画分野を対象として,研究目的,奨励研究,1200:教育工学関連,建築計画,教材開発,技術支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00182,福井大学,内山 裕二,データ学習授業に用いる風速風向計の開発及びワイヤレスセンサネットワークの構築,【目的】,奨励研究,1200:教育工学関連,風速計,ひずみゲージ,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00181,鹿児島大学,池田 充,炭焼きの「見える化」で初心者でもできる技術開発と教材化への検討,【背景・目的】,奨励研究,1200:教育工学関連,見える化,炭焼き,初心者でもできる,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00180,鈴鹿市教育委員会,福島 耕平,小学校におけるプログラミング教育のための「プロジェクト型教員研修モデル」の開発,新学習指導要領では、小学校でのプログラミング教育が必修化された。各教育委員会では、プログラミング教育に関する教員研修が実施されているが、1回限りの研修が多く、プログラミングに対する知識やスキルの習得には十分とはいえない。しかし、連続講座等、複数回の集合研修にした場合、回数が多くなると学校出張旅費の圧迫や日常の校務に支障をきたすこともあり、教員が参加しにくい現状がある。,奨励研究,1200:教育工学関連,プログラミング教育,教員研修,プレンディッド研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00179,独立行政法人国立高等専門学校機構久留米工業高等専門学校,岡崎 朋広,ウィルス感染してその脅威を学ぶ最恐のセキュリティ教育実践用ネットワークの構築,研究目的,奨励研究,1200:教育工学関連,ウィルス感染,セキュリティ教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00178,独立行政法人国立高等専門学校機構広島商船高等専門学校,髙橋 良幸,【体験型エネルギー環境教育システム】の開発,○研究の目的,奨励研究,1200:教育工学関連,環境教育,ベストミックス,スマートグリッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00177,秋田工業高等専門学校,佐々木 智征,視線計測を活用した熟練者技能可視化による教授システムの開発,"工作技術や安全面の教育に関してその効果的な指導法として, モーションキャプチャを用いた職員の姿勢や動作の可視化教材を開発し, 一定の成果を上げてきた。しかし, 動作だけコツをつかんでも視線をどこに置くかが分からないと, 熟練技能者と同じように加工できないことが分かった。また, 最近では多動性などの行動障害がみられる学生が増えてきており, 口頭で説明してもなかなか理解をしてもらえない学生に対する新しい指導方法が求められている。本研究では, 熟練者の体の動きだけでなく, 視線の動きも可視化し, 両者を同期させて解析することにより, コツを効率よく教授できるシステムの開発を行った。",奨励研究,1200:教育工学関連,視線計測,コツの教授,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00176,鶴岡工業高等専門学校,鈴木 徹,「いいね!」で伸ばす～世界をキャッチアップし日本式でカイゼン～学修成果の見える化,高専教育の質保障の方策として単位の取得だけではなく、学習者が何らかの学びを習得する毎に細分化された能力や技能を個々に認める手段である「マイクロクレデンシャル」としてデジタルバッジを授与し、勉強への外発的動機付けの効果を検証しようとした。,奨励研究,1200:教育工学関連,デジタルバッジ,マイクロクレデンシャル,学修成果証明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00175,愛媛大学,吉田 あきえ,著作権処理の効率化に向けた情報共有サイト構築及び教材開発の研究,研究の目的 :,奨励研究,1200:教育工学関連,著作権,e-Learning,情報共有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00174,小山工業高等専門学校,原田 隆介,平型研削砥石の音の違いにより危険を認識させる基礎研究,[目的],奨励研究,1200:教育工学関連,平型研削砥石,安全教材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00173,徳山工業高等専門学校,久保田 絢香,即戦力型技術者育成を目的とした体験的シーケンス制御学習環境の構築,「研究目的」,奨励研究,1200:教育工学関連,即戦力型技術者育成,体験的シーケンス制御学習,高専教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H00172,有明工業高等専門学校,中島 正寛,ねじ締め作業における“力感覚の数値化とビジュアル化”による教材開発,ねじは基本的な締結要素であり非常に重要な役割を果たすものである。ドライバによるねじの締め付け時には回転方向により力をかける傾向にあるが、力を加え過ぎるとねじ頭の破損や、ねじ本体の破断など種々の失敗の原因となる。,奨励研究,1200:教育工学関連,ねじ締め,教材,数値化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00200,アカデミオン有限会社,綾部 宏明,自発的に図表を使って文章問題を解決する知識が脳活動に与える効果の検討,"数学的問題解決に生徒は図表を活用できない傾向がある。これは図表スキル習得のための指導があまりなされてこなかったからだとされる。本研究は文章題を解くために表とグラフの図表スキルを教授して, 習得に伴う変化を行動一脳波の両面から検討した。その結果, 表においては図表知識が利用されて空間的に表を操作する認知過程が, グラフにおいては与えられた数値を使ってグラフを空間的に操作して, 推論や計算を行う認知過程が推定された。この結果は, 図表固有の学習スキル習得を客観的に示す証拠を提供する。",奨励研究,1200:教育工学関連,図表の領域固有性,図表スキル,脳波,周波数分析,領域固有性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00199,寝屋川市立第八中学校,田中 雄也,中学校理科における「人に教える活動」の学習観への影響,本研究では「人に教える活動」に取り組む生徒の特性(学習観と取り組む意識)が知識習得に与える影響を分析した。学習観とは、鈴木(2013)のアンケートを利用し意味理解志向学習観、義務的学習観、暗記再生志向学習観、学校依存的学習観の4観点から構成されている。取り組む意識とは、野口、田中(2018)によるアンケートを利用し「振り返り・まとめ」「自然現象との関連」「書き方の工夫」「調べ直し」という4観点を設定した。,奨励研究,1200:教育工学関連,人に教える活動,教授方略,取り組む意識,学習観,中学理科,教授方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00198,,木村 由斉,有機半導体薄膜作製の先端技術「インクジェット法」を導入した学生実験の開発,"学生の研究に対する意識向上を目的として, 有機半導体薄膜作製技術である「インクジェット法」を用いた学生実験を導入するための予備実験を実施した. 実験初学者である学生と共に, 有機半導体を使用した有機トランジスタを作製し, 素子の電気特性を評価した. 学生が作製した素子の多くは, 基板表面に存在する多数の傷が原因で, トランジスタとして動作しなかった. 学生の未熟な作業スキルを考慮した上で, 素子の動作の再現性を担保できるような実験手順の組み立てが必要であることが分かった.",奨励研究,1200:教育工学関連,学生実験,有機半導体,薄膜トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00197,北杜市立泉小学校,三井 一希,活用段階に基づいた小学校におけるタブレット端末の実践事例の分類と評価,"SAMRモデルを用いて, 小学校におけるタブレット端末を活用した授業実践にはどのような実態があるのかを明らかにした。",奨励研究,1200:教育工学関連,教育の情報化,タブレット端末,SAMRモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00196,,大平 祐介,DLとARを組み合わせた使って賢くなる回路作成支援教材の開発,Deep Learning(DR)技術とAugmented Reality(AR)技術を活用することにより、電気回路作成時に使用する抵抗器のカラーコードの種類を判別し、抵抗値そのものではなく、カラーコードの値とその覚え方を提示する教材の開発を行った。対象とする抵抗器は本校の実験実習で使用するテスター作成キットで用いられる18種類とし、YOLOv3を使用して抵抗器画像の学習・物体認識を行った。カラーコードの値などの表示はスマートフォンおよびへッドセットの両方で行えるようにし、カメラで取得した画像をサーバヘ送り、認識した結果をARとして表示できるようになっている。,奨励研究,1200:教育工学関連,Deep Learning,Augmented Reality,教材開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00195,釧路工業高等専門学校,石塚 和則,機械学習に着目した機械工学科学生のための先駆的なIoT/AI演習教材の開発,機械加工分野で，IoT技術や機械学習を導入した技術革新が進んでいる．高専のような実践的技術者育成機関では，産業界の要望にこたえる技術を習得した人材の育成が求められる．高専においては実習に力をいれており，これまでも機械工学科においては切削加工実習に多くの時間を割いてきた．,奨励研究,1200:教育工学関連,IoT/AI,工具摩耗,立フライス,立フライス盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00194,,久保田 絢香,マイコン内部可視化教材の試作によるメカトロニクス技術者育成の研究,本研究では、マイコン内部可視化教材を試作した。この試作教材を用いて学生に実習を行い、マイコンプログラミングに対する意識変化のアンケート調査を行った。調査結果より、データがマイコンの内部ブロックやデータバス上をどのように流れるか参加学生全員が理解できたことが分かり、学習意欲も向上していた。以上より、今回の実習が今後のマイコンプログラミング学習への効果を期待できる。,奨励研究,1200:教育工学関連,可視化教材,マイコン,高専教育,ハーバードアーキテクチャ,プログラミング学習,学習支援,メカトロニクス教育,技術者育成,メカトロニクス技術者育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
