awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03738,岡山大学,王 英正,輸送幹細胞の肺組織内集積反応により遊出される心筋再生促進因子の同定と実用化研究,心筋再生医療に関する作用機序解析法として、これまでの研究では、移植に用いる幹細胞自身の特性や細胞機能解析が主たる注目点であった(Circ Res.2017;120:816)。本研究では、冠動脈注入法によって移植した細胞でも大部分が肺組織内に生着していることに着目し、新たに確立した単心室動物モデルを用いて、経静脈的に移植した心臓内幹細胞とロッジした肺組織間との反応により、肺組織内から遊出されるexosomeを含む各種液性因子を網羅的に検索し同定することで、小児心不全に対する細胞フリーの新たな心臓再生医療法を開発する。,基盤研究(B),小区分55030:心臓血管外科学関連,心臓内幹細胞,単心室,マクロファージ,マイクロRNA,肺高血圧症,抗炎症作用,心不全,抗線維化,単心室症,心筋再生,促進因子,幹細胞,遊出因子,心筋保護,肺遊離性,遊離因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03737,名古屋大学,碓氷 章彦,大動脈瘤に対する新規バイオ医薬の開発,大動脈瘤に対する人工血管置換術は侵襲が大きく、新たな低侵襲な治療法の開発が望まれる。我々は、これまでに間葉系幹細胞(MSC)静脈内投与による大動脈瘤治療の有効性を示してきた。治癒メカニズムにはMSCのパラクライン作用が示唆され、MSC産生因子の中に抗炎症作用・組織修復に関わる因子としてProgranulin(PGRN)およびSLPIを同定し、それらによる大動脈瘤治療効果の可能性を見出した。,基盤研究(B),小区分55030:心臓血管外科学関連,大動脈瘤,ペプチド,抗炎症作用,マクロファージ,一酸化窒素,間葉系幹細胞,SLPI,炎症,抗炎症,リコンビナントタンパク,シグナル伝達,リン酸化,DDS,ドラッグデリバリーシステム,低侵襲治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20325,京都府立医科大学,神田 圭一,患者の体内で再生する自家結合組織代用血管の臨床応用の適応拡大をめざした多角的研究,これまで我々は十数年に及び、生体が持つ治癒力を利用して患者自身の体内で自家細胞とマトリックス成分（主に線維芽細胞とコラーゲン線維）のみからなる移植用組織を自在かつ簡便に設計・作製する生体内再生医療技術により自家結合組織代用血管を開発してきた。,基盤研究(B),小区分55030:心臓血管外科学関連,生体内組織工学,自家移植,同種移植（親子間移植）,異種移植,臨床応用の拡大,同種移植,脱細胞化処理,臨床応用拡大,生体内組織工学代用血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03768,慶應義塾大学,遠山 周吾,ブタ体内でヒト心筋組織を作製する手法の開発とその応用,ヒトiPS細胞はあらゆる細胞に分化可能であり、再生医療や創薬スクリーニングへの応用が期待されている。しかしながら、ヒトiPS細胞由来心筋細胞は胎児型の特徴を有しており、ヒトiPS細胞由来心筋細胞をin vitroの系で成熟化させる研究が盛んに行われているが、いずれも成人のヒト心筋組織とは程遠い。一方で、ヒトiPS細胞由来心筋細胞を免疫不全マウス等の心臓内に移植した際にはrod型の成熟型心筋細胞を容易に作製することが可能である。本研究では、ブタをin vivoリアクターとして利用することでこれまでに成し得なかったヒト成熟化心筋組織を作製する。,基盤研究(B),小区分55030:心臓血管外科学関連,ヒトiPS細胞,ブタ,バイオ３Dプリンタ,心筋細胞,組織工学,免疫不全マウス,ヒト多能性幹細胞,バイオ3Dプリンタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03766,山口大学,吉村 耕一,大動脈瘤の退縮治癒を促進する力学刺激-免疫連関制御療法の創成,本研究は、大動脈瘤における慢性炎症の分子病態を解明し、新たな治療法の開発を目指すものである。研究代表者は、免疫細胞マクロファージへの過度な力学刺激が大動脈瘤組織の炎症を持続する鍵であると着想した。本研究では、過度な力学刺激がマクロファージのシグナル分子MAPK9活性化を介して、炎症を遷延化すると同時に修復を抑制していることを実証する。本研究は、大動脈瘤のみならず慢性炎症を基盤とする様々な難治疾患の克服に貢献できる可能性がある。,基盤研究(B),小区分55030:心臓血管外科学関連,大動脈瘤,力学刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03765,大阪大学,戸田 宏一,わが国における心停止ドナーからの心臓移植実現のための総合的研究,脳死臓器提供件数の多い欧米においてもドナー不足は深刻であり、近年、呼吸を停止して心停止後のドナーからの心臓利用システムを開発する研究が盛んに行われるようになった。 我々は、1980年代から、Donor after cardiac death（以下DCD）からの臓器提供の実験を行い、移植臓器機能が良好に保たれることを示してきたが、遠隔期の効果はいまだ明らかでない本研究の目的は、Respirator offの有無に分けてDCDからの心および他臓器の保存法を開発すること、DCDからの心臓移植の倫理的問題を解決すること、臨床応用可能な多臓器提供システムを確立することである。,基盤研究(B),小区分55030:心臓血管外科学関連,心停止ドナー,心臓移植,マージナルドナー,心筋保護,心移植,虚血再灌流障害,ECMO,多臓器提供システム,摘出臓器のviability,倫理的問題,ドナー不足,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03764,京都大学,湊谷 謙司,iPS細胞心臓再生治療に伴う腫瘍性合併症の高感度検出・腫瘍除去システムの開発,これまで我々が開発したヒトiPS細胞由来心臓組織グラフトは心臓再生医療において高い 治療効果が期待される一方、iPS細胞を用いた再生医療において常に考慮すべき、残存iPS細 胞に由来する移植後の腫瘍形成については懸念が残る。iPS心臓再生医療の広い普及のためには、起こり得る腫瘍形成を早期に検出し除去しうるシステムの開発が求められる。本研究の目的は、網羅的蛋白質分析法によりiPS細胞から生じうる腫瘍に特異的な表面抗原を同定し、その表面抗原を検出しうる新規MRI用造影剤を開発することで、早期に腫瘍を検出し、さらに外科的切除・宿主免疫賦活などの方法により腫瘍を除去するシステムを確立することにある。,基盤研究(B),小区分55030:心臓血管外科学関連,iPS細胞,心臓再生医療,MRI,腫瘍形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03763,千葉大学,松宮 護郎,心停止下ドナー心移植におけるドナー心評価法と虚血再灌流障害制御法の確立,ブタを用いて心停止下ドナーからの同所性心臓移植を行い、移植後の心機能の経時的変化および病理組織学的変化をIL-11投与群と非投与群で比較する。ドナー心が使用可能かどうかを判定する評価法を確立するために、生化学的指標の妥当性について検討する。ROSやMitochondrial permeability transition (MPT) poreの活性化、アポトーシスといった虚血再灌流障害にかかわる因子を網羅的に解析し、臨床で使用可能で感度、特異性の高い指標を確立する。,基盤研究(B),小区分55030:心臓血管外科学関連,虚血再灌流障害,心臓移植,心停止ドナー,IL-11,post conditioning,心停止下ドナー,虚血再灌流,Ex vivo perfusion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03762,筑波大学,柳沢 裕美,メカノトランスダクションを基軸とした大動脈瘤発症機序の解明と破裂予測の基盤研究,大動脈瘤は自覚症状に乏しく慢性的に拡大するが、破裂時の死亡率は高い。従って、瘤の発生や成長を早い時期に阻止し、瘤破裂を未然に防ぐことができれば大きな福音となる。そのためには、①瘤発生と成長のメカニズムの解明と②瘤破裂の予測技術の開発が必要である。そこで本研究では、大動脈瘤形成に関与する分子メカニズムを明らかにし、ラマン分光法を用いたラベルフリーイメージングにより血管壁破綻（破裂）の予測技術基盤の創出を行う。大動脈瘤に対する拡大予防・破裂防止技術の基盤を確立するために、平滑筋細胞における瘤増大因子の網羅的解析とラマンスペクトル分析を駆使した包括的なアプローチにより本研究を推進する。,基盤研究(B),小区分55030:心臓血管外科学関連,大動脈瘤,大動脈破裂,メカノトランスダクション,破裂予測,細胞外マトリクス,ラマンイメージング,ラベルフリー,ラマン分光法,ラベルフリーイメージング,トロンボスポンディン,メカニカルストレス,血管平滑筋細胞,大動脈瘤破裂,血管内皮細胞,トロンボスポンディン１,破裂,メカ二カルストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03761,筑波大学,鈴木 保之,ヒト口腔内間葉ミューズ細胞から分化誘導した心臓原基を用いた新規再生医療法の開発,再生医療で移植される細胞は、正常2倍体性、安定したフェノタイプや機能維持が求めらる。そのため歯髄幹細胞を天蓋培養して胚様体を形成し、我々が作製したEmbGF添加培養液を用いて胚様体を還流培養し効率よく胚子様構造体を成育させる。胚子様構造体に存在する心臓原基は、高い2倍体性を有する構成細胞をone set持っているので、移植後長期間機能が維持される可能性が高い。心臓原基には心弁膜が認められ、心筋細胞、血管内皮細胞、刺激伝導系細胞が分離できる。これら細胞の性質を評価し、心筋梗塞モデル動物の梗塞巣に移植し心機能を評価する。またバイオ人工弁膜を作製する。,基盤研究(B),小区分55030:心臓血管外科学関連,歯髄幹細胞,胚様体,胚子様構造体,心原基,EmbGF,心臓原基,心（臓）原基,心筋細胞,刺激伝導系細胞,心臓弁膜,再生医療,胚子成長因子（EmbGF）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03760,東北大学,齋木 佳克,植込型補助人工心臓対象患者における出血合併症術前予測システムの確立,左室補助人工心臓は、重症心不全に対する心臓移植までの橋渡し治療に用いられる循環補助デバイスであるが、出血合併症が全患者の3割程度に発症する。これは、ポンプ内の高度のせん断応力によって、血液中の止血必須因子であるフォンウィルブランド因子の高分子多量体が分解されることで止血機能を損失する後天性フォンウィルブランド症候群が原因とされている。本研究は、任意のせん断応力を負荷することが可能なカスタムメイドした高せん断負荷装置を駆使して、左室補助人工心臓装着予定患者の血液を事前に評価することで、出血合併症を予測できる画期的な検査システムを確立する事を目的としている。,基盤研究(B),小区分55030:心臓血管外科学関連,植込型補助人工心臓,出血性合併症,フォンウィルブランド因子,せん断応力,後天性フォンウィルブランド症候群,消化管出血,重症心不全,補助人工心臓,出血合併症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21452,名古屋市立大学,板谷 慶一,血流解析を基軸とした包括的成人先天性心臓外科治療戦略の構築,成人先天性心疾患での複雑な解剖や血行動態を血流解析をもとに解明し、適切な術式を設計し、その効果を判定する。,基盤研究(B),小区分55030:心臓血管外科学関連,成人先天性心疾患,血流解析,成人先天性心臓外科手術,右室流出路再建,Fontan再手術,4D flow MRI,超音波VFM,シミュレーション医療,成人先天性心臓外科,肺動脈弁弁膜症,血流シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21451,旭川医科大学,東 信良,臨床検体遺伝子解析に基づいた静脈グラフト内膜肥厚制御方法の大動物モデルでの確立,静脈グラフトによる四肢動脈や冠動脈の外科的血行再建は、その長期開存性の点で血管内治療よりも優れているが、臨床において静脈グラフトの25％程度は動脈血流環境下で進行性内膜肥厚を起こして狭窄・閉塞するため、動脈グラフトの長期開存性には劣る。静脈グラフトの内膜肥厚のうち、ヒトで発生する病的な進行性内膜肥厚を再現できる実験モデルがこれまで存在していない。本研究では、移植前の静脈グラフトにあらかじめ炎症を惹起させることで、ヒトで発生する内膜肥厚に近い動物実験モデルを新たな確立することにある。,基盤研究(B),小区分55030:心臓血管外科学関連,内膜肥厚,グラフト狭窄,閉塞性動脈硬化症,静脈グラフト,下肢末梢動脈バイパス,冠動脈バイパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03018,国立研究開発法人国立循環器病研究センター,西中 知博,動圧軸受非接触回転方式遠心ポンプによる小型高性能植込型左室補助人工心臓の開発,"補助人工心臓を用いた循環補助治療は循環器疾患の最終病態である重症心不全に至った患者の救命と社会復帰のための有効な治療法のひとつである．本研究開発では，重症心不全に対する治療の発展に貢献することを目標に，長期耐久性，抗血栓性, および生体適合性に優れ，また，小体格の患者に対しても適応可能となり得る小型，高性能の動圧軸受非接触回転方式遠心ポンプによる植込み型左室補助人工心臓システムの開発を行う．",基盤研究(B),小区分55030:心臓血管外科学関連,心不全,補助人工心臓,遠心ポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03017,国立研究開発法人国立循環器病研究センター,福嶌 五月,急性心筋炎に対する羊膜間葉系幹細胞を用いた抗炎症型再生医療の開発,急性心筋炎は稀な疾患ではあるものの若年者にも発生する致死的疾患であり、その成因や治療など解明されていない課題が多い。本研究では、「急性心筋炎において心筋内に局在する免疫細胞・炎症細胞のスペクトラムと心筋組織障害との関連を解明し、羊膜由来間葉幹細胞移植による抗炎症型再生治療の可能性を探索する。」ことを目的として、1)国立循環器研究センターで治療を受けた患者の臨床検体を用いた臨床的病理学的検討、2)急性心筋炎ラットモデルを用いた、ヒト羊膜間葉系幹細胞移植による治療効果の検討、を行うこととで、ヒト羊膜間葉系幹細胞移植方法の最適化から、本治療のレスポンダーの探索まで行う。,基盤研究(B),小区分55030:心臓血管外科学関連,劇症型心筋炎,COVID19,機械的補助循環,羊膜由来間葉系幹細胞,心筋炎,細胞移植,人工心臓,羊膜間葉系幹細胞,心臓再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03016,早稲田大学,岩崎 清隆,生体組織由来脱細胞化小口径動脈グラフトの開発と大動物実験による検証,内径3-4mmの小口径の動脈グラフトの研究開発は、冠動脈疾患や重症下肢虚血疾患の患者の救命とQuality of Life向上のために切望されているが、合成繊維等で成形した小口径グラフトでは血栓閉塞が最大の課題であり、実現できていない。本研究では、研究代表者が開発した厚い組織の組織構造と強度を保持する脱細胞化技術と滅菌技術を基盤とし、力学的特性を保持した内径3mm程度の小口径動脈血管を開発し、大動物実験で3カ月間血栓閉塞が起こらず開存する脱細胞化グラフトを実現することを目的とする。,基盤研究(B),小区分55030:心臓血管外科学関連,脱細胞化組織,小口径人工血管,医用機械工学,生体内組織再構築,自己組織化,下肢動脈血管グラフト,冠動脈バイパスグラフト,血管グラフト,滅菌,組織強度,小口径グラフト,脱細胞化血管,脱細胞化処理,組織工学,生体由来材料,冠動脈バイパス,重症下肢虚血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03014,佐賀大学,中山 功一,補助人工心臓となりうる外科的に移植可能な三次元心筋細胞構造体の開発,様々な治療法が開発されているにも関わらず他人の心臓を移植するしか助からない重症,基盤研究(B),小区分55030:心臓血管外科学関連,再生医療,心臓,iPS細胞,バイオ３Dプリンタ,心筋,血管網構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24420,国立研究開発法人理化学研究所,升本 英利,ヒトiPS細胞由来マイクロ心臓組織による新規心臓再生治療法の開発,本研究の目的は、ヒトiPS細胞由来マイクロ心臓組織の作製・品質管理方法を確立し、臨床グレードiPS細胞の使用・組織機能向上を通じて臨床使用に資するマイクロ心臓組織を開発し、各種心疾患動物モデルへの移植実験によりマイクロ心臓組織移植の治療効果・心臓組織再生効果および安全性を検証することで、新しい心臓再生医療としてのマイクロ心臓組織移植治療の実現のための前臨床的知見を得ることである。本研究で期待される成果は、機能的心臓組織を疾患心に再生することで、これまで本邦で試みられてきたiPS細胞による心臓再生医療を超えた高い治療効果を有する真の心臓再生医療の実現および普及に大きく寄与すると考えられる。,基盤研究(B),小区分55030:心臓血管外科学関連,iPS細胞,心臓再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24419,大分大学,宮本 伸二,生体内組織形成術による長期耐久性を有する冠動脈バイパス用人工血管開発,冠動脈バイパスに用いる人工血管（再生医療によるものも含む）の開発例はなく、移植後のグラフト環境は末梢バイパスとは異なるもののバイオチューブであれば長期開存が得られると考えた。大動物を用いた冠動脈バイパスの実験モデルを作製し、移植実験によって長期開存性、組織再生能を評価する。脱細胞など処理方法を開発することによって、異種移植の可能性に取り組む。またMatudaito（ウレタンポリマー）による外部コーティーングがグラフトの長期耐久性に与える影響を明らかにする。,基盤研究(B),小区分55030:心臓血管外科学関連,再生医療,冠動脈バイパス,虚血性心疾患,生体内組織形成術,狭心症,生成医療,冠動脈バイパス術,冠動脈,人工血管,異種I移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24418,愛媛大学,坂上 倫久,単一細胞レベルでの大動脈弁石灰化機構の統合的理解,心血管系は全身に酸素や栄養を供給するための駆動源であるが、大動脈弁はその心血管系の恒常性維持にとって重要な役割を担っている。しかし、大動脈弁間質において異所性に分化した骨芽細胞によるカルシウム沈着が起こると、弁が狭窄し心不全のリスクが増大する。本研究では、大動脈弁組織において出現する骨芽細胞の分化シグナルカスケードを明らかにし、またその骨芽細胞の起源となる細胞の特性を明らかにすることで、大動脈弁狭窄症発症の分子メカニズムの全容を解明する。,基盤研究(B),小区分55030:心臓血管外科学関連,心血管系,大動脈弁,骨芽細胞,心臓,石灰化,間質細胞,トランスクリプトミクス,血管内皮細胞,心血管,弁膜症,シングルセル,トランスレーショナルリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24417,山口大学,濱野 公一,虚血組織に血管新生を誘導する経静脈投与が可能なエクソソーム血管再生療法の開発,細胞治療による血管新生の機序として、その移植された細胞が分泌するエクソソームが関与していることが報告されている。そして、そのエクソソームが血管新生を誘導する機序として、エクソソームに内包されているmicroRNAが主因であるとも報告されている。本研究では、独自のスクリーニング実験による、エクソソームに内包されているmiroRNAの中から、新規の血管新生能を持つmicroRNAを見つけることを研究の目的としている。,基盤研究(B),小区分55030:心臓血管外科学関連,再生医療,血管新生,エクソソーム,エクソソーム治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
