awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K03885,豊田工業大学,古谷 克司,形状フィードバック式旋盤型電解放電加工による絶縁材料の高精度非円形状加工,電解液中で放電を起こすことでガラスなどの絶縁体に微細形状を加工する旋盤型電解放電加工法において，非円形状を加工する方法を開発することを目的とした．平行板ばねで支持された工具電極に対して10mNオーダの押し付け力を付加しながらボイスコイルで変位させた．印加電圧をオン・オフ制御することにより，非円形状断面を加工することができた．一例として，正方形断面を加工し，加工精度を評価した．,基盤研究(C),小区分18020:加工学および生産工学関連,電解放電加工,非円形状,フィードバック,絶縁体,力制御,板ばね,泡,電流波形,ガラス,形状加工,張力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03884,静岡理工科大学,後藤 昭弘,電解作用を併用した研削加工による超硬合金の高効率高品位加工技術の開発,超硬合金の高速高精度な加工方法として、電解作用を利用した研削加工法の開発を行った。電解作用によりCoを溶出させ、脆弱化した超硬合金を絶縁性の砥粒で削り取る方法である。,基盤研究(C),小区分18020:加工学および生産工学関連,電解,ミーリング,超硬合金,研削,複合加工,切削,電解加工,研削加工,コバルト,高速加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03883,法政大学,吉田 一朗,工作機械の主軸テーパ穴内面の摩耗を定量測定可能とする新たな光学的計測法の研究,本助成事業では，主軸テーパ穴内面の摩耗深さ計測可能な新しい原理を確立することを目指し，画像処理・認識アルゴリズムの開発と計測装置の光学系構築の検討を行った結果，次の成果が得られた．（1）摩耗深さを計測する光学原理，および，画像解析アルゴリズムを開発した．（2）試作した光学系，および，解析アルゴリズムの信頼性を実験・検証した結果，計測値の繰返し性と再現性はマイクロメートルからサブマイクロメートルオーダであることが確認された．,基盤研究(C),小区分18020:加工学および生産工学関連,主軸テーパ穴内面,摩耗の定量測定,画像認識,画像処理,光学的計測法,塗料,膜厚,白色干渉,縞解析,工作機械,主軸テーパ穴,内面,光学計測,画像計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03882,国士舘大学,大橋 隆弘,慣用せん断と摩擦攪拌成形（ＦＳＦ）の組み合わせによる革新的異種材料接合技術,プレス慣用せん断による前処理と摩擦攪拌成形を組み合わせた異種材料接合の新技術を開発した。一般に慣用せん断では、だれなどの斜め面が切断面に形成される。本研究は、せん断下穴を有する厚さ1mmの鋼板を用意し、せん断穴のだれ面がバッキングプレートに接触するように配置した。次に、厚さ3mmのA5083板を上に置き、裏面を摩擦攪拌した。その結果、流動したアルミニウム合金がパンチ穴を埋め、せん断穴の傾斜面に機械的インターロックを形成した。穴あけパンチとダイの間のクリアランスを変化させて継手を製作し、強度評価を行った。また、また、鋼板側における応力集中を考慮し、異形円孔列を用いた継手について検討した。,基盤研究(C),小区分18020:加工学および生産工学関連,異種材接合,機械的接合,摩擦攪拌,プレス,せん断,予備工程,摩擦攪拌成形,塑性接合,接合強度,機械接合,十字引張強さ(CTS),引張せん断強さ(TSS),成形限界,材料流れ,接合,異種材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03881,慶應義塾大学,大家 哲朗,微視的変形機構を考慮したマルチスケール数値材料試験による一般化材料モデルの構築,車体等で近年使用が増加している難成形材のプレス成形の生産性を向上させるために，成形シミュレーションの基礎理論を根本から見直し，精度向上および力学的原理に則った加工プロセスデザイン支援を実現するための研究を行なった．そのため次の2課題，(1)材料微視構造に立脚した一般化材料モデルの構築，(2)一般化材料モデル活用を支援できる数値材料試験法の確立，に取り組んだ．(1)に関しては有限要素多結晶モデルを用いた検証により，構築したモデルが任意の付加経路の加工硬化を表現できることが確認できた．(2)については実材料データを用いた検討により，fccおよびhcp材料に対する提案手法の有効性が確認できた．,基盤研究(C),小区分18020:加工学および生産工学関連,成形シミュレーション,材料モデル,結晶塑性,数値材料試験,加工硬化,加工硬化曲線,非比例負荷,任意負荷経路,塑性加工,塑性構成式,マルチスケールモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03880,千葉工業大学,瀧野 日出雄,光学面精密創成用小径イオンビーム加工技術の開発,本研究は，光学面の精密創成に適した小径イオンビームの生成技術の開発を目的に実施した．カウフマン型イオンガンおよびその制御システムを設計，製作し，Arイオンビームの生成を達成した．このイオンビームを収束させるために，永久磁石を用いた四重極磁気レンズを設計した．設計では，磁場ならびにイオンビーム軌道の計算により永久磁石の配置を最適化した．つぎに，ネオジウム磁石を用いた磁気レンズを試作し，それをイオンビーム加工装置に装着して，ビームのプロファイル計測を行った．その結果，四重極磁石を3段とした磁気レンズにより，ビームが良好に収束し，光学面の精密創成に適したビームが生成できることが示された．,基盤研究(C),小区分18020:加工学および生産工学関連,イオンビーム,イオンガン,イオンビーム集束,四重極磁気レンズ,永久磁石,光学面,光学素子,精密加工,磁気レンズ,四重極磁石,加工,形状精度,表面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03879,北九州市立大学,村上 洋,小径穴・溝形状および側壁粗さ測定用極小径ファイバスタイラス製作技術の確立,近年，立体的で微細な三次元形状測定の要求が増加している．例えば，半導体チップの内部を垂直に貫通する電極用微細深穴ではエッチングによる穴加工条件最適化のため，その側壁粗さや穴内部形状の測定が要求されている．本課題ではCO2レーザ加工とウェットエッチングを用いることで溝や穴を有する微細形状および側壁粗さの両方が測定可能な2種類（先端が球形状のスタイラスとL型先鋭化スタイラス）のスタイラスを開発し，測定実験によりその有用性を確認した．,基盤研究(C),小区分18020:加工学および生産工学関連,微細形状,測定,光ファイバ,スタイラス,小径穴測定,微細形状測定,CO2レーザ加工,光ファイバスタイラス,小径穴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03878,鹿児島大学,近藤 英二,磁気軸受と玉軸受で支持されるハイブリッド主軸によるエンドミル工具のびびり振動抑制,本研究は、主軸後方の軸受を玉軸受、前方の軸受を磁気軸受にすることによって主軸の運動を制御できるハイブリッド主軸を用い、細長い小径エンドミル先端の動コンプライアンスを改善することでびびり振動を抑制することを目的としている。実験機では首下の長いツールホルダの先端にケイ素鋼板円筒部を圧入し、その外周に電磁石を配置して制御磁気軸受とした。２次の振動モードの根の実部が３倍になるように極配置法により状態フィードバックベクトルを設計し、打撃試験により、１/３以下になることが確認できた。また切削実験では、びびり振動の発生限界は２倍以上になることが確認できた。,基盤研究(C),小区分18020:加工学および生産工学関連,びびり振動抑制,小径エンドミル,動的コンプライアンス,ハイブリッド主軸,制御磁気軸受,コンプライアンス,エンドミル加工,びびり振動,主軸,ころがり軸受,磁気軸受,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03877,宮崎大学,大西 修,次世代型マルチレンジ対応純氷ブロック砥石の開発,本研究では、環境に悪影響を及ぼさず、様々な精度の加工が可能となるような、純氷を結合剤とする砥石の開発について取り組んだ。その結果、本砥石の製作時の砥粒分布などを明らかにするなどにより本砥石の製作に関する知見を得るとともに、製作した本砥石を工具として用いた実際の加工実験により本砥石を用いた際の加工特性を明らかにし、本砥石による効果的な加工の実現可能性を示すことができた。,基盤研究(C),小区分18020:加工学および生産工学関連,純氷ブロック砥石,結合剤,砥粒,研磨,純氷砥石,純氷,研削,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03876,熊本大学,久保田 章亀,紫外光/オゾンを援用したダイヤモンド基板の高効率ウエット加工法の開発,紫外光/オゾンを援用したダイヤモンド基板の高効率ウエット加工法を提案・開発し，その加工特性を評価した．その結果，紫外光/オゾンを援用することによって，加工能率を約2.7倍にまで向上させることに成功した．さらに，表面粗さは，Ra＝0.15nmを下回る超平滑表面であることを実験で明らかにした．また，10 mm角サイズのダイヤモンド基板の加工に本研究で提案・開発した加工法を適用した結果，基板の平坦性を損なうことなく，表面平滑性を大幅に改善できることを示した．,基盤研究(C),小区分18020:加工学および生産工学関連,ダイヤモンド,精密研磨,オゾン,紫外光,マイクロバブル,紫外線,ウエット研磨,研磨,平坦化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03875,九州工業大学,吉川 浩一,不燃性加工液掛け流しによる加工槽を不要にする高速・省エネくり抜き放電加工法の開発,本研究の目的は，加工槽を不要にし，工具電極と工作物間に加工液として純水を掛け流す「高速・省エネくり抜き放電加工」の開発である．本研究では特に，くり抜き放電加工の高速化手段を検討し，以下の結果を得た．,基盤研究(C),小区分18020:加工学および生産工学関連,くり抜き放電加工法,不燃性加工液,掛け流し,掛け流し速度,微粒子添加,掛け流し放電加工,加工速度,加工屑,くり抜き放電加工,高速化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03874,広島大学,茨木 創一,「ポータブル」ロボット切削加工システムの基礎となる空間精度の新しい測定法,現在の産業用ロボットの多くは「ティーチング」，すなわち人間による操作をコピーすることでプログラムされる．しかし近い将来には，バーチャルモデルによるプログラミングに移行すると予想する．そのとき，ロボット作業の精度は，ロボットの空間精度，すなわち可動領域内の任意の点における，指令位置に対する実際の位置の精度が決めることになる．本研究では，可動領域全体で，ロボットの手先位置を測定する方法を提案した．また，ロボットの空間誤差を正確に予測するための，新しい幾何学モデルを提案した．提案したモデルの予測精度は，まずスカラ型ロボットで実証し，次に6軸ロボットに拡張した．,基盤研究(C),小区分18020:加工学および生産工学関連,産業用ロボット,位置決め,空間精度,測定,切削,幾何学モデル,レーザ干渉計,運動精度測定,レーザトラッカ,誤差補正,工作機械,計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03873,岡山大学,岡本 康寛,フレキシブル透明導電膜の低視認性高品位レーザ加工,情報化社会において重要なインターフェースのフレキシブル化に貢献できる銀ナノワイヤ透明導電膜に対する近赤外パルスレーザによる高品位除去加工を目指して，レーザ光照射条件と除去形態を評価するとともに，除去痕が視認性に及ぼす影響を議論した．良好な絶縁性を確保できる照射条件においては，パルス幅が短い方が熱的な影響は少なくなるものの，オーバーコート層で直径１００ｎｍ程度の銀ナノワイヤの除去痕が顕在化し，視覚的に認識されやすくなる．特にピコ秒以下では偏光特性の影響を受けて除去痕の存在が顕著になることから，低視認性の除去加工を実現するためにはナノ秒オーダーのパルス幅が適していることが明かとなった．,基盤研究(C),小区分18020:加工学および生産工学関連,銀ナノワイヤ透明導電膜,近赤外光,パルスレーザ,除去加工,視認性,偏光,電磁場解析,フレキシブル,色差,ヘーズ,銀ナノワイヤ,レーザ,パルス幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03872,大阪大学,森永 英二,スマート工場の適正運用に向けた自律分散型生産スケジューリングシステムの開発,本研究では、設備単位で高度に分散化された生産システムを対象として、設備間での情報交換と設備単位での局所的な意思決定を特徴とする、優先規則に基づく自律分散型生産スケジューリングの方法論を構築した。(1)優先規則の組合せの最適化手法の開発、(2)所与の優先規則に対する高性能なスケジュールの生成法の開発、(3)リスケジューリング実施判断の意思決定支援法の開発を行った。高度に分散化された生産システムに対する自律分散型適正運用メタシステムの方法論を構築した。,基盤研究(C),小区分18020:加工学および生産工学関連,生産スケジューリング,自律分散型システム,フレキシブルジョブショップ,シミュレーション最適化,リアクティブスケジューリング,フレキシブル生産,Internet of Things,サイバーフィジカルシステム,リアクティブ生産スケジューリング,優先規則,生産シミュレーション,最適化,自律分散型生産管理システム,Internet of Things (IoT),自律分散型生産スケジューリング,生産システム,自律分散システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03871,静岡大学,静 弘生,TiNi合金の超弾性及び形状記憶特性が切削現象に及ぼす影響の解明,本研究ではニッケルチタン合金（TiNi合金）の切削加工実現に向けて，材料の超弾性が切削加工現象に及ぼす影響を検討した．その結果，NiTi合金の切削加工では超弾性の影響より仕上げ面に通常の金属加工では見られない大きな結晶粒段差が生じることがわかった．切削力測定とハイスピードカメラの観察では，NiTi合金の切削加工で加工開始時と終了時に応力誘起マルテンサイト変態による超弾性が被削材の弾性回復を引き起こし，切り残しの発生と工具摩耗の促進を招くことがわかった．また，被削材を相変態限界温度以上に予加熱して加工することによって，被削性や寸法精度，切削抵抗，工具寿命の改善が可能であることを明らかにした．,基盤研究(C),小区分18020:加工学および生産工学関連,ニッケルチタン合金,NiTi合金,相変態,超弾性,マルテンサイト変態,結晶粒界段差,予加熱,形状記憶,TiNi合金,応力誘起マルテンサイト変態,異方性,粒界段差,結晶粒界,ヤング率,形状記憶特性,ニッケルチタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03870,信州大学,川久保 英樹,電解水（還元／酸化）と磁気援用加工法による複合的表面創製に関する研究,磁気援用加工法による磁気粒子ブラシを用いた表面擦過と，電解水との組み合わせ効果によって，表面仕上げ，および機能性を複合的に付与する表面創製法を提案した．磁気粒子ブラシは，フレキシブルに変形可能，および手の届かない箇所で形成可能なことが特徴として挙げられ，複雑形状面・内面などの加工困難な箇所への適用に有効である．一方，電解水には還元水と酸化水があり，電解還元水には洗浄作用，電解酸化水には表面エッチング作用がある．,基盤研究(C),小区分18020:加工学および生産工学関連,表面加工,磁気援用加工,電解還元水,電解酸化水,表面改質,残留応力,部分的加工,電解水,精密加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03869,金沢大学,喜成 年泰,組紐技術を応用した内部隔壁を有する中空材ＦＲＰプリフォームの創成,連続炭素繊維を熱可塑性樹脂に予め含浸しテープ状に細くスリットしたテープ（以下CFRTPテープ）を用い、組紐形成時においてテープが中空円筒表面を隙間なく覆い、折れ曲がることがないような編組条件を探索し、熱間プレスした試料を作成し、曲げ強度で800MPa、曲げ弾性率で100GPaを超えるCFRTPパイプを得ることができた。この成果は当初目的の「同一質量の鋼構造物と比較して5倍以上の機械的強度」に対して、鋼の比重7.8、CFRPの比重1.5を勘案すると、曲げ強度において目標を大きく上回ることができた。,基盤研究(C),小区分18020:加工学および生産工学関連,炭素繊維強化複合材料,組紐,炭素繊維,熱可塑性樹脂,中立糸,機械的性質,プリフォーム,繊維強化複合材料,熱間プレス,外殻＋隔壁構造,ＣＦＲＰ,生物形態,複雑構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03868,東京工業大学,朱 疆,強度及び分解速度の最適化に向けた生体吸収マグネシウム合金の組織制御,本研究は生体吸収マグネシウム合金を用いた高機能化した低侵襲医療デバイスの実用化を実現するため，バニシング加工によりマグネシウム合金の表層部結晶組織を制御することで，生体吸収マグネシウム合金製品の任意の部分の強度制御および分解速度の制御を実現することを提案している．加工パラメータを精密に制御可能なバニシング加工システムを構築し，各加工パラメータが表面特性（表面粗さ，硬さ，加工硬化層の深さ）及び結晶組織（結晶粒径，結晶方位）に与える影響を明らかにした．更に，提案した手法で生体吸収マグネシウム合金の耐食性の向上に有効であることを確認したうえで，耐食性を向上するメカニズムを解明した．,基盤研究(C),小区分18020:加工学および生産工学関連,塑性加工,組織制御,バニシング加工,表面処理,生体吸収材料,表面改質,生体吸収マグネシウム合金,生体材料,分解速度最適化,結晶方位,腐食速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03867,埼玉大学,金子 順一,アディティブマニュファクチャリングの後処理機械加工工程を考慮した積層形状計画手法,本研究は、積層造形に際して設定されるサポート形状を、後工程の機械加工において必要とされる諸条件を考慮して自動的に最適化することを目的とする。本研究の独自性は、機械加工における加工誤差を事前に予測する手段を開発し、問題を前工程である積層造形の段階にフィードフォワードすることで解決しようとする点にある。これに対して、サポート位置の配置およびそのサポート切断時の作用力の作用による造形物の変形、および、加工面全域に対する仕上げ切削加工によるワークの変形を事前にFEMモデルにより予測し、ワーク形状の変形が最小となるサポート除去の順序、および工具経路・工具姿勢を計画するシステムを開発した。,基盤研究(C),小区分18020:加工学および生産工学関連,機械加工,積層造形,AdditiveManufacturing,工程設計,工具経路,弾性変形,干渉回避,最適化,CAM,CAPP,サポート形状,工具姿勢,サポート除去,後処理,ロボット,ＣＡＭ,シミュレーション,工程計画,切削加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03866,宇都宮大学,鄒 艶華,磁気援用加工法を複合した固定砥粒研磨技術の開発,従来の固定砥粒工具の作用面に永久磁石と磁性粒子を利用して磁気ブラシを形成させ，固定砥粒研磨と磁気研磨法を融合させた新しい研磨法を開発した．この新しい研磨法をセラミックス材料，Ti合金の研磨加工に適用し，従来の固定砥粒研磨法に比べて優れた仕上げ面が得られることを実証し，その除去メカニズムが固定砥粒による材料除去と磁気ブラシによる精密研磨・バリ取りの複合作用であることを明らかにした．,基盤研究(C),小区分18020:加工学および生産工学関連,磁気研磨法,固定砥粒研磨法,複合研磨,難削材,高能率加工,高精度加工,高精度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K03865,茨城大学,多田 達也,材料自由度が高く傾斜機能特性を持つ造形が可能な付加製造法に関する研究,付加製造技術において積層層の高さや造形幅をより高精度に制御するために、用いる造形材料やサポート材を10μm以下の微粒子にするにあたっては、一般に利用可能な機械式粉砕装置では微粒子作製が行える樹脂材は少ないことが分かり、種々樹脂の微粒子作製には、樹脂を溶融状態から粒子にさせていくビルドアップ方式の粒子作製装置の構築が必要であることが分かった。,基盤研究(C),小区分18020:加工学および生産工学関連,3D造形,熱可塑性樹脂粒子,摩擦帯電特性,異種材粒子並置配置,積層溶着,傾斜機能特性,樹脂粉体,摩擦帯電,熱溶着,熱可塑性樹脂,付加製造技術,材料自由度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
