awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J00044,同志社大学,福元 健之,戦間期ポーランドのユダヤ人と優生学,本研究は、ユダヤ人による優生学という論点から、戦間期ポーランド史を総合的に理解することを目指す。具体的な作業としては、ポーランド・ユダヤ人健康保護協会や、ヤヌシュ・コルチャクといった知識人の活動を分析すること、また、戦間期のポーランドとドイツにおけるユダヤ人と医療の関係を比較史的に捉えることを行う。アメリカやドイツと比べるとあまり知られてこなかった、ヨーロッパ東部地域における人種や優生学の問題に一石を投じ、幅広い分野の研究に貢献することも試みたい。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,ポーランド,戦間期,医療倫理,ナショナリズム,反セム主義,ユダヤ人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22647,広島大学,久納 早智,13世紀アラゴン連合王国における「分配記録」の生成論的研究,本研究は、13世紀アラゴン連合王国で編纂された、一般に「分配記録」と呼ばれる征服地（イスラーム・スペイン）の分配内容をまとめた目録系史料を、それぞれの構成・配列、体裁、記述内容にそくしてテクスト生成論的に考察し、その生成過程と機能を当時の文書作成の現場のなかで復元することを試みるものである。一連の作業をつうじて、従来の当該史料類型の歴史史料としての利用方法を見直すと同時に、これらの目録に反映された文書作成技法、すなわち史料に内在する編纂主体の意識を具体的に明らかにし、13世紀西ヨーロッパ全体で同時代的に確認される目録系史料一般の発展の要因を解明するための新たな知見を提供する。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,西洋中世史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22587,東京大学,峯 沙智也,ドイツ全国議会設立に関する歴史学研究：政治的市民エリートと官僚の関税議会構想,近現代ドイツの最初の全国議会の構想はどこから来たのであろうか。本研究は、この問いに答えるべく、関税議会構想をめぐる政治的市民エリートと関税同盟官僚の議論を分析することを旨としている。この関税議会は、1868年にドイツ関税同盟の機関として設置され、ドイツ帝国の版図の全体から選出された議員で構成された議会である。本研究により、ドイツ関税同盟改革の論議から議会構想が醸成する過程を描くことが可能になるだろう。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,議会主義,市民社会,民主主義,1848年革命,ドイツ帝国,ナショナリズム,市民社会研究,概念史,ドイツ帝国成立史,ドイツ関税同盟,ダーフィット・ハンゼマン,議会設立運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20708,神戸大学,山下 泰生,ウィーン宮廷長官の見た啓蒙改革：ケーフェンヒュラー侯爵の『日記』の分析を通して,本研究はマリア＝テレジア期ウィーン宮廷（1740年‐1780年）を対象として、宮廷貴族ヨハン・ケーフェンヒュラー（1706年‐1776年）が綴った『日記』(刊行史料、期間：1742年1月5日‐1776年3月3日）の網羅的分析により、啓蒙改革の実相を解明するものである。申請者は、これまでの研究において宮廷儀礼を対象に据え、啓蒙改革が惹起した争論の一端を明らかにした。本研究では分析対象とする時期と範囲を拡大し、ケーフェンヒュラーの問題意識の変遷を考察することを通して、啓蒙改革の過程を解明することを目的とする。そこで本研究では「テキストマイニング」の分析方法を援用することで『日記』の内容読解を行う。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,18世紀,ハプスブルク,ウィーン,宮廷,宮廷貴族,テキストマイニング,宮廷儀礼,近世ヨーロッパ,ハプスブルク君主国,貴族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12201,お茶の水女子大学,小風 綾乃,近世フランス王権による「技芸」振興とパリ王立科学アカデミー,本研究は、18世紀半ばまでに政府の科学諮問機関として成長したパリ王立科学アカデミーが政府との関係を構築する上で、「技芸」がどのように機能したのかを明らかにする試みである。具体的には、ルイ14世の死後、摂政時代初期に活性化した技芸調査に着目し、「技芸」的主題への取り組みが「科学」を重視してきた科学アカデミーの会員制度をどのように変容させていったのかについて考察する。本研究は、研究蓄積の少ない18世紀前半の科学アカデミーの会員制度について明らかにするだけでなく、政治史、産業史とも連関して、太陽王死後のフランス王権の王国統治の手法の一端を理解する上で新しい視角を提示することができる。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,パリ王立科学アカデミー,空間分析,出席会員,日常性,会員制度,フランス王権と社団,政治と科学,空間的分析,議題分析,王権とアカデミー,プロソポグラフィ,デジタル・ヒューマニティーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12028,早稲田大学,白川 太郎,後期中世イタリアにおける托鉢修道改革と聖人崇敬,本研究の目的は、後期中世イタリアにおける信仰文化の実態を、「托鉢修道会と聖人崇敬」という問題に注目して解明することにある。13世紀末から15世紀にかけてイタリア半島各地で出現した地域的な聖人崇敬に対する托鉢修道会士たちの関与を、①理論的・実践的な著作における議論、②聖人伝の執筆・編纂、③個々の崇敬の成立・確立・消滅過程において彼らが果たした具体的な役割、という側面から分析する。それによって従来の「教会による一元化」というテーゼを刷新し、同時期の信仰文化を多元的・流動的な信仰形態の絶え間ない再編過程として把握することが期待される。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,預言者,托鉢修道会,霊の識別,規律化,司牧革命,聖人崇敬,宗教史,イタリア,異端,キアラ・ダ・モンテファルコ,グリエルマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11859,東京大学,阿部 啓,公民権運動と地域社会：ミシシッピ州における白人プロテスタント教会と人種関係,本研究は、20世紀中葉のアメリカ合衆国ミシシッピ州の教会コミュニティにおける人種関係及び、1960年代後半以降に続いた人種対立の解消・和解のプロセスを明らかにすることを目的とする。人種をめぐる白人教会内部の騒動や、公民権運動の中核をなした黒人による運動との関係性について、地域社会に根差して明らかにする。また、公民権運動がかたちを変えていく1960年代後半以降の人種間関係の構築についても分析を行う。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ研究,歴史学,南部史,黒人自由闘争,ミシシッピ州,人種,宗教,キリスト教,アメリカ南部,公民権運動,プロテスタント教会,大学,1960年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11457,大阪大学,森井 一真,19世紀初頭イギリス議会における奴隷貿易廃止反対派の変容,本研究は、イギリスにおける奴隷貿易/奴隷制廃止（アボリション）に反対した人々の背景を探り、アボリションがどのような関係性のなかで決定されたかを検証することで、従来考えられてきた人道主義的改革への反発・受容の見取図を再検討する。そのために、下院議員の中で、投票行動が不自然に廃止反対に偏っていたスコットランド選出議員に着目し、彼らの政治行動・経済的関係を、奴隷貿易廃止期（1787年-1807年）・奴隷制廃止期（1820年代-1833年）を含む約45年間にわたって調査し、本国・帝国に広がる複数の政治的・経済的ネットワークのなかに位置づける。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,奴隷貿易廃止反対,漸進的廃止,スコットランド,ヘンリー・ダンダス,イギリス帝国史,西インド植民地,奴隷貿易廃止反対派,18世紀末,イギリス帝国,下院議員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10968,東京大学,齋藤 由佳,18世紀～19世紀初頭フランスにおける味覚の変遷とグリモの美食批評,本研究の目的は、19世紀初頭のパリにおいて美食批評という新たな文芸ジャンルが誕生した経緯を、＜味覚＞の歴史という観点から解明することである。そのために、フランス美食批評の創始者とされるグリモ・ド・ラ・レニエールの著作を、当時すでに存在した他の食や味覚をめぐる言説（料理書、行儀作法書、医学生理学書、芸術批評等）と比較することで、グリモの美食批評が有した独創性とその形成過程、社会的・文化的意義を探る。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,フランス,18世紀,グリモ,食文化史,味覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10032,東京大学,楠田 悠貴,フランス革命期・ナポレオン体制期における17世紀イングランド史の表象,フランス革命は長きにわたってナショナリズムの影響を受け、また近代世界の出発点としてばかり捉えられてきたために、他国の歴史が革命に及ぼした影響についてほとんど考察されてこなかった。本研究では、フランスにおける史料調査を積み重ね、革命期・帝政期の関連史料を幅広く網羅的に読解することを通して、フランス革命家および反革命家たちが17世紀イングランドの歴史的展開をつよく意識し、教訓を得るべくその解釈をめぐって論争を繰り広げながら自らの革命の進路を選択していたことを明らかにする。偶然の連続として叙述されがちなフランス革命であるが、最終的にこれとは異なる新しい革命像が提示できると考えている。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,王政復古,名誉革命,ナポレオン・ボナパルト,オリヴァー・クロムウェル,ジョージ・マンク,ルイ16世裁判,新たなクロムウェル,ジャック=ピエール・ブリソ,デイヴィッド・ヒューム,キャサリン・マコーレー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01194,東京大学,谷口 良生,フランス第三共和政前期における「議会行政」：議会共和政の舞台裏,本研究は、近現代フランス史を民主主義の勝利の物語として描く歴史叙述を克服すべく、議会政治の「舞台裏」として、政府や知事など行政による議会政治（とくに地方議会）への関与（＝「議会行政」）に着目し、その政治性を問う。具体的には、南仏ブーシュ＝デュ＝ローヌ県の市町村議会を舞台に、議会政治を「行政」するために行政側が築いた情報網を明らかにしたうえで、行政と市町村議会・市町村長との対立局面における前者の議会政治への介入を分析する。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,議会史,市町村議会,フランス史,地方行政,近代史,市町村長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00822,慶應義塾大学,内田 康太,共和政ローマの終焉と帝政ローマの成立過程の研究,,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00380,神戸大学,杉本 陽奈子,ヘレニズム前期の商業都市における経済制度の運用面に関する研究,近年、碑文や考古資料が新たに発見される中で、ヘレニズム期の経済活動が非常に活発であったこと、そして各ポリスで様々な経済制度が確立していたことが明らかとなってきた。ところが、先行研究はこうした経済制度が存在したという事実を指摘するにとどまっており、その運用面についてはほとんど目を向けていない。本研究はアテナイ、デロス、サモスという三つのポリスに注目することで、こうした経済制度の運用面を明らかにするものである。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,古代ギリシア,穀物供給,ポリス,商業従事者,アテナイ,海上交易,奴隷,拷問,情報,国際関係,顕彰,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00279,中央大学,齋藤 敬之,近世後期ドイツ・ザクセン選帝侯領における暴力犯罪の社会的位置づけ,本研究の目的は、17世紀後半以降のドイツ・ザクセン選帝侯領における暴力犯罪の性質とその変化を明らかにすることである。法規範や裁判記録を史料とし、分析対象に傷害や殺人のみならず当該時期に高度に儀礼化された暴力として発展した決闘をも含め、そうした行為の法的処理に加え、暴力を説明あるいは正当化する言説や暴力に対する態度とその変化をも検討する。これにより、旧来「文明化」や「規律化」の対象としてネガティヴに描かれがちであった近世の暴力を社会文化史的なアプローチを用いて捉え直し、新たな近世史像を提示することを目指す。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,西洋史,近世ドイツ,ザクセン,犯罪史,暴力,決闘,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00262,大阪大学,野村 雄紀,近世ヴェネツィア共和国地方都市の交渉活動－17世紀前半ブレシアの事例から－,ヴェネツィア共和国の地方都市ブレシアは、1620年代・30年代、ドイツでの三十年戦争の余波を受けて、多くの軍事的な動乱を身近に経験した。また、それらを遠因として、1630-31年にはペストが流行し、多くの犠牲者を出した。これらの問題は共和国の国境を越えて展開した問題であり、ブレシアの統治を担う人々はヴェネツィア政府に対してのみならず、多方面での情報収集・交渉活動を行う必要に迫られていた。そこで、本研究では、この時期のブレシアの事例をもとに、ヴェネツィア共和国の地方都市が中央・地方間で、および国内外にまたがって行う多方向的な交渉活動の様相を明らかにすることを試みる。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,イタリア,ヴェネツィア,近世史,西洋史,政治史,中央・地方間交渉,ロビー活動,地方自治,国際関係史,法制史,地域間交流,財政史,地方行政,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J40160,明治大学,清水 領,近代化の中のユダヤ教徒女性：フランスにおけるユダヤ教徒の女子教育と宗教的変化,,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14969,東京大学,瑞秀 昭葉,世紀転換期ドイツにおける男性同性愛と友情の境界：オイレンブルク事件をめぐる考察,近現代ドイツ市民社会において、同性愛の概念はどのように浸透したのであろうか。本研究は、この問いに答えるべく、ヴィルヘルム帝政期最大の同性愛スキャンダルであるオイレンブルク事件(1906-1909)を取り上げ、世紀転換期から第一次世界大戦前夜のドイツ市民社会の中で、同性愛の概念が浸透し、それが反ユダヤ主義とナショナリズムと結び付く過程を、同性愛と友情の緊張関係に着目して詳らかにすることを目的としている。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,オイレンブルク事件,ジェンダー・セクシュアリティ研究,マグヌス・ヒルシュフェルト,アドルフ・ブラント,ジェンダー史,ドイツ近現代史,友情,同性愛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14837,京都大学,吉田 瞳,中世後期ニュルンベルクにおける侮辱と名誉規範,本研究では、女性や都市上層民の事例を中心に、中世後期ニュルンベルクにおける侮辱と名誉規範の析出を図る。従来の歴史犯罪研究では、手工業者による身体的暴力が焦点化され、侮辱など言葉の暴力は等閑視されていた。しかし、侮辱は象徴資本としての「名誉」を毀損するうえで有効であり、とくに、身体的暴力の行使が困難だった女性や、その社会的地位のゆえに名誉により敏感だった都市上層民にとって、大きな意味を持っていたと推測される。本研究では、裁判実務史料などを史料として、①侮辱が行われる状況の分析・類型化、②侮辱語と身体的パフォーマンスの分析・類型化、③名誉規範と公的刑法の関係性の考察を行う。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,中世史,サウンドスケープ,紛争,ニュルンベルク,ドイツ史,感情史,都市史,名誉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10178,早稲田大学,長藤 美佑紀,近世帝国都市フランクフルトの救貧政策と都市共同体の再編,本研究は帝国都市フランクフルト・アム・マインを事例とし、近世ドイツの救貧政策をヨーロッパ全体、とりわけ資本主義の勃興という文脈の中に位置づけるものである。そのために、定住・流入労働者に対する救貧の実態や「労働能力と働く意思」という救貧の基準に着目し、都市の社会・経済構造との関係を明らかにする。これにより、水平的な相互援助か垂直的な社会的規律化かという議論とは異なる救貧史理解を提示することができる。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,近世,帝国都市フランクフルト,救貧政策,フェットミルヒ反乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00075,中央大学,川崎 聡史,西ドイツ社会運動による参加機会の拡大：1960-80年代の市民と行政の相互作用,本研究は、ドイツ社会民主党と自由民主党の連立政権期である1969-1982年の西ドイツにおける「新しい社会運動」に注目する。この運動を通じて市民の直接的な社会参加のあり方が、どのように変化したのかを明らかにする。具体的には、行政の介入領域の拡張とそれへの市民の反応が、新たな自己決定の権利をどこまで拡張し、確立したのかを検討する。この展開を明らかにするために、本研究では3つの運動に注目する。1つ目は、公共サービスの不足への市民による批判である。2つ目は、急進左翼が公職に就く権利をめぐる運動である。3つ目は、コンピュータを用いた治安措置の深化とそれによるプライバシーの侵害への抗議である。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,68年運動,西ドイツ,社会運動,シュポンティス,フランクフルト・アム・マイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2952,早稲田大学,長谷部 圭人,18世紀フランスにおける種痘論争とメディア,本研究の目的は、18世紀フランスの多種多様なメディアの分析を通じて、当時最も過熱した医学論争である種痘論争の文化的・社会的意義を再検討することにある。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,フランス史,医療社会史,メディア,出版文化,論争,地方史,公衆,文化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2924,早稲田大学,吉田 眞生子,近代フィンランド国民形成過程の概念史的検討,本研究の目的は、スウェーデン語の「フォルク」、「ナショーン」やフィンランド語の「カンサ」などの関連用語の意味の変化に注目しながら、19世紀における「フィンランド国民」概念の形成・変容過程を解明することにある。主な史料としては、当時を代表する知識人によって書かれた書籍や新聞記事を用いる。フィンランド大公国における「国民」概念形成の事例提供を通じて、ナショナリズム研究やロシア帝国論の発展に貢献することを目指す。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,フィンランド,フィンランド大公国,ロシア帝国,国民形成,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2841,武蔵大学,安平 弦司,啓蒙時代オランダのカトリック宗教社会史―移民を通じたトランスボーダーヒストリー,啓蒙時代（17世紀後半から18世紀末）はヨーロッパで、宗教改革以降激化していた宗派対立が沈静化し、近代化＝世俗化が進展した画期とされる。しかし、「寛容の楽園」とされた当時のオランダ共和国でも、依然としてカトリックへの差別と不平等は合法化されており、彼らは潜在的な国家反逆者として扱われたままであった。本研究は、オランダ各都市に流入した様々な移民・難民や、当時様々な場面で取り沙汰されるようになった市民権概念に着目しながら、啓蒙時代オランダのカトリックによる自己表象・他者表象の形成過程を分析し、多宗派社会を生き抜く彼らの生存戦術を明らかにしようとしている。,特別研究員奨励費,小区分03040:ヨーロッパ史およびアメリカ史関連,共存,寛容,市民権,移民・難民,近世,オランダ,カトリック,マイノリティ,宗派共存,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
