awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ2776,中央大学,太田 凌嘉,宇宙線生成核種による地震時の土砂流出履歴の解読：変動地形学とプロセス地形学の融合,本研究課題では，岩石・土砂中の10Be濃度分析とそれらの年代情報を突き合わせることで山地流域の土砂流出履歴を復元し，調査地近傍の変動地形やトレンチ調査に基づく評価と照合することで 地震活動と土砂流出の関係を検討する．,特別研究員奨励費,小区分04010:地理学関連,宇宙線生成核種,活断層,河成段丘,土砂生産,越美山地,巨摩山地,阿武隈山地,変動地形,テフロクロノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2559,東京都立大学,江口 碧,生態地理学的アプローチを用いた熱帯果樹ドリアンの収量変動メカニズムの解明,熱帯果樹ドリアンの収量には豊凶や地理的な差異がみられることが経験的に知られているが、そのメカニズムは不明である。本研究では、生物の環境応答の地理的な分布を明らかにする生態地理学的アプローチを用いて、ドリアンの収量変動メカニズムに対して東南アジアの熱帯雨林において数年間隔で発生する乾燥と低温が関与しているという仮説を検討する。具体的には、マレーシアを対象に現地調査と文献調査を行い、ドリアン収量の空間的・時間的な特徴を明らかにするほか、それらの収量変動に影響を与える乾燥と低温の強度や時期を特定することで、収量変動を説明するモデルの構築を試みる。,特別研究員奨励費,小区分04010:地理学関連,環境応答,降水量,収量変動,熱帯雨林,熱帯果樹,フェノロジー,マレーシア,ドリアン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2413,九州大学,神吉 隆行,高解像度・広範囲の浅海底地形モデルを用いた海藻類の分布特性の解明,本研究では、地形学的視点から、どのような海底地形条件が海藻類各種の生育に適しているかを明らかにする。九州北部海域において、狭域・高解像度の写真測量と広域・準高解像度のマルチビーム測深を組み合わせることで、それぞれ約100 m四方範囲の詳細な海底地形情報を取得する。海底地形図を取得した海域においてSCUBA潜水を実施し、海底地形図上に海藻類の植生情報を可視化する。海底地形情報と植生情報から、海藻類各種の分布特性（各種がどのような地形量範囲に生育するのか、どのスケール・種類の地形量が重要であるか、どのような立地に藻場が成立するか）を明らかにする。,特別研究員奨励費,小区分04010:地理学関連,フォトグラメトリ,藻場,景観生態学,浅海底,岩礁,磯焼け,海底地形測量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2379,九州大学,木村 颯,沿岸域の海食地形と海食作用に関する理論的・実証的研究,本研究では、沿岸域の高解像度地形データと波浪シミュレーションを用いた統合的な調査によって、沿岸域全体の侵食作用を定量的に把握することを目的とする。まず、計測が困難である複雑な海底において、cmオーダーでの地形測量方法の確立を目指す。そのうえで、沖縄県与那国島の南海岸において複数回の繰り返し測量を実施し、地形の侵食量や巨礫の移動量を計測することで、沿岸域での侵食力を定量化する。この結果と三次元波浪シミュレーションによる波圧・流速の計算結果を基に、沿岸域における侵食プロセスを理論的かつ実証的に評価する。,特別研究員奨励費,小区分04010:地理学関連,SfM-MVS,浅海底地形,岩石海岸,海底洞窟,海食洞,地形解析,RTK-UAV,3次元地形モデル,DEM,3次元モデル,ROV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2333,広島大学,山中 蛍,断層変位地形の詳細分布にもとづく南部フォッサマグナのプレート三重会合様式の解明,本研究は，陸上で３つのプレートが会合する南部フォッサマグナを対象に，最近の地質時代における地殻の変形様式の解明を目指している。断層運動は，地殻に加わる力の向きや速さを反映する地学現象であり，地殻の変形を検討するための重要な手がかりとなる。活断層のずれる方向に基づき，地殻に加わる圧縮方向を推定することができ，また，活断層の変位速度に基づき，変形を定量化することができる。本研究では，地形・地質調査とGISを用いた詳細なデジタル地形データの分析に基づき，南部フォッサマグナに分布する活断層の詳細な位置と変位様式・変位速度を明らかにし，南部フォッサマグナの第四紀後期変形様式を推定する。,特別研究員奨励費,小区分04010:地理学関連,南部フォッサマグナ,活断層,糸魚川-静岡構造線活断層系,曽根丘陵断層帯,変動地形,変位様式,島弧-島弧衝突,数値標高モデル,糸魚川-静岡構造線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1942,京都大学,太田 義将,隆起山地の地形発達モデリングによるテクトニクスの復元と堆積場コア分析に基づく検証,隆起山地における地形発達プロセスを時空間的に解明し，地形発達過程およびテクトニクスの履歴を定量的に復元することを目的とする． 本研究では，第四紀後期において隆起速度を増大させてきた断層山地を対象として，山地流域に対する宇宙線生成核種分析と，地理情報システムを用いた地形解析，そしてフィールド調査を組み合わせることによって地形発達モデルを発展させ，地形発達史の定量的な復元をおこなう．土砂給源域の情報から復元された地形における宇宙線生成核種の濃度変遷を，堆積域に保存されている時系列的な宇宙線生成核種データから検証することにより，地形発達過程とテクトニクス履歴の解明を試みる．,特別研究員奨励費,小区分04010:地理学関連,宇宙線生成核種,深層ボーリングコア,テクトニクス,モデリング,隆起速度,侵食速度,地形発達,近畿三角帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1441,新潟大学,杉山 博崇,北アルプス北部，白馬大雪渓における岩盤崩落メカニズムの解明,一度に大量の岩屑が生じる岩盤崩落のメカニズムの解明は，高山帯の地形形成プロセスの理解や地形災害の軽減において重要な課題である．本研究では，長野県白馬村の白馬大雪渓周辺の岩盤斜面の後退プロセスを画像解析と現地調査によって明らかにする．崩落前後の岩盤の変化とその特徴を捉えるため，UAVや小型セスナ機から撮影した画像とSfM-MVS技術を用いて斜面の3Dモデルを作成し，多時期の3Dモデルを比較する．また，岩盤の風化過程を把握するため，積雪深や地質，日射量等の条件が違う場所で凍結深や亀裂幅の測定をおこなう．空撮による観測や野外実験などの多面的アプローチで多雪地域の高山帯の岩盤崩落メカニズムを解明する．,特別研究員奨励費,小区分04010:地理学関連,Rockfall,Rock slope failure,Alpine zone,Joint density,Frost action,落石,岩盤崩落,SfM-MVS,凍結融解作用,白馬大雪渓,積雪寒冷地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0782,東京大学,三條 竜平,フィールド調査と砂箱実験によるカルデラ形成過程解明の新たな手法,本研究の概要は，火山活動でつくられる大規模な陥没地形であるカルデラについて，その地形・地質構造の発達過程を，フィールド調査と砂箱実験の両面から解明するというものである．カルデラは空間的に大きな地形であると同時に，カルデラが形成される頻度は極めて小さい．したがって，地表から地下に至るカルデラの全体的構造やその形成過程を実際に観察するのは難しい．そこで本研究は，物理法則に従いカルデラを縮小・再現する砂箱実験を導入することとした．砂箱実験より得られる3次元かつ時系列での地形観察結果と，自然界のカルデラにおける野外調査結果を比較することで，カルデラ地形発達過程の体系的・包括的な解明を目指す．,特別研究員奨励費,小区分04010:地理学関連,カルデラ陥没,カルデラ境界断層,活断層,アナログモデル,砂箱実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0395,筑波大学,齋藤 真理子,熱帯都市域における複数のトレーサーを用いた地下水資源の量的・質的評価,マレーシアの首都クアラルンプール市域において、その主要河川であるクラン川流域を対象とし、熱帯都市流域における地下水資源の量的・質的評価を目的として、酸素・水素安定同位体比を用い、地下水涵養源を明らかにする。クラン川流域全体で降水・河川水・地下水を採水し、筑波大学内の水の無機溶存イオン成分および酸素・水素安定同位体比を分析する。これらの情報を水循環のトレーサーとして用い、対象流域における地下水の涵養時期・涵養域・涵養源を推定する。,特別研究員奨励費,小区分04010:地理学関連,地下水流動系,熱帯都市域,マルチトレーサー,地下水涵養源,熱帯都市流域,複雑な地質構造,酸素・水素安定同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0150,新潟大学,奈良間 千之,中央アジア，天山山脈における災害に関わる短命氷河湖研究,中央アジア，キルギス共和国に位置する天山山脈では，2000年以降にわずか数週間～数ヵ月間に氷河湖が形成・消滅する「短命氷河湖」と呼ばれるタイプの氷河湖災害が多発している．これまでの研究成果により，短命氷河湖の形成要因について，トンネル閉鎖タイプと融解量増加タイプがあることが明らかになった．本研究では，衛星データ解析と現地調査から，短命氷河湖が発達するモレーンコンプレックス内部のトンネル構造，モレーンコンプレックスの地形変化，トンネル閉鎖タイプの閉鎖と開放の仕組みを明らかにする．また，トンネル閉鎖タイプの湖の拡大速度と融解量の関係からトンネルのサイズと閉鎖の影響を明らかにする．,特別研究員奨励費,小区分04010:地理学関連,氷河,氷河湖,氷河湖決壊洪水,UAV,モレーンコンプレックス,天山山脈,モレーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0051,筑波大学,松下 文経,新深層学習アプローチを用いた様々なサイズの地理オブジェクトの最適なセグメント化,本研究は、深層学習のアプローチをベースとした様々なサイズの地理オブジェクトに対応できる、高空間解像度の土地被覆マッピング手法の開発に関するものである。具体的に以下の3つのステップから構成される：（１）YOLOという深層学習アプローチを用いて、様々なサイズの地理的オブジェクトを検出する、（２）検出された地理オブジェクトのサイズによって、それぞれの画像セグメンテーションのための最適なスケールを決定する、（３）異なるサイズのセグメントに対して、地理オブジェクトの再分類を行う。以上によって、マッピングの精度を向上する。,特別研究員奨励費,小区分04010:地理学関連,building segmentation,pretrained backbone,hybrid loss function,image balance,UNet,屋根の抽出,深層学習,U-Net,目標分布の不均衡,転移学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F32006,新潟大学,奈良間 千之,中央アジア，天山山脈における災害に関わる短命氷河湖研究,,特別研究員奨励費,小区分04010:地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22006,新潟大学,奈良間 千之,中央アジア，天山山脈における災害に関わる短命氷河湖研究,,特別研究員奨励費,小区分04010:地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2103,立命館大学,武内 樹治,発掘調査GISデータベースの構築と災害研究・遺跡管理への活用,本研究は、発掘調査成果や関連情報のデジタル化・基盤情報化を行い、歴史災害研究や考古遺産マネジメント研究を推進し、今後の考古遺産マネジメント・情報基盤の見通しを明らかにすることを目的とする。京都市に位置する平安京跡を主な対象地とし、①発掘調査成果に関するGISデータベース、プラットフォームの持続性のある情報基盤化について実践と検討を行う。②その基盤を用いてこれまでの考古遺産マネジメントの構造を明らかにするとともに、③歴史災害研究などへ応用し過去の災害像を明らかにしていく。④そして、それらの成果や他の実践事例から今後の考古遺跡マネジメント・情報基盤について検討し、適切な方向性を明らかにしていく。,特別研究員奨励費,小区分04010:地理学関連,地理情報システム,考古学,埋蔵文化財,発掘調査,歴史災害,平安京跡,考古遺産マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1804,東京都立大学,渡辺 樹,連続的火山灰分析を用いた編年に基づく山体重力変形地形の形成・発達史,本研究では，山地に形成される山体重力変形地形について，時間スケールに着目した形成・発達史の復元を目的とする．特に，火山灰編年法を用いることで，長期間にわたる山体重力変形地形の形成・発達過程を論じる．山体重力変形は深層崩壊の前兆現象と考えられているが，どれぐらいの時間が経過したあとに深層崩壊に至るのかは知られていない．そこで，既に10万年以前から山体重力変形地形が形成されていたことが明らかになっている山地を対象に，山体重力変形地形や深層崩壊の分布の特徴や形成・発生年代の時空間分布を明らかにし，山体重力変形地形の発達過程や深層崩壊に至るまでの時間を解明する．,特別研究員奨励費,小区分04010:地理学関連,山体重力変形,深層崩壊,テフロクロノロジー,クリプトテフラ,関田山地,長野盆地西縁断層帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1244,京都大学,近藤 有史,斜面浅部のすべり面形成深度を規定しうる地中水の透過様態の解明,本研究では、斜面浅部を覆う土層内の豪雨時における地中水の挙動と、それを規定する土層の鉛直構造の成立過程を検討することで、表層崩壊の潜在的なすべり面がどの深さに形成されるのかを解明していく。検討材料は、現地調査（斜面の形状測量や水文観測）や試料分析（土質試験や放射性同位体分析）、机上での数値計算により取得する予定である。得られたデータを踏まえて、斜面上にどのぐらいの時間をかけて土層が発達し、また発達していく過程でどのように土層の水理特性が時間変化していくのかを考察していく。これらの検討を基に、現存斜面の不安定化レベルを新たな切り口で評価することの基礎知見を新たに確立させることを目標とする。,特別研究員奨励費,小区分04010:地理学関連,土層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0258,鳥取大学,Haregeweyn N,熱帯地域における洪水および堆積物応答時間推定のための機械学習ベースモデルの開発,This research aims to get insights into the diverse hydrological response time estimation methods employed across different climatic regions. This can be achieved through global scale review of literatures complimenting with analysis of peak river flow and suspended sediment observations from 15 contrasting tropical watersheds found in Ethiopia. Ultimately it aims to develop accurate regional-scale flow and sediment response-time estimation Machine Learning (ML) models.,特別研究員奨励費,小区分04010:地理学関連,Peak flow,Lag time,Time of concentration,Machine learning,Sediment concentration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0826,東京大学,舘野 宏彰,過去20万年間の気候・海水準変動への河川システムの応答の解明とそのモデル化,過去20万年間を対象として，気候や海水準の変化に応答して，河川地形がいつ・どのように発達してきたのかを解明する．具体的には，河川堆積物の堆積年代を取得した上で，砕屑物供給量と掃流力の時代変化を定量的に明らかにし，地形変化の要因を体系的に解明する．,特別研究員奨励費,小区分04010:地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0541,東京大学,木村 颯,沿岸域の高解像度地形モデルを用いた岩石海岸の地形形成要因の検討,,特別研究員奨励費,小区分04010:地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0493,筑波大学,安達 郁哉,動的な降水アイソスケイプモデルの開発と応用,全球規模の日変動の降水同位体比を再現する計算モデルを構築し、実測値の代替となるデータセットを提供するものである。計算結果を複数地域における観測値により検証し、降水同位体比の時空間変動に影響を及ぼす要素を特定し、計算アルゴリズムに付加し精度向上を図る。高精度・高時空間分解能を有する動的なモデルであり、従来の降水アイソスケイプモデルとは一線を画すものとして位置づけられる。,特別研究員奨励費,小区分04010:地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0040,東京大学,池田 悠吾,日本列島から大陸への再進出―コウモリ類から紐解く新たな多様性創出メカニズム,飛翔による高い分散能力を持つコウモリ類でも，日本の特定の島嶼にのみ生息する種（局所分布種），日本の固有種，日本だけでなく大陸にも生息する広域分布種が存在する．本研究で対象にする6種のコウモリ類は，いずれも広域分布種であり，翼手の形状，生息環境，移入経路という生態的特徴や地史的背景がそれぞれ異なっている．これらの種において，遺伝子と形態を用いた系統地理学的解析および集団遺伝学的解析を実施することで，日本列島―大陸間の移出入が可逆的であることを証明すると同時に，日本から大陸への再進出が生じる条件に付いて考察する．さらに，他の島嶼域や陸棲動物でも生じうるかという再進出の普遍性の解明にも挑戦する．,特別研究員奨励費,小区分04010:地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1995,東京都立大学,吉田 光翔,植生帯境界域における樹木の更新過程を考慮した植生変化プロセスの解明,本研究の目的は，植生帯境界域において，林分スケール（10 ha）での樹木の枯死・生残・新規加入といった更新過程に対して複合的に作用する要因を解明した上で，地域スケール（100 ha以上）での植生変化を明らかにすることである． そのために，現地調査に基づく樹木分布の空間解析から樹木の更新過程を明らかにするとともに，ドローンに搭載したレーザースキャナ（LiDAR）によって得られる三次元点群データの解析によって樹木の更新過程と植生変化との関連付けを行う．,特別研究員奨励費,小区分04010:地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1582,京都大学,上西 太朗,島嶼における土壌生物相形成過程の高精細な復元―小型ムカデ類の遺伝構造による検証,小型の土壌生物であるメナシムカデ類を対象とし、地理的分布と遺伝的多様性が、島嶼環境の形成を通じてどのように形作られたのかを解明する。 メナシムカデ類は日本列島に進出した年代やルート、移動分散のプロセスが種間で大きく異なると考えられる。これを活かし、日本列島の形成史においてどの年代の、どのような地理的構造が移動障壁となり、どのような時空間的スケールで分布が形作られたのかを、系統地理・集団遺伝学的解析と地質学的な知見を組み合わせることで明らかにする。そして種間の比較を通じて、土壌生物にしばしば見られる独特の分布パターンの形成における生物地理学的な規則性を見出すことを目指す。,特別研究員奨励費,小区分04010:地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1524,京都大学,高橋 徹大,近現代堤外地集落の存続メカニズムの解明：河川と人間との関係性再考に向けて,本研究は、河川と人間との関係性再考に向けた手がかりの獲得を目的として、河川の近くで平穏に立地し続けてきた「合法」な近現代堤外地集落の存続メカニズムを解明する。この成果は、災禍と恩恵が先鋭化する現代の河川を、流域住民が正しく認識し、利用していくために有用な知見となる。,特別研究員奨励費,小区分04010:地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1413,名古屋大学,中島 柚宇,現代日本におけるローカルな狩猟活動の変容過程に関する地理学的研究,本研究は、獣害対策の手段として語られることが多い現代日本の狩猟について、地域で実際に捕獲を担う地元狩猟者の実践に着目し、その通時的変容と多面的な意義を明らかにすることを目的とする。近年、狩猟は「獣害対策」か「趣味」かという二元論で単純化されがちであるが、地域社会や環境に精通し、独自の知識と技術を有する狩猟者の存在は、野生動物との共生を考える上で極めて重要である。本研究では、西日本の複数地域を対象に、聞き取り調査、質問紙調査、現地観察などを通じて、趣味的狩猟者の視点から現代狩猟の実態とその変化を実証的に捉える。,特別研究員奨励費,小区分04010:地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
