awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20513,総合地球環境学研究所,太田 和彦,持続可能な地域づくりに資する“思考の補助線”としての風土概念の有効性の検討,本研究では、地域研究および持続可能な社会の実現に関わる「風土」概念の用いられ方と思想史的位置づけを分析し、関連分野の研究者と実践家に資する形でその応用可能性を、下記の3つの課題への取り組みを通じて明らかにする：【課題①】風土概念を用いた、「取り組むべき問題」、「協同的かつ無理のない取り組み方」、「望ましい成果物」の析出は、資源管理や防災などの分野において実際にどのように行われているのか。【課題②】この風土概念の用法は思想史的に、どのような背景を持つか。【課題③】風土概念を用いた地域の課題へのアプローチは、今後さらにどのような形で応用可能であるか。,若手研究,小区分64060:環境政策および環境配慮型社会関連,風土論,順応的ガバナンス,和辻哲郎,持続可能な社会への移行/転換,レジリエンス,環境倫理学,食農倫理学,ルーブリック,地域計画,超学際研究,生活圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20512,福岡工業大学,陳 艶艶,調査データに基づく環境配慮行動の形成メカニズムに関する実証研究,本研究はこれまで蓄積してきた意識調査データを振り返る解析を土台に、環境配慮行動に有意な影響を与えうる変数を抽出し、それを新たな調査データに検証するという流れの取り方に独自性がある。多様な標本調査法に則った調査データを基に、環境配慮行動に影響を及ぼしうる要因を特定し、精度の高い環境配慮行動の予測モデルの構築を試みる。それを日本の福岡市と中国の杭州市の標本調査データに適用して、個々の要因の働きを計量的に評価することで、行動予測モデルの有効性を検証する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,環境意識,社会調査,多変量解析,環境配慮行動,定量調査,環境配慮行動の類型化,意識と行動の整合性,計量分析,現地視察の報告,テキストマイニング,データ分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20511,福岡大学,江口 昌伍,マイクロデータに基づく中国の石炭火力発電事業所の効率性分析と二酸化炭素排出評価,地球温暖化が深刻化する昨今において中国は世界最大のCO2排出国であり、その主要な要因の一つは、国内の発電量の大部分を石炭火力発電に依存していることが挙げられる。,若手研究,小区分64060:環境政策および環境配慮型社会関連,データ包絡分析法,中国,石炭火力発電所,カーボンニュートラル,地域間格差,石炭火力発電,発電効率性,二酸化炭素,PM2.5,エネルギー政策,エネルギー,効率性,DEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20510,高崎経済大学,森田 稔,高齢化社会に適した節電政策に関する実証研究,本研究は、高齢世帯（65歳以上の高齢者のみ）にアンケート調査を実施し、高齢世帯の電力消費量と節電・省エネ取組みの実態を明らかにすると共にパネルデータを構築し、節電や省エネに繋がる取組みにおける非価格要因について実証分析を行う。具体的には、①高齢世帯内での電力消費と節電・省エネ取組みの実態を明らかにし、節電ポテンシャルと取組みの阻害要因を明らかにする。②社会的規範が節電・省エネ取組みに与える影響を検証する。③ソーシャルマーティングを活用し、阻害要因に適した情報提供を行うことで、節電・省エネ行動が促進されるのかを検証する。以上の結果を踏まえて、高齢世帯に適した節電・省エネ促進政策の在り方を示す。,若手研究,小区分64060:環境政策および環境配慮型社会関連,高齢世帯,エネルギー消費量,省エネルギー,アンケート調査,電気,家電製品,住宅の断熱性,プレテスト,節電取組み,高齢者,エアコン,省エネルギー行動,認知機能,電力消費量,エネルギー効率投資,節電行動,非価格要因,在宅時間,エネルギー経済学,電力消費,節電・省エネ取組み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20509,九州大学,御田 成顕,日本における盗伐発生要因の検討と森林犯罪研究の再興,盗伐は森林資源および森林所有者に最大の損害を与える森林犯罪である。近年，日本国内における木材需要の増加に伴い，盗伐も増加傾向にある。しかし，日本における森林犯罪研究は断絶して久しく，盗伐対策構築のための理論的根拠に欠いた状態の中で，有効な対策が模索されている。そこで本研究では，犯罪学理論の一つである「日常活動理論」を用いて盗伐が発生する要因を特定し，林野行政が対策を講じるための知見を整理することを目的とする。,若手研究,小区分64060:環境政策および環境配慮型社会関連,無断伐採,違法伐採,森林犯罪,環境犯罪学,森林所有,素材生産,木材流通,環境犯罪,盗伐,日常活動理論,私有林経営,林業経済,森林政策,宮崎県,環境犯罪論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20508,九州大学,LINDNER ROBERT,The Role of Foreign Development Assistance in the Myanmar Energy System Transition,This research project explores the global development efforts aiming to combat energy poverty through the diffusion of clean energy technologies in developing states. It uses the case study of Myanmar to explore what role foreign aid and development assistance play in the governance of energy system transitions and how the sustainability of local project implementation can be improved. The finding will close the gap in the literature on energy transitions in developing countries and help to develop evidence-based policy recommendations.,若手研究,小区分64060:環境政策および環境配慮型社会関連,energy transitions,Myanmar,developing country,Southeast Asia,development aid,energy transition,South East-Asia,Development Aid,Energy,Development,Transition,Sustainable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20507,広島大学,張 潤森,Assessing the contribution of transport electrification to climate change mitigation: An integrated modeling methodology,"To investigate how transport electrification would contribute to climate change mitigation, this research aims to develop an integrated modeling methodology to couple transport model, economic model, and climate model, with the objective of helping shape the policy agenda for electrified transport.",若手研究,小区分64060:環境政策および環境配慮型社会関連,transport,electrification,electric vehicles,climate change,mitigation,integrated model,scenario simulation,energy consumption,emissions,mitigation cost,transport sector,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20506,岡山大学,本田 恭子,再生可能エネルギー導入における農山村コミュニティの主体性―小水力発電を事例に―,本研究においては，第一に統計資料より，小水力発電を導入した地域とそうでない地域，および小水力発電を維持している地域と廃止した地域を比較する。次に，統計資料の分析結果とフィールドワークの結果とを合わせて，コミュニティ主体化に重要な社会経済的条件を導出する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,小水力発電,再生可能エネルギー,農山村コミュニティ,地域資源管理,農村コミュニティ,中山間地域,コミュニティ,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20505,北陸先端科学技術大学院大学,坂村 圭,都市と農村を越境する農業用水の自立的な資源管理プロセスの研究,本研究は、都市計画や都市の持続可能性で注目されている農業用水について、協働利用する都市側の「価値認識」「資源利用」「資源保全」を調査し、都市と農村を仲介する自然資源を自立的に管理するための資源戦略を分析することを目的とする。また、この資源戦略の実現を支える、都市と農家の資源利用を調整するガバナンスの仕組みも明らかにする。,若手研究,小区分64060:環境政策および環境配慮型社会関連,用水,自立性,都市農村,価値認識,資源管理,ガバナンス,農業用水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20504,東京大学,石原 広恵,日本の農漁村社会における生態系サービスの評価：「関係性価値」の視点から,生態系サービスの評価の枠組みが、経済学以外の社会科学の知見を無視しているとして批判されている。このような中で生態系サービスを「自然がもたらす人間社会への恵み」と捉え直し、自然と人間が共同で生み出す「関係性価値」を議論する動きが広まっている。しかし、これらの議論は現段階では理論的な展開にとどまっており、まだ社会実装されていない。本研究においては、社会学の知見を「関係性価値」の概念に取り入れつつ、日本の農漁村の事例研究を実施する。また、「関係性価値」を評価する手法を確立するとともに、これらの価値を可視化することで、「生態系サービス支払い」などの従来の政策を補完する新たな環境政策の可能性を模索する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,生物多様性,関係性価値,Q方法論,集団レベルの価値,漁業管理,日本,生態系サービス,制度,生業,自然から人間社会が受ける貢献,Socio-Ecological Syetem,農村,漁村,ネットワーク分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20503,筑波大学,秋山 千亜紀,全国を対象にした将来に渡って持続可能な汚水処理システムの構築に向けた研究,本研究は、有償・無償で入手が可能な様々な空間情報を駆使して、位置情報に基づいた汚水処理システムの検討を行うことを目的としている。そこで本研究では、汚水処理の対象となる建物の全国的な分布に着目し、汚水処理システム検討手法に必要な日本全国の建物に関するデータおよび関連する各種空間情報の収集を行う。それとともに、専門知識を有する事業関係者の方々からの協力を仰ぎながら、データの分析方針について検討を重ねる。また建物ごとの将来推計人口を用いることで、行政区域にとらわれない汚水処理システムの可能性を模索する。汚水処理システムの持続性の試算結果は、自治体担当者へのヒアリングを通じて、改善を図る予定である。,若手研究,小区分64060:環境政策および環境配慮型社会関連,汚水処理システム,流域下水道,空間情報,広域化・共同化,持続可能性,建物ポイント,人流データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20502,茨城大学,高瀬 唯,環境定位に基づく市民の保全活動への参加意欲を高める緑地景観マネジメント方針の検討,本研究は，市民が保全したいと思える緑地景観のイメージを解明し，市民の保全活動への参加意欲を向上できる景観マネジメント方針の検討を行う。そのために，市民の環境定位の傾向と緑地保全活動への参加意欲の程度にはどのような関連があるのかを明らかにする。本研究の成果から，市民が「この緑を保全していきたい」と価値を感じられる空間に緑地景観を整備するための方策を提案する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,緑地保全活動,市民参加,自然に対する感情反応,労働意思量,自然体験,環境定位,緑地保全活動への参加意欲,ウォーカビリティ,緑地保全,緑のボランティア,参加意欲,身近な自然,ランドスケープ・リテラシー,景観体験,緑地,環境意識,GIS,ランドスケープ ・リテラシー,イメージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20501,東北大学,TRENCHER GREGORY,再エネ由来水素の製造・利活用の普及拡大を図るイノベーション：日・独・米の国際比較,本研究では、日本、独国、米国のカリフォルニア州における「再エネ由来水素の製造・利活用」の促進に向けたイノベーションに着目して、サステナビリティ転換、エネルギー政策、環境社会学、政治学を含めた定性的・定量的な方法論を融合させ、国外の経験の検討を入れることによってこれまでので研究を展開させていく。結果として、水素の製造・利活用によって再エネの導入拡大の加速化を目指す上で、日本へのより有効な政策的提言が可能となり、持続可能な社会を推進できる。そこで本研究では、日・独・米における再エネ由来水素の製造・利活用の普及推進を図った政策・制度設計・ビジネスモデルを含めたイノベーションに関して国際比較を行う。,若手研究,小区分64060:環境政策および環境配慮型社会関連,水素,燃料電池自動車,政策,再生可能エネルギー,国際比較,日本,ドイツ,米国,カリフォルニア州,ガバナンス,公共政策,エネルギー政策,燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17928,大阪府立大学,千葉 知世,閉鎖性海域における海洋ごみ政策のデザイン,海洋ごみ問題に対する国際的関心が高まっているが、特に日本では海洋ごみ政策の研究蓄積が十分でなく、どの政策がなぜ最善なのかに関する分析と議論が乏しい。そもそも海洋ごみによる社会経済的影響の実態が把握されておらず、政策論議を行うための情報基盤も欠如している。本研究では、公共政策学における政策デザイン論の視点から、現状把握、目標設定、および政策案選択に関する理論的・実践的検討を行い、海洋ごみ政策のオプションを提示する。その際、対象を閉鎖性海域に限定し、越境性や利害関係者の拡散性といった悪構造を緩和することで、地域特有のコンテクストに応じた、かつ他の閉鎖性海域へも応用可能な知見の獲得を可能にする。,若手研究,小区分64060:環境政策および環境配慮型社会関連,海洋プラスチック,海洋ごみ,海岸漂着物,サーキュラー・エコノミー,環境ガバナンス,政策デザイン,海岸漂着ごみ,海岸漂着物処理推進法,ガバナンス,環境政策,プラスチック問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20033,群馬県衛生環境研究所,齊藤 由倫,ごみ減量のための市民の自発的な2R行動促進施策の全国調査と実証分析による水平展開,全国ではごみ減量を目的とした多様な普及啓発施策が行われているが、各施策のごみ減量効果はもちろん、全国の詳細な実施状況が調べられたことはない。,若手研究,小区分64060:環境政策および環境配慮型社会関連,生活系ごみ,自治体,普及啓発施策,廃棄物減量等推進員,アンケート調査,計量分析,重回帰分析,ごみ減量,2R行動,全国自治体アンケート調査,Web調査,計量テキスト分析,一般廃棄物処理計画,行動インサイト,テキストマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20032,国立研究開発法人土木研究所,坂本 貴啓,地方小河川の維持管理水準の把握にもとづく河川管理の自治性の検討,我が国は4000以上の水系が存在する国土である．これらは河川法に則った管理が求められているが，地方自治体管理河川では，河川法の求める水準に見合ってておらず，被災が増加している．気候変動や人口減少といった一方で，住民が河川管理の一端を補強する場合も多く見られるが，どの程度その力が有効か実態は十分把握されていない．そこで本研究では管理の不足が著しい地方小河川の維持管理実態に関して調査・研究を行う．,若手研究,小区分64060:環境政策および環境配慮型社会関連,小河川,住民参加,流域治水,合意形成,維持管理,地方小河川,人口減少,河川法,市民参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20031,国立研究開発法人国立環境研究所,Wu Wenchao,,This research evaluates the global health and economic consequence of climate change and mitigation on hidden hunger (micronutrient deficiency) and provides complementary policies to alleviate its adverse effects for the achievement of multiple sustainable development goals.,若手研究,小区分64060:環境政策および環境配慮型社会関連,climate change,hidden hunger,nutrient deficiency,climate mitigation,Climate change,micronutrients,nutrition security,CO2 concentration,nutrients,inequality,human health,economic cost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20030,総合地球環境学研究所,Farabi Hadi,Developing a policy analysis tool for low-carbon residential heating and cooling technology deployment in Japan,"This study aims to develop a novel tool to analyze the effect of market-based and regulatory policies on residential low-carbon heating and cooling technology deployment in Japan. A quantitative model of Japanese residential heating and cooling (RHC) will be developed. The model will calculate the fuel consumption, emissions, costs, RHC technology market shares, and policy financial burdens on households. There will be an attempt to bring the household preferences into the calculation using Diffusion Theory in order to provide a more realistic technology transition to low-carbon RHC in Japan.",若手研究,小区分64060:環境政策および環境配慮型社会関連,Low-carbon,Heating and Cooling,Energy Policy,Modeling,Consumer Choice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20029,函館工業高等専門学校,下町 健太朗,新しいエネルギーシステムを導入した先進的な漁村における持続可能性の解明,我が国の漁村ではその持続可能性を脅かす問題が未解決である。漁業におけるエネルギー消費の問題と，漁業のみを生活の基盤とするリスクを解消するために，既存の概念から飛躍するような新しい漁村システムの確立が急がれるが，そのような漁村はまだ発生していない。本研究では漁村が再生可能エネルギーの導入適地であることに着目し，これを利用したシステムによって前述の問題を解決する。具体的には漁村がエネルギーを活用しつつ売却もできるシステムを新たに提案し，これが漁村を持続可能とすることを明らかにする。これにより，日本各地に点在する漁村を持続可能としつつ，新たなコミュニティ形態へと昇華させることが期待される。,若手研究,小区分64060:環境政策および環境配慮型社会関連,水素,再生可能エネルギー,漁村,スマートコミュニティ,水素エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20028,関西外国語大学短期大学部,宮本 舞,環境イノベーションの経済的評価に関する研究,本研究では、環境保全と経済発展の両立に不可欠な環境分野におけるイノベーションに着目し、その環境イノベーションがもたらす効果について経済学的視点から分析をおこなう。具体的な事例として、低炭素化技術である再生可能エネルギーと次世代自動車に着目し、当該分野の技術開発やその普及が経済に与える影響について、計量経済学的な手法を用いて明らかにする。膨大な国際特許データと輸出入データを活用し、環境イノベーションの国際的な波及効果とその経済的価値に関する分析をおこない、世界市場における競争力獲得のプロセスを明らかにする。,若手研究,小区分64060:環境政策および環境配慮型社会関連,環境イノベーション,特許,再生可能エネルギー,環境経済学,計量経済分析,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20027,沖縄科学技術大学院大学,SHAH PAYAL,Multidimensional risk diversification for conserving coastal wetlands under climate change uncertainty,This research will be carried out in 2 steps:,若手研究,小区分64060:環境政策および環境配慮型社会関連,modern portfolio theory,climate change,conservation policy,real options,conservation planning,diversiifcation,portfolio optimization,uncertainty,diversification,conservation,dynamic optimization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20026,九州産業大学,澤田 英司,フライウェイのネットワーク構造を考慮した広域的湿地保全に関する研究,「渡り」を行う種およびその生息地の保全は，あるサイトの保全効果がフライウェイを伝って他サイトへと波及していく。これまでの，湿地保全の経済研究では，広域モデルが2サイトに限定されており，フライウェイのネットワーク構造を捉えられていなかった。そこで，本研究は，ネットワーク内を波及する保全効果の高速計算を可能とする経済モデルを構築し，サイト間の協調行動を促すための，現実の取り組みと，本研究が提案する取り組みの数値シミュレーションを行い，得られた結果を政策提言として取りまとめる。,若手研究,小区分64060:環境政策および環境配慮型社会関連,面源汚染制御,ラムサール条約,フライウェイ,ネットワーク,面限汚染制御,面源汚染,湿地保全,ネットワーク構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20025,近畿大学,永島 史弥,石炭火力発電所に由来する大気汚染物質の健康被害評価と削減政策の提案,アジア地域の大気汚染に付随する健康被害の解決に向けて、最大の大気汚染物質排出国である中国の石炭火力発電所における排出削減は大きな役割を担っている。本研究では、2000基を超える中国国内の石炭火力発電所の詳細なデータに基づいて、(1)既存の石炭火力発電所が誘発する早期死亡者数の推計および既存の発電所・建設予定の発電所が将来にコミットしている早期死亡者数を発電所レベル推計し、(2)既存の発電所に対する排出抑制技術の導入および抑制技術水準の高い新規発電所への代替による「将来にコミットされた早期死亡者数」の削減効果を定量的に分析し、東アジアの健康被害削減に向けた具体的な政策を提案する。,若手研究,小区分64060:環境政策および環境配慮型社会関連,石炭火力発電,大気汚染,健康影響評価,アジア,データ包絡分析法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
