awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13833,埼玉大学,セナヴィラタナ ジャヤサンカ,藍藻の強光ストレスに対する反応の解明と強光阻害を用いたアオコ対策法の開発,短時間の強光を用いることで藍藻の生育を抑制することができる。強光によって、それらの生理と成長行動が変化する。藍藻の酸化ストレスは光強度の増加とともに増加する。しかし、反応は種異的である。長時間の極端光 (850~900 PAR)では、細胞は強光照射に適応している。ストレスが解消されると、細胞は積極的に回復する。暗黒暴露(30日)は藍藻を完全に変色させるが、迅速に回復する。単独の極端光は藍藻の生育を有望に抑制できないことが理解できる。水生植物のアレロパシーは異なる光条件を結合することで有効に藍藻の生長を抑制できる。この研究の結果、強光とアレロパシーを組み合わせることで藍藻を抑制することができる。,若手研究,小区分22040:水工学関連,アオコ発生,藍藻制御,極端な光,酸化ストレス,水生植物のアレロパシー,生理と形態パラメータ,生物の相互作用,ストレス回復,Allelopathy,Complex,Extreme light,Interactions,Light stress,Macrophytes,Stress recovery,Varying light,Antioxidants,Macrophyte Interactions,Oxidative stress,Hydrogen peroxide,Proxidase,Diurnal variation,Light intensity,アオコ,環境ストレス,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15106,国立研究開発法人海上・港湾・航空技術研究所,伴野 雅之,海岸侵食におけるスーパームーンエフェクト解明への力学かつ統計学的アプローチ,本研究課題では，波浪や海浜変形の長期観測データ等を最大限に活用し，これまでに誰にも解明されていない新現象であるスーパームーンによって生じる海浜地形変化（スーパームーンエフェクト）を種々の統計手法および力学モデルを用いて科学的に立証する。本研究を通じたスーパームーンエフェクトによる海浜応答メカニズムの解明により，これまで見落とされていた現象による侵食リスクの定量化と海岸侵食のより高い精度での予測が期待される。,若手研究,小区分22040:水工学関連,スーパームーン,海岸侵食,キングタイド,大潮,近地点,海浜モニタリング,砂浜,潮汐,長期観測,LiDAR,ディープラーニング,King tide,遡上域,波浪,周期性解析,海浜地形変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15105,京都大学,山野井 一輝,土砂を含んだ洪水氾濫災害の予測シミュレーションの実現と発生条件の推定,土砂災害と水災害の中間に分類できるような，斜面崩壊や土石流で生産された土砂が河床や河道周辺地形を動的に変化させることで，甚大な洪水氾濫が発生する現象が近年数多く報告されている．このような現象を対象とした，後追いでない予測型シミュレーションの確立と，これを用いた全国における発生危険度評価が本研究の目的である．本研究では，データ解析的手法による降雨・地形・地質データからの土砂生産量の空間分布推定手法の確立，土砂生産域から土砂輸送過程までの連続的解析の実現，および全国の小流域における発生条件の推定を実施する．,若手研究,小区分22040:水工学関連,土砂災害,土石流,HPC,被害推定,確率ハザードマップ,斜面崩壊,土砂・洪水氾濫,氾濫流,被災確率推定,洪水氾濫,予測シミュレーション,降雨流出,ロジスティック回帰分析,順序ロジスティック回帰,土砂生産,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15104,早稲田大学,高畠 知行,複数の海底地すべりによる津波の増幅機構の解明とその予測手法の開発,海底地すべりにより発生する津波は，地震による断層のずれにより生じる津波と比較して発生頻度が少なく，事象自体についてもよくわかっていない点が多い．本研究では，2018年インドネシア・パルで発生した地すべり津波の被害を踏まえ，地すべり津波が複数地点で生じた場合の津波の増幅機構や避難者に対する危険性について検討する．水理実験と数値解析の両面から研究を行い，複数地点で発生する地すべりによる津波増幅メカニズムの解明から，地すべり津波を対象とした有効な津波避難計画など，人的被害の具体的な低減策の提案までを目的とする．,若手研究,小区分22040:水工学関連,津波,地すべり津波,地すべり,非線形性,簡易予測式,津波避難シミュレーション,津波避難,陸上地すべり津波,海底地すべり津波,半没水地すべり津波,避難シミュレーション,数値解析,パル津波,平面水槽,水理実験,避難意識,避難,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15103,東京理科大学,小野村 史穂,次世代型降水量浸水深モバイル観測システムの開発,近年多発する水害から身を守るため，人々の避難経路となる動線上で時々刻々と変化する降水浸水情報を得る必要がある．本研究の目的は，人々の生活空間を行き来する自動車への搭載に適した降水量・浸水深観測システムを開発・検証することである。多数の車への高い展開性を考慮し，降水量は車内に設置した小型カメラで雨滴を撮影し，画像解析から推定を試みる．浸水深は，車外に取り付け易い超小型で安価なセンサを開発する．移動観測から得られる降水量や浸水深データを，観測に用いる自動車の運動や変化する観測環境とともに，既存のレーダー雨量や地上観測雨量と比較解析を行うことで、モバイル観測データの有用性を定量的に評価していく。,若手研究,小区分22040:水工学関連,移動観測,センシング技術,自動車,豪雨,浸水,水害,IoT,モビリティネットワーク,移動観測システム,水工学,降水,モバイル観測,水文気象学,降水量,浸水深,車載型センサー開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15102,中央大学,後藤 岳久,流れと流砂の二相流的非平衡運動を考慮した新しい河床変動解析法の開発,本研究では，掃流砂層内の流れと流砂運動，乱れの変化を二相流的に扱うことで流れと掃流砂の非平衡運動を考慮し，掃流層内から非平衡的に巻き上げられる浮遊砂を定量的に評価する水深積分型の洪水流河床変動解析法の開発する．そして，開発した解析法を土砂移動量が大きく河床波の発達が発達した既往の移動床実験や，洪水時の土砂移動の激しい砂河川（斐伊川等）に適用し，本解析法の妥当性と有効性を確認する．,若手研究,小区分22040:水工学関連,掃流砂,浮遊砂,河床変動解析,準三次元解析,非平衡流砂モデル,洪水流・河床変動解析,非平衡流砂運動,準三次元解析法,洪水流・河床変動解析法,二相流的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15101,宮崎大学,糠澤 桂,流出解析に基づく流域一貫の河川生息場モデルの高度化：流況と空間解像度に着目して,河川環境・生態系の定量的かつ広域的な評価のために，環境傾度に沿って生物の生息環境を推定する生息場モデルは有益である．本研究では，宮崎県小丸川流域を対象として分布型流出モデルを基礎とした河川生物の生息場モデルの構築並びに高度化を目指す．具体的には，環境流況指標や異なる空間解像度の水理量の予測変数としてのポテンシャルを探ること，異なる年や流域にモデルを適用して精度検証をし，モデルの時空間的な適用可能性を評価することを研究課題と位置付ける．,若手研究,小区分22040:水工学関連,分布型流出モデル,底生動物,気候変動,機械学習,流況改変,種分布,ランダムフォレスト,勾配ブースティング,交差検証,ダム指標,水理勾配,流出モデル,環境DNA,適用能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15100,山口大学,Jiang Fei,低塩分濃度水攻法の石油回収率向上を目指したデジタル岩石解析手法の開発,本研究では、低濃度塩水攻法の回収率向上を目指して、マルチスケールでのマルチフィジックスモデルの開発及び大規模デジタル岩石シミュレーターの構築を目的とする。開発したデジタル岩石技術を応用することで、油層条件（岩石空隙構造の形状、浸透率、圧入指数、流体の性質など）が低濃度塩水攻法の回収率にどの影響を与えるか調べることができる。得られる知見によって、石油回収率の向上ができ、自然科学の視点だけではなく経済的、社会的な視点から見ても大きな波及効果が期待できる。,若手研究,小区分22040:水工学関連,多孔質媒体,多相流,石油増産,EOR,計算力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15099,京都大学,志村 智也,波浪を気候要素とした全球気候モデル開発と気候変動による沿岸災害評価,気候変動が顕在化し台風や豪雨などの極端な気象現象による災害の深刻さが増大するなか，適応策としてのインフラ整備計画・防災対策のために将来気候変動予測の重要性が増している．気候変動予測の核となる全球気候モデルの改善が必須であり，そのために有力視されている導入要素が波浪である．波浪は大気海洋間相互作用の重要な役割を担う物理過程であるが，現行の全球気候モデルにおいて，波浪は陽に表現されていない．本研究では，気候システムへの波浪の働き・波及効果を解明したうえで，波浪を考慮した気候モデリングを世界に先駆けて達成し，気候変動影響評価・適応策に必要となる気候変動予測を改善することを目的とする．,若手研究,小区分22040:水工学関連,気候変動,全球気候モデル,大気海洋相互作用,波浪,台風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15098,新潟大学,中村 亮太,超高解像度波浪・高潮数値計算を用いた浸水域統合リスク評価法の構築,世界各地で都市域における高潮浸水被害が発生している．本研究では，流動・波浪場が構造物群に侵入する様子を数値計算と水理実験で比較・検証して，数値計算の精度を検証する．そして，構造物を1軒ずつ再現した超高解像度高潮・波浪浸水数値計算モデル手法を開発・高度化した後，過去の高潮浸水事例に適用する．最後に，この街区スケールにおける浸水域の流れ・波の場と漂流物の数値計算結果を用いて、浸水域統合リスク評価法を構築する．,若手研究,小区分22040:水工学関連,コンテナ漂流,高潮,高波浪,根室,大阪湾,高解像度,低気圧,ダムブレイク,波浪,転倒率,高解像度浸水計算,構造物,高解像度数値計算,浸水計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15097,金沢大学,二宮 順一,新たな経験的モデル開発による爆弾低気圧に起因する高潮・高波予測手法の構築,冬季，日本沿岸で急激に発達する温帯低気圧（爆弾低気圧）によって生じる沿岸災害を精緻に予測するため，1)現地観測結果をもとにした海洋波浪結合モデルの高度化，2)爆弾低気圧による気圧低下，強風の平面分布をモデル化する．そして，3)それらを応用してこれまでに経験のない高潮・高波災害を予測する．本研究は，希少な長期現地観測結果を利用すること，最先端の数値モデルをさらに高度化すること，沿岸災害予測に効果的な爆弾低気圧のモデル化を行うことにある．本研究の成果は，中日本から北日本の沿岸防災に寄与するものである．,若手研究,小区分22040:水工学関連,爆弾低気圧,大気海洋波浪結合モデル,大気海洋相互作用,運動量フラックス,乱流フラックス,ニューラルネットワーク,気候変動,d4PDF,波浪予測,現地観測,海洋波浪結合モデル,経験的モデル,高潮,高波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15096,東京大学,内海 信幸,衛星観測による瞬時値情報を用いた時間積算降水量推定手法の開発,多くの応用分野で利用されている衛星観測による全球降水プロダクトは、入力値として30分程度の時間代表性を持つ降水観測値を必要とする。しかし現在、高精度の降水推定が可能なセンサーは地球を周回する人工衛星に搭載されており、そこからは衛星が対象地点上空を通過する一瞬の瞬時値しか得られない。このため、求められる時間スケールとの間にギャップが存在する。この問題の解決のため本研究では、瞬時値しか得られない人工衛星による降水観測情報から、実用上求められる時間スケール（30分程度）の時間積算降水量を推定する手法を開発する。,若手研究,小区分22040:水工学関連,衛星リモートセンシング,降水量,降水リトリーバル,マイクロ波,グリーンランド,降水マップ,降水,マイクロ波放射計,低軌道衛星,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15095,北海道大学,久加 朋子,流路形態に応じた河道内樹林化の不可逆的進行特性の解明,河川における河道内樹林化の不可逆的進行特性の解明と，それに伴う長期的な河床・流路変動特性の変化を明らかにする．ならびに，これらの成果を活用した河道内樹木管理技術を新たに開発する．目的達成のため，以下の3つの個別課題を実施する．,若手研究,小区分22040:水工学関連,河道内樹木,種子,河床・流路変動,植生流失,流路変動,交互砂州,網状流路,蛇行流路,2次元河床変動解析,河道内樹林化,不可逆的進行,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14841,中央大学,田端 幸輔,堤防下の浸透流の新しい考え方に基づいた基盤内のパイピング進行解析モデルの開発,洪水外力の巨大化が著しい昨今において，最も重要な治水施設である堤防の破壊危険性を科学的に推定し，堤防強化対策に生かすことのできる技術の確立が強く求められる．堤防下の基盤層のパイピング破壊は，どの程度パイピングが発達すると致命的となるのか，パイピング規模に最も影響を及ぼす要因は何なのかといったことは十分明らかにされていない．,若手研究,小区分22040:水工学関連,堤防,基盤浸透,パイピング破壊,浸透流,粒度分布,空隙率,基盤透水層,三次元浸透流解析,干渉沈降速度,固液二相流二流体モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14840,東京都立大学,Azhikodan Gubash,Analysis of morphodynamic evolution in a meandering estuarine channel in the context of climate change,"Periodic measurement of the bottom topography and temporal variation of salinity, turbidity, and river discharge will be conducted in the upstream of the Chikugo River estuary. Further, comparative assessment of the measured estuarine morphology with past 15-year data will be carried out to analyse the effect of factors such as changes in salinity intrusion and river discharge patterns on estuarine morphology over time. Lastly, the reproduction of present estuarine morphology and future prediction of morphological evolution in the channel under a changing climatic scenario will be carried out.",若手研究,小区分22040:水工学関連,Chikugo River estuary,Sediment transport,Erosion,Human activities,Climate disasters,Morphological change,Long-term scale,Seasonal scale,Morphological changes,long-term,tidal forcing,flood disaster,erosion,sediment transport,deposition,morphodynamics,bed elevation,sediment supply,topographic change,peak flood,Morphology,Topographic survey,Salinity intrusion,Climate change,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14839,九州大学,井手 喜彦,高潮偏差の潮汐依存性に関する新たなパラメータの導出とメカニズムの解明,現在実施されている高潮推算ためのシミュレーションの多くは，潮汐による水深変化によって高潮偏差が変化する影響（高潮偏差の潮汐依存性）が考慮されていない．しかし，我々の検討から高潮推算を行う上で高潮偏差の潮汐依存性は無視できないことがわかった．そこで，高潮に関する従来のパラメータを発展させ，より正確なパラメータを新たに導出することで，全国の沿岸域における高潮偏差の潮汐依存性を把握すると共に，物理的な意味についても考察する．さらに，日本の主要な海域に対して精緻な地形を用いた数値シミュレーションを実施し，高潮偏差の潮汐依存性を考慮した上で生じる局所的な高潮の発生メカニズムを解明する．,若手研究,小区分22040:水工学関連,高潮,水防災,指標の提案,高潮増幅メカニズム,理論式,潮汐,台風,数値シミュレーション,気候変動,高潮偏差,海岸工学,沿岸防災,高潮災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14838,京都大学,張 哲維,,近年、気候変動による沿岸域のリスクが増加しつつあると考えられる一方、海岸林等の生態系を生かしたEco-DRRは低コストかつ効果的な高波に対する防御として注目を集めている。しかし、沿岸林のEco-DRR機能についての評価は簡略化されたモデルにもとづき行われており、実務レベルで要求される定量的評価には至らない。本課題では、アジア・太平洋域で主要な海岸林であるマングローブと松を対象に最新の3D技術を用いて複雑な海岸林の物理形状を正確に模擬した水槽実験を行い、波浪減衰評価を実施する。実験結果をもとに海岸林についての数理モデル構築し、これを数値モデルに組み込み、沿岸林の防御機能を定量化する。,若手研究,小区分22040:水工学関連,海岸林,波浪減衰,沿岸災害,気候変動適応策,マングローブ,Eco-DRR,水理模型実験,水槽実験,ブシネスクモデル,津波,高潮,高波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14837,名古屋大学,趙 容桓,粘土流失特性を考慮した混合土砂モデルの改良と砂礫の漂砂計算への拡張,本研究では，粘土と砂からなる混合土砂における粘土の移動特性と，砂と礫からなる混合土砂における礫の移動特性を究明するとともに，混合土砂の漂砂計算モデルの構築を目指して，粘土含有率による混合土砂の表層で発生する粘土の流失特性と砂含有率による礫の移動限界変化に着目した水理模型実験を実施する．構築する混合土砂モデルによって，人工干潟における粘土の動的管理に活用できるツールの開発に一歩踏み出すことや混合土砂モデルの適用範囲を砂と礫からなる混合土砂の漂砂計算まで拡張することで，海浜地形変化の予測精度を向上させることが期待される．,若手研究,小区分22040:水工学関連,粘土流失,乾燥かさ密度,幾何学的構造,混合土砂モデル,干潟,斜面崩壊,含有率,流失活性層,混合土砂,CFDモデル,巻き上げパラメータ,地形変化,細粒分の抜け出し,細粒分含有率,分級,数値モデル,粘土含有率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14836,横浜国立大学,比嘉 紘士,水色リモートセンシングによる沿岸域・湖沼に特化した大気補正及び水質推定手法の提案,近年，人工衛星の著しい技術発展により，非常に高い時空間分解能での地球観測が可能となり，特に，人間の生活環境に近い沿岸域や湖沼の持続的な水環境モニタリングへの活用に期待されている．しかしながら，沿岸域，湖沼における水中の光学特性の複雑性により，適切な大気補正手法及び水質推定手法は未だに確立されておらず，誤差が生じるため実利用には程遠い状況である．本研究では，現地観測により様々な沿岸域・湖沼の固有光学特性を解明し，これらの実測値に基づき沿岸域・湖沼に特化した新たな大気補正・水質推定手法を構築する．これにより，衛星データを用いて高濁度水域における恒常的な水質モニタリング手法の確立を目指す．,若手研究,小区分22040:水工学関連,衛星データ,海色リモートセンシング,固有光学特性,沿岸域,大気補正,水中モデル,人工衛星,GCOM-C/SGLI,AERONET-OC,水質推定,しきさい,GCOM-C,水色リモートセンシング,大気補正モデル,高濁度水域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14835,東京工業大学,吉開 仁哉,海草の形態変動のモデル化と海草藻場炭素動態モデルへの発展,本研究では、熱帯・亜熱帯域に生息する海草種を対象に、光量や海水・土壌間隙水栄養塩濃度などに応じた地上部（葉）・地下部（地下茎・根）バイオマス比の変動を予測可能な数理モデルを構築する。そして開発したモデルを、沿岸域炭素動態モデルに組み込むことで、海草藻場における炭素固定機能の評価が可能なモデルへと発展させ、様々な環境下での海草藻場における炭素動態の解明を目指す。,若手研究,小区分22040:水工学関連,生態系モデリング,海草,バイオマス,植生抵抗,ブルーカーボン,マングローブ,成長解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
