awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H05735,同志社女子大学,大西 秀之,民族誌調査に基づくニッチ構築メカニズムの解明,現生人類は、ホモ・サピエンスという単一の生物種でありながら、地球上の様々な自然環境に暮らし、それぞれの地で固有の社会や文化を形作るとともに、極めてバラエティに富む認知・行動能力を有している。こうした人類の認知・行動能力の多様性は、起源地であるアフリカからユーラシアに進出し、さらには南北アメリカやオセアニアにまで拡散した歴史プロセスの中で獲得されたものである。本研究班では、現生人類が移動・拡散する中で新たに進出し居住した極北圏、高緯度地帯、島嶼域、高標高地などの「フロンティア環境」を中心に民族誌調査を行い、そこでどのように適応し生存圏としてのニッチを構築しているか解明を試みる。,新学術領域研究(研究領域提案型),人文・社会系,認知・行動様式,身体,生存戦略,景観,環世界,陳地・行動様式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05734,国立歴史民俗博物館,松木 武彦,集団の複合化と戦争,2020～2021年度は、集成したデータ群を配列し、事象の出現の順番と因果関係を見据えつつ戦争の出現・発展・低減・消滅のプロセスを地域ごとに提示し、「戦争プロセスモデル」を作成する。2022年度は、このモデルにモニュメント築造（A01班）や技術革新・芸術表現（A02班）などの事象を織り込み、戦争プロセスの認知的側面を明示する。2022年度後半～2023年度前半には、B03 身体班と協業し戦争プロセスの身体的側面を解明する。2023年度後半は、C01モデル班との共同作業によって、集団の複合化と戦争という事象が、ヒトの認知と身体を媒介として文明創出に寄与するメカニズムを提示する。,新学術領域研究(研究領域提案型),人文・社会系,戦争,武器,防御施設,認知,表象,コミュニケーション,階層化,社会複合化,文明形成,複合化社会,文明,儀礼,古代国家,認知考古学,比較考古学,文化進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05733,岡山大学,松本 直子,心・身体・社会をつなぐアート/技術,ヒトが生み出す物質文化には、身体機能の拡張を果たす技術と、感性や価値観にうったえてヒトの心を動かす芸術という二つの側面がある。本計画研究では、「アート」として包括されるその両面が身体を介して統合される様相に焦点を当て、日本列島、メソアメリカ、アンデス、オセアニアにおけるアートの生成と変容の特性を比較検討する。アート（技術・芸術）によるヒトの人工化／環境のヒト化という現象を、考古学的・人類学的・心理学的に分析することにより、社会固有のリアリティ（行動の基準となる主観的事実）が形成される歴史的プロセスを解明し、新たな人間観・文化観を提示することを目的とする。,新学術領域研究(研究領域提案型),人文・社会系,認知考古学,物質文化,土器,土偶,製作技術,三次元モデル,身体技法,アート（技術/芸術）,三次元計測（３D計測）,モノのヒト化／ヒトのモノ化,文明動態,定量的比較分析,比較考古学,アート（技術／芸術）,三次元計測（3D計測）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05732,東京大学,鶴見 英成,人工的環境の構築と時空間認知の発達,ユーラシア大陸を離れ、南北アメリカ大陸・日本・オセアニアなどに渡ったヒトは、どのように自然環境や時間の流れを認知し、特有のニッチ（生態的地位）を構築したのか。その特性を解明するべく、人工的環境を大きく規定するモニュメントの形成について研究する。神殿・都市・墳墓などを現地調査してデータを収集し、文献調査を加え、さらに人為の及ばない天体の運行を視野に入れ、人工的環境を総合的に検討する。,新学術領域研究(研究領域提案型),人文・社会系,モニュメント,メソアメリカ,アンデス,古墳,オセアニア,天文シミュレーション,LiDAR,人類史,天体シミュレーション,景観,認知天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05731,岡山大学,松本 直子,出ユーラシアの統合的人類史学：文明創出メカニズムの解明,人間が作り出す人工的環境や物質文化、人間の身体、それらの相互作用の中核にあって文化を生み出す心という３つの視座の下に、出ユーラシアを果たしたホモ・サピエンスの最終到達地域であるアメリカ大陸・日本・オセアニアを対象として、各地域で相互に独立して展開した文明形成期の物質文化に焦点を当て、ヒトに特異的なニッチ（生態的地位）がいかに形成されてきたかを検討する。身体を介した物質と心の相互浸潤モデルに基づく学際的研究により、人工的環境構築によって人間の心、身体、社会がどのように変わったかを分析し、文明を生み出す人間の特異性と文明創出メカニズムを解明する。,新学術領域研究(研究領域提案型),人文・社会系,統合的人類史学,文明動態,ニッチ構築,物質文化,文化進化,認知考古学,三次元計測,比較考古学,出ユーラシア,人類史学,ニッチ構築（環境構築）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05440,茨城大学,青山 和夫,古代アメリカの比較文明論,本領域研究は従来の世界史研究で軽視されてきた古代アメリカの二大文明について、異なる分野の人文科学と自然科学の多様な研究者が集い、新たな視点や手法による共同研究を推進し、古代アメリカの比較文明論の新展開を達成できた。現代における過去の資源化をより確実なものにするためには、正確な編年に基づいて古代アメリカ文明の発展プロセスを明確にすることが不可欠である。その意味で、本研究は温故知新の言葉通り、現代の中南米諸国における歴史認識の刷新、古代アメリカ文明を資源とする芸術的創造、産業化、国民の文化的アイデンティティの形成、中南米の地域的アイデンティティの形成に寄与するものである。,新学術領域研究(研究領域提案型),人文・社会系,古代アメリカ文明,比較文明論,考古学,歴史学,文化人類学,自然科学的編年,資源化,国際研究者交流,メソアメリカ文明,アンデス文明,編年,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05043,金沢大学,上杉 彰紀,前3千年紀におけるインダス文明とアラビア半島の交流関係に関する考古学的研究,本研究は、前3千年紀におけるインダス文明地域とアラビア半島の交流関係について考古資料をもとに検討するものです。モノの移動によって把握される「交易関係」という視点だけでなく、その背後にある人・情報の移動、それが各地の地域社会に与える影響といった「交流関係」というより高次の視点から両地域間の関係について考察します。この2つの地域間の交流関係は、メソポタミアやイラン高原の社会とも深く関わっており、前3千年紀に展開した「西南アジア文明世界」の一端をなすものです。文明世界を支える各地の都市社会が交易・交流関係によってどのようにつながり、どのように展開したのか理解するための基礎の構築をめざします。,新学術領域研究(研究領域提案型),人文・社会系,インダス文明とバハレーンの交流,土器,石製装身具,石製印章,インダス文明,アラビア半島,前3千年紀,海洋交易,地域間交流,前3～2千年紀,インダス系土器,社会変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05042,京都外国語大学,杉山 雅樹,15世紀後半のヘラートにおけるタリーカの活動と都市文化の発展,本研究の目的は、15世紀後半のヘラートにおいて、タリーカ（スーフィー教団）が都市文化の発展に果たした役割を明らかにすることである。従来の研究では、ティムール朝末期のヘラートで隆盛を誇ったタリーカとしてナクシュバンディーヤがよく知られているが、同時期のヘラートで多くの信者を集めていたヌールバフシーヤという別のタリーカについては、十分に検証されてこなかった。そこで、本研究では、ナクシュバンディーヤとの比較を通じて、ヌールバフシーヤの教義と特徴を検証すると共に、それぞれのタリーカに属した人々の交流関係や活動の分析を行う。,新学術領域研究(研究領域提案型),人文・社会系,ヘラート,西アジア都市,タリーカ,ティムール朝,スーフィズム,聖者崇敬,アフガニスタン,聖者崇拝,イラン,写本研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05041,早稲田大学,大稔 哲也,イスラーム期の西アジアにおける墓地と都市,西アジアの都市史研究において、墓地の研究はこれまで光が当てられることが少なく、研究上の弱点となってきた。しかし、都市の全体像を把握し、その構造や機能について考察する際に、墓地の研究は不可欠であろう。そのため、本申請は西アジアにおける墓地の存在を歴史的かつ多角的に検討し、都市の空間構造や社会的機能について、墓地から考察を加えるものである。その際にエジプトを主たる舞台に設定し、7世紀のアラブ・イスラーム勢力の到来以降の時代を研究対象とする。そして、単に古代から西アジア都市の系譜を辿るのではなく、イスラーム期から現代に至る都市の構造的変容や、現代に連なる都市の諸問題についても考察を加えたい。,新学術領域研究(研究領域提案型),人文・社会系,西アジアの墓地,墓地,死者の街,墓地参詣,イスラームの参詣,カイロ,イスラーム,西アジア,エジプト,ワクフ,寄進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05038,兵庫県立大学,三田村 哲哉,西アジア及び周辺都市に尽力したフランスの都市計画家ユルバニストに関する研究,20世紀初頭のフランスでは、元大統領らを筆頭とする社会経済主義のエリート組織ミュゼ・ソシアルの建築家が中心になり、セーヌ県知事ジョルジュ＝ウジェーヌ・オスマンによる前世紀のパリ改造とは明らかに異なる、技芸よりもむしろ科学を尊重した都市計画「ユルバニスム」を国内外で遂行した。本応募研究は、ミュゼ・ソシアルを母体とするフランス都市計画家協会の創設者10名およびその後加入した数名の都市計画家に関する研究の一部で、西アジア都市に貢献した建築家・都市計画家の業績と手法を明らかにし、伝統あるフランス都市計画の継承者たちが都市空間の覇権に果たした役割を具体的に描き出す試みの1つである。,新学術領域研究(研究領域提案型),人文・社会系,ユルバニスム,フランス,トルコ,イスタンブール,アンカラ,レオン・ジョスリー,アルフレッド・アガシュ,ミュゼ・ソシアル,フランス都市計画家協会,リヨテ,アフリカ,建築家,都市計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05037,静岡文化芸術大学,青木 健,サーサーン朝時代の都市とキャラバン・ルートに於けるゾロアスター教拝火神殿,「サーサーン朝期」と云う時代設定は、日本の学界では軽視されてきた。日本の大学の研究区分では、古代オリエントは西洋古代史に、イスラーム研究は東洋史に編入されており、両者を繋ぐサーサーン朝時代研究には居場所がない。しかし、この時代こそ、古代オリエント期とイスラーム期を結ぶ結節点である。研究者は、「サーサーン朝ペルシア帝国研究」を、「西アジアの古代末期」として独立した時代区分に設定し、古代オリエント期の何を継承し、イスラーム期に何を繋げていったかを問う分野として確立させるべきだと考えている。このような研究領域単位の話しで、本研究には未開拓の領域を切り拓き、今後の研究の沃野を創造する可能性がある。,新学術領域研究(研究領域提案型),人文・社会系,ゾロアスター教,拝火神殿,アゼルバイジャン,ウズベキスタン,タジキスタン,シルクロード,仏教,インド洋貿易,イラン,石窟,仏足石,海のシルクロード,サーサーン朝ペルシア,大乗仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05036,京都大学,伊庭 千恵美,トルコ・カッパドキアの都市文化・景観保全に向けた岩窟教会の風化対策に関する研究,自然と文化の両面において価値が高い世界遺産であるカッパドキアにおいて、地域の文化や歴史を伝える遺構や壁画の支持体としての凝灰岩の風化対策、また独特の景観の保全が喫緊の課題となっている。,新学術領域研究(研究領域提案型),人文・社会系,凝灰岩,撥水剤,微気候,カッパドキア,岩窟教会,景観,風化,熱水分物性値,文化財保存,撥水材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05035,名古屋大学,南 雅代,イランの石筍・トラバーチンを用いた西アジアの古気候復元の試み,西アジア（特にイラン・イラク）周辺の古気候データは、試料採取が困難であることもあって、大変少ない状況である。そこで、本研究においては、イランの鍾乳洞内の石筍を用いて過去数万年間の古気候復元が可能かどうかを見極め、西アジア地域の古気候復元を行うことを第1の目的とする。さらに、トラバーチンを用いて古気候復元を行うための手法を確立することを第2の目的とする。トラバーチン形成に関する地質学的研究はいくつか行われているものの地球化学的研究はほとんどない。本研究においては、イランの石筍・トラバーチンを用い、ダストの影響を加味したマルチプロキシ地球化学分析によって西アジア地域の古気候復元を行う。,新学術領域研究(研究領域提案型),人文・社会系,西アジア,トラバーチン,大気エアロゾル,炭素１４測定,古環境復元,湧水,14C年代測定,石筍,炭素14年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05034,信州大学,佐倉 弘祐,近代化にともなう灌漑水路と都市拡張の関係についての地中海都市比較研究,欧州諸都市における近代都市計画は、近代化にともなう都市部の急激な人口増加に対応するため、新市街地建設を喫緊の課題としていた。そのため古くからその地に存在していた地域資源を軽視し画一的な都市を形成させた。これが都市計画史の通説である。,新学術領域研究(研究領域提案型),人文・社会系,バレンシア,マラケシュ,灌漑水路,都市形成,イスラム文化,モロッコ,フェズ,メクネス,ケタラ,都市拡張,近代化,地中海都市,比較研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05033,金沢大学,足立 拓朗,西アジアの都市化と遊牧民交易,本研究により新たに調査を開始するヨルダンのバーイル遺跡の前期青銅器時代の立石遺構群とワディ・グバイ遺跡の銅石器時代集落は、これまでヨルダンとサウジアラビアでは未検出の遺構となることから、大きな成果が期待できる。研究期間内に遺跡の測量図および遺構分布図を作成し、試掘調査を実施する。遺物の特徴や放射性炭素年代により遺跡の時期を特定することが第一の課題である。第二段階として、貝製品あるいは銅製品を検出し、その分析により、長距離交易の考察を行う。しかし、長距離交易に伴う遺物が得られない場合もある。そのため、石器研究も併行して進める。,新学術領域研究(研究領域提案型),人文・社会系,スプーン形土製品,考古学,都市,遊牧民,祭祀遺構,交易,銅石器時代,新石器時代,都市化,先史時代交易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05032,お茶の水女子大学,阿部 尚史,「寛容」と先例：近世・近代のタブリーズにおけるアルメニア教徒とムスリム社会,本研究は、イラン北西地方の中心都市タブリーズ市に注目して、多数派ムスリム住民と少数派のアルメニア教徒との共存関係の実態を明らかにする。,新学術領域研究(研究領域提案型),人文・社会系,イラン,アゼルバイジャン地方,アルメニア人,19世紀,カージャール朝,サファヴィー朝,アルメニア教徒,タブリーズ,ムスリム社会,少数派,イラン王権,トルコマン王朝,勅令,請願,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05031,筑波大学,板橋 悠,化学分析で評価する西アジア先史社会のヒト・穀物・動物の移動と社会構造,本研究は、化学分析を用いて復元したヒトの移動や物流の遺跡間・時代間の比較から、都市誕生にいたる過程として、ヒトの移動や物流が単調だったと予想される狩猟採集社会、自給自足的な農耕村落社会から複数の集落ネットワークを包含した複雑化社会への移行の様相を明らかにする。そのために、西アジアの新石器時代から青銅器時代遺跡において、出土人骨や炭化種子、動物骨のストロンチウムや酸素、窒素、炭素同位体比測定などの化学分析を実施し、当時のヒトの移動や食料とされた穀物や動物の流通と消費を復元する。,新学術領域研究(研究領域提案型),人文・社会系,社会の複雑化,ヒトの移動と物流,同位体分析,西アジア,人骨,新石器時代,青銅器時代,銅石器時代,同位体比分析,社会構造,都市化,移住,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H05030,金沢大学,小高 敬寛,メソポタミア外縁における新石器化から都市化への移行に関する研究,最古の都市が誕生したメソポタミア低地は、周囲をとりまく「肥沃な三日月地帯」で新石器化を遂げた農耕民の進出により開発された。その発端は、前7千年紀末に始まった社会再編と目されるが、因果関係を実証的に跡付ける考古資料は乏しい。,新学術領域研究(研究領域提案型),人文・社会系,メソポタミア,肥沃な三日月地帯,新石器化,都市化,編年,物質文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04527,独立行政法人国立文化財機構奈良文化財研究所,国武 貞克,中央アジアにおける後期旧石器時代初頭（IUP)石器群の探求,ユーラシアにおける現生人類の北回りの拡散ルートを検討する上で、その大部分を占める中央アジア西部における後期旧石器時代初頭（IUP期）の様相解明は不可欠であるが、アルタイ地域を除くと確かな年代をもつIUP石器群は知られていない。この地域のIUP石器群がアルタイ地域と同じであるか否かは、ユーラシアにおける後期旧石器文化の成立の評価にかかわる課題である。,新学術領域研究(研究領域提案型),人文・社会系,初期後期旧石器時代,IUP,カザフスタン,タジキスタン,チョーカン・バリハノフ遺跡,フッジ遺跡,香坂山遺跡,大型石刃,後期旧石器時代初頭（IUP期）,中央アジア西部,尖頭器,発掘調査,小口面型大型石刃核,地床炉,放射性炭素年代分析,OSL分析,後期旧石器時代初頭,多層遺跡,年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H04526,東京大学,太田 博樹,狩猟採集から農耕への移行と集団多様性の変化に関するゲノム研究,狩猟採集社会から農耕社会への移行期に当時のヒト集団がどのようなゲノム多様性の変化を経験したか？を明らかにすることを目的とし、本研究期間中には、現在タイ国内で生活する異なる生業形態の集団および古代ボリビアで狩猟採集から農耕への移行期のヒト集団を対象とした、ゲノム網羅的データ解析をおこない、生業形態と集団ゲノム構造の共進化プロセスを明らかにする。,新学術領域研究(研究領域提案型),人文・社会系,古代ゲノム解析,縄文人,東ユーラシア,伊川津貝塚遺跡,東南アジア人類集団,次世代シークエンサー,ドラフト全ゲノム配列,遺伝子流動,ゲノム,少数民族,古人骨,狩猟採取,農耕,古代ゲノム,古人骨DNA,ゲノム網羅的SNP解析,sex-biased migration,狩猟採集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
