awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03151,国立研究開発法人理化学研究所,小倉 淳郎,ゴールデンハムスターを用いた新たな遺伝子改変モデルプラットフォームの確立,マウスでは各種の遺伝子改変技術が整備され、飼育・繁殖・取り扱いが容易なことから、哺乳類で最も多くの改変系統が作出されている。しかし表現型が現れないノックアウトマウスも多く、一部の研究分野では生理や代謝の特殊性により必ずしも最適なモデルではない。そこで飼育・繁殖が容易で、マウスよりも早い世代交代などを特長とするゴールデンハムスターに着目し、マウスで未解明の遺伝子の解析を試みる。この目的のために、in vivo （卵管内）ゲノム編集法を応用する。本研究の成果により、ハムスターはsecond choiceの研究モデルとなり、我が国の医学・生物学の発展を加速するものと期待される。,基盤研究(B),小区分42040:実験動物学関連,ハムスター,ゲノム編集,ノックアウト動物,i-GONAD法,ゴールデンハムスター,遺伝子ノックアウト,疾患モデル動物,受精,ゲノム編集技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03150,公益財団法人実験動物中央研究所,末水 洋志,薬物動態解析に寄与する複合型ヒト肝キメラマウスの開発と創薬研究への活用,本研究は創薬ツールであるマウスの薬物動態特性の高精度ヒト型化であり、究極的には “完全なヒト型薬物動態モデルマウス” の確立を目指した研究である。本研究では体内動態を大きく左右するにも拘わらず、これまで注目されることのなかった“薬物の分布” に着目し、種差を克服するため薬物と結合する血漿タンパク質 “アルブミン” をヒト型化した ADMEヒト型化モデルを開発する。薬物の体内分布がヒト型化されることにより薬物動態特性のヒト外挿性と予測確度が格段に向上することが期待される。,基盤研究(B),小区分42040:実験動物学関連,ヒト肝キメラマウス,薬物動態,ヒト肝細胞,薬物体内分布,タンパク結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03149,愛知学院大学,武井 佳史,ZIP10を標的とした癌転移開始細胞の抑制を基盤とした新しい抗転移療法,"癌転移開始細胞（Metastasis-initiating cell, 以下MIC）は、原発癌に巣喰う微量な細胞集団であり、癌転移を積極的に仕掛けることが分かってきた。我々はスキルス胃癌患者より、このMICを高い純度で単離することに成功している。本課題では、このMICで高発現するZIP10を分子標的として、以下の研究をする。",基盤研究(B),小区分42040:実験動物学関連,癌転移,分子標的治療,スキルス胃癌,腹膜転移,標的遺伝子,分子標的癌治療,胃癌,遺伝子解析,バイオインフォマティクス,臨床検体,分子標的,癌治療法,同所移植動物モデル,金属輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03148,東海大学,椎名 隆,カニクイザルにおけるコラーゲン誘導関節炎発症の分子機序の解明,"申請者らは、これまでに5,500頭に及ぶDNA検査から多数のMHC統御ザルを検出した。この次段階として、MHC多型に基づく疾患解析を実施し、その成果を治療法の開発に繋げることが重要課題の一つである。本課題では、RAモデルであるCIAを例として、CIA発症の分子機序を解明することを目的とする。具体的には、遺伝学、免疫学および病理学の多面的な解析から、CIAと関連するMHC多型、CIAの重症度を規定する多型マーカーやバイオマーカーの同定等、CIA発症と関連する遺伝要因を明らかにする。個体数削減と再現性を重視した非臨床試験の実施やCIAとRAとの解析データを対比させながら進める点に独創性がある。",基盤研究(B),小区分42040:実験動物学関連,カニクイザル,疾患モデル,MHC,関節リウマチ,コラーゲン誘導関節炎,リウマチ,自己免疫疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03147,大阪大学,竹田 潤二,マウス個体を利用したヒト免疫系の再構築,ヒト免疫機構とヒト由来癌細胞のせめぎ合いをマウス個体で再現することである。そのせめぎ合いを詳細に解析することにより、新規癌免疫システムを創出する事が期待される。それを達成するために、ヒト免疫系、特に癌細胞の排除に重要な役割を果たしているTリンパ球システムをマウスにおいて再構築する。,基盤研究(B),小区分42040:実験動物学関連,細胞融合,ヒト化マウス,マウスES細胞,HLA(MHC),HLA,マウス ES細胞,HLA遺伝子座,ヒト免疫系の再構築,遺伝子組み換え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03146,京都大学,三浦 智行,霊長類エイズモデルによるウイルスリザーバー傷害治療に関する研究,HIV 感染症の機能的治癒達成には、ウイルスを保持する組織および細胞（ウイルスリザーバー）を排除する必要がある。多剤併用療法下でウイルスリザーバーを傷害することで、治療中断後のウイルス制御の可能性をサルエイズモデルにより検証する事を本研究課題の目的とする。具体的には多剤併用療法下のSIV感染サルに対してウイルスリザーバーを傷害する抗体や薬剤を処置した後、多剤併用療法中断後の血中ウイルス量を調べることによってウイルス制御効果の有無を明らかにする。,基盤研究(B),小区分42040:実験動物学関連,多剤併用療法,機能的治癒,動物モデル,感染症,アカゲザル,HIV,SHIV,エイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03145,広島大学,神沼 修,免疫研究バイオリソースとしてのT細胞クローンマウスの有用性,免疫学の進歩に貢献する新たな研究基盤構築を目指す。申請者らが作出した抗原特異的T細胞由来クローンマウスにより、人工的な発現調節を受けたT細胞受容体（TCR） を発現するトランスジェニック（Tg）マウスを用いた研究が孕む問題が解消でき、これまで得られなかった多くの特徴的なマウスを作出できる。それらとTCR-Tgマウスの間で、TCRを介する生体現象や免疫病態を比較し、既存の免疫学的理論の再検証や、未解明の免疫機構の解明、新たな病態モデル樹立を目指す。さらに、特異的T細胞の動態解析ならびにTCR-Tgマウスとの厳密な比較を行うための改変、TCRのヒト化等を行うことによってその有用性をさらに高める。,基盤研究(B),小区分42040:実験動物学関連,核移植,T細胞受容体,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03144,東京大学,廣田 泰,マウスモデルを用いた子宮の細胞分化・増殖による胚受容能調節機構の解析,過去の知見から子宮の細胞増殖・分化は子宮の胚受容能の指標と考えることができるが、着床に機能的に関与するかどうかは不明である。その科学的理解が着床のしくみの解明や着床障害・不育症（習慣流産）の治療へつながる可能性があるため、本研究では、子宮内膜細胞の分化・増殖機構に着目し、子宮の細胞増殖能を調節しているRB（Retinoblastoma）遺伝子を欠損したマウスモデルを用いて、着床における上皮・間質細胞の分化・増殖の機構と、着床障害における細胞分化障害の機構を明らかにする。,基盤研究(B),小区分42040:実験動物学関連,胚着床,子宮内膜,細胞増殖能,プロゲステロン受容体,STAT3,網膜芽細胞腫遺伝子,子宮内膜上皮,胚浸潤,着床,細胞周期,ネクロトーシス,プロゲステロン,TNFα,細胞外基質,ヒストン修飾,ポリコーム複合体,細胞増殖,RB,ネクロプトーシス,LIF,マウスモデル,胚接着,管腔上皮,RB遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03143,群馬大学,堀居 拓郎,エピゲノム編集による単為発生マウスの作製,多くの動物は受精を経ず卵子だけから個体発生する単為発生を生殖戦略の１つとして採用してきた。一方、哺乳類の単為発生胚は発生途中で必ず死んでしまう。これは、哺乳類だけが配偶子特異的な遺伝子修飾「ゲノムインプリンティング」をもっているためである。本研究では、我々が最近開発した高効率エピゲノム編集法により、遺伝子を一切傷つけることなく、遺伝子修飾のみを書き換えることによって、卵子から単為発生哺乳類の作製を試みる。,基盤研究(B),小区分42040:実験動物学関連,単為発生,エピゲノム編集,メチル化,dCas9,脱メチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03142,筑波大学,水野 聖哉,ポストゲノム編集時代のマウス発生工学技術基盤の構築,マウス受精卵ゲノム編集ツールの開発は多くの注目を集める分野である。しかし、新規ゲノム編集ツール開発は手段であり、目的は実際のin vivo研究で使用できる高品質な動物モデルの作出である。そのために、新規ゲノム編集ツールの開発だけでなく、確実に標的遺伝子をKOするためのゲノム編集設計デザインソフト開発・高精度遺伝型解析手法の確立などを実施し、in vivo医学・生命科学研究の基盤で最も重要な「高品質な動物モデルの作出」と「研究深度の掘り下げ」に直結する新規ツールおよび方法論の確立を目指す。,基盤研究(B),小区分42040:実験動物学関連,遺伝子改変マウス,ゲノム編集,ロングリードシークエンス,Creマウス,遺伝型解析,Creリソース,Long Read Sequence,モデル動物作製,Cre-LoxP,マウス遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03141,筑波大学,林 純一,ヒト老化に伴うSHMT2とGCAT遺伝子発現抑制が誘発するのは短命か長寿か？,応募者は最近、ヒトの老化の原因が従来の定説のように「mtDNA突然変異の蓄積」にあるのではなく、「核ゲノムのゲノム修飾」であり、核ゲノムにコードされる少なくとも二つの遺伝子（SHMT2とGCAT）の発現抑制が関係するという老化機構のパラダイム転換を提案した。本申請は両遺伝子を破壊したマウスを活用し、これらのマウスが長寿になるか短命になるかを明らかにすることで応募者の仮説の正否を明らかにする。,基盤研究(B),小区分42040:実験動物学関連,ヒト老化モデル,ミトコンドリア呼吸欠損,Shmt2遺伝子,Gcat遺伝子,一炭素代謝,ヒト老化モデルマウス,細胞分裂阻害,Shmt2遺伝子・ Gcat遺伝子,ヒト老化,SHMT2遺伝子,GCAT遺伝子,ミトコンドリア 呼吸欠損,Shmt2遺伝子とGcat遺伝子,細胞分化阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03178,国立研究開発法人理化学研究所,岩野 智,生命科学研究を拓く生物発光技術の開発,研究代表者が開発した高感度in vivo生物発光イメージング技術AkaBLI(人工基質AkaLumine+人工酵素Akaluc)は，自由に動き回る動物の深部組織からの発光を非侵襲的に可視化することを可能にした．しかし，この発光シグナルには酵素の存在を示す以外に生物学的な意味はない．細胞の局在や，遺伝子発現を単純に見るというだけでは，技術的広がりに乏しい．,基盤研究(B),小区分42040:実験動物学関連,生物発光,バイオイメージング,in vivoイメージング,非侵襲,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03177,公益財団法人実験動物中央研究所,渡部 聡朗,様々なタイプの遺伝子改変マーモセット作製に向けた新規発生工学技術の開発,ヒトに近縁な霊長類を用いることで、これまでマウスを用いた解析では難しかったヒトの病気・脳機能・発生の理解が進展することが期待されている。遺伝子改変技術は非常に強力な技術であるが、霊長類においては十分整備されていない。霊長類においてはこれまでは難しかったノックインや多重改変を可能にするために、ノックイン胚の移植前選抜法の開発および精巣内の生殖細胞を用いた遺伝子改変技術開発を目指す。,基盤研究(B),小区分42040:実験動物学関連,マーモセット,生殖細胞,精子幹細胞,初期胚,ノックイン,移植前選抜,霊長類,遺伝子改変動物,ウイルス,生殖工学,PIWIL4,細胞分裂,幹細胞,生殖細胞移植,免疫不全マウス,セルトリ細胞,発生工学,遺伝子改変,培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03176,東京理科大学,唐 策,自然免疫受容体ファミリーの遺伝子改変マウスの作製とヒト疾患モデルを用いる機能解析,不明な誘因で引き起こした自己免疫疾患や炎症性腸疾患に対する予防法及び新たな治療法の開発が強く求められている。C型レクチンファミリーDectin-1、Dectin-2、Dcir、Clec1a、Clec12a、Clec12b、Clec3b関連遺伝子の改変マウスを作製し、これらの受容体の生理機能を解析する。これまでの研究により、C型レクチンは炎症、自己免疫などに関与していることが示唆されており、本研究ではこれらの分子による疾患の病態制御メカニズムを明らかにし、最終的に創薬に繋げると考えている。これまでおよび本研究により作製する予定の遺伝子改変マウスを今後広く配布し、実験動物学分野の研究促進をはかる。,基盤研究(B),小区分42040:実験動物学関連,遺伝子改変マウス,遺伝子欠損マウス作製,粘膜免疫,腫瘍免疫,炎症性腸疾患,腸内細菌叢,自然免疫,C型レクチン受容体,腸管免疫,自己免疫疾患,Dectin-1,C型レクチン,自然免疫受容体,疾患モデル,ノックアウトマウス,CRISPR-Cas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03175,慶應義塾大学,蓮輪 英毅,ハムスターをモデルとした卵形成時におけるレトロトランスポゾン制御機構の解明,真核生物のゲノムDNAのほとんどは遺伝子ではなく、そのおよそ半分はレトロトランスポゾンに由来する配列である。これらは不要な配列であると考えられてきたが、様々な遺伝子のスイッチとして機能したり、正しい染色体構造を維持するために必要な配列であることがわかってきた。一方で、それら自身が活性化し過ぎるとゲノムに問題を起こすことも明らかにされている。本研究はレトロトランスポゾンを抑制するPIWI-piRNAに着目し、哺乳動物個体におけるトランスポゾン抑制機能の解明に挑戦するものである。この研究により、トランスポゾンの活性化に起因する病気が明らかになり、新しい治療法への応用も期待される。,基盤研究(B),小区分42040:実験動物学関連,ゴールデンハムスター,生殖細胞,ゲノム編集,PIWI遺伝子,機能性RNA,エピジェネティクス,トランスポゾン,遺伝子発現制御,小分子RNA,PIWI,piRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03174,奈良県立医科大学,堀江 恭二,全能性状態の誘導による人工的動物個体作製法の開発,本研究では、マウスES細胞から全能性細胞を誘導して、そこから人工的な初期胚を作製し、最終的には全発生過程を人工的に再現することを目指す。応募者はこれまで、マウスES細胞が多能性状態と全能性状態の間を揺らいでいることを明らかにした。さらに、各状態を規定する転写因子セットを同定する方法を確立し、転写因子セットの発現レベルの操作によってES細胞の状態を遷移させることに成功している。本研究では、この方法を発展させることで、真の全能性状態を誘導し、そこからの分化誘導によって、交配に依存しない動物個体作製法を確立する。,基盤研究(B),小区分42040:実験動物学関連,全能性,多能性,ES細胞,iPS細胞,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03173,鳥取大学,香月 康宏,人工染色体技術による複合的ヒト化薬物代謝モデルラットの作製,本研究の目的は医薬品開発のスピードアップと成功確率の向上を目指して、実験動物の中でも経時採血が可能、毒性試験等の背景データが豊富なラットを用いて、複合的に薬物代謝関連遺伝子をヒト化したモデル動物を作製することである。本研究開発によって、ヒトに対する安全性予測が向上すると共に、医薬品開発のスピードアップと成功確率が向上し、ライフ・イノベーションの推進に大きく貢献できるものと考える。,基盤研究(B),小区分42040:実験動物学関連,リサーチバイオリソース,ヒト化モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03172,大阪大学,野田 大地,融合因子SOFの機能解析を通した精子－卵子の細胞膜融合機構の解明,哺乳類の受精は、精子が卵子細胞膜と融合して雄性染色体を卵子へ送り込むと同時に、卵子を活性化することで完了する。精子と卵子の融合に注目すると、精子側ではIZUMO1、卵子側ではCD9とJUNOが精子-卵子の融合に必須な因子として同定されているが、融合メカニズムの解明には至っていない。本課題では、配偶子融合に関わるSOF1～3の生理学的機能の解析を通して、融合における分子メカニズムの解明を試みる。本研究で得られた成果は、雄性繁殖能力を予想するための新規分子マーカー開発などに応用できる。,基盤研究(B),小区分42040:実験動物学関連,受精,精子,融合,実験動物学,生殖生物学,発生工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03171,京都大学,成瀬 智恵,造血幹細胞移植による簡便ながん治療を可能とするデグロンシステムの開発,免疫機能のブレーキの役割を持つPD-1を阻害することで，免疫細胞によるがん細胞の傷害活性を高めるがん免疫療法は，高い治療効果が認められるものの，自己免疫疾患を発症する例がある。また，再発した場合同じ治療を繰り返すのは負担が大きいといった問題がある。そこで，本研究は，標的タンパク質を狙った時期に破壊するデグロンシステムを用いて，がんおよび再発がんが簡便に治療できるシステムを開発することを目的とする。本研究により、簡便にがんの排除が可能となる治療法の提案ができれば，波及効果は非常に大きいと考えられる。,基盤研究(B),小区分42040:実験動物学関連,マウス,デグロン,プロテインノックダウン,PD-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03170,東京大学,正木 英樹,カニクイザル胚を用いたヒト多能性幹細胞キメラ形成能評価系の開発,研究期間全体で以下の研究を実施予定である。(1)カニクイザル胚を用いた培養下でのキメラ形成能評価実験 (2)カニクイザルナイーブ型多能性幹細胞の開発 (3)カニクイザル胚を用いた生体内でのキメラ形成能評価実験 (4)他の動物胚でのキメラ形成能評価実験 (5)霊長類間における多能性維持機構の共通点と相違点,基盤研究(B),小区分42040:実験動物学関連,多能性,多能性幹細胞,チンパンジー,霊長類,キメラ,blastoid,カニクイザル,ナイーブ型多能性幹細胞,iPS細胞,臓器移植,繁殖,再生医療,発生,臓器再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03169,東京大学,藤井 渉,タンパク質を標的とした新たな逆遺伝学技術の開発と個体での実用性の検証,標的遺伝子の機能解析には逆遺伝学的な研究法が有効であるが、DNAやRNAに対する細胞内制御技術と比較して、内在性の翻訳産物を直接制御する技術については更なる検討が必要な状況にある。本研究では、セントラルドグマ最終産物である「タンパク質」を選択的に機能制御する新たな人工酵素を開発し、哺乳動物胚や個体での利用可能性や、DNAやRNAに対する従来の制御技術では解析が困難な生命現象への応用可能性について検証する。,基盤研究(B),小区分42040:実験動物学関連,発生工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21287,中部大学,岩田 悟,ゲノム安定性制御分子を利用したマウス染色体再編成の最適化と臨床応用の基盤構築,がんや先天性疾患の原因となる染色体再編成を正確に誘導する技術開発は、疾患モデル動物の作製だけでなく、染色体異常の治療に展開するうえでも社会的ニーズが見こまれる。しかしながら、従来のゲノム編集技術による染色体再編成マウスの誘導法では、予期せぬ構造をとるケースがあり、多くは胎生致死となることが課題であった。,基盤研究(B),小区分42040:実験動物学関連,ゲノム編集,染色体工学,染色体再編成,ゲノム安定性,染色体異常,ゲノム編集技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
