awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J22701,東京大学,板倉 健太,画像処理及び深層学習を用いた植物機能の3次元情報解析,産業革命以降、大気汚染や地球温暖化の問題が深刻化しており、環境悪化や生物多様性の喪失などの問題が生じている。植物の3次元構造(幹直径、樹高、葉面積、葉傾斜角等)はその植物の光合成機能、蒸散速度、バイオマスなどと関連し、植物の機能を決定する重要な要素である。本研究では、3次元センサー（ライダー）や立体写真測量の技術(SfM）を用いた植物の3次元測定を提案する。移動式ライダーやSfMにより精度よく植物の3次元測定を行い、さらに3次元点群処理や機械学習の手法を用いて自動的に対象植物の認識および解析を行う。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,LiDAR,3次元,点群,深層学習,写真測量,UAV,樹木,3次元点群,モニタリング,画像解析,3次元情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22144,九州大学,横山 岳,乾燥地植物生産における高生産・節水化に寄与する葉面結露の生理生態的効果,結露による葉の濡れ（葉面結露）は，乾燥地農地において頻繁に発生するにもかかわらず，水量として少量であることから，農業生産における水資源として軽視されてきた．本研究課題では，葉面結露が植物の生理生態機能（光合成，蒸散，水分状態など）に及ぼす影響を明らかにすることで，乾燥地農業の節水化・高生産化への寄与を目指す．,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,節水農業,水利用効率,乾燥地農業,微気象,結露,葉の濡れ,気象要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13330,愛媛大学,中田 佳佑,エレクトロスプレー連続経時解析によるリアルタイム細胞内小器官オミクス計測,セル・プレッシャープローブとエレクトロスプレーイオン化質量分析計を融合させたピコリットル・プレッシャープローブエレクトロスプレーイオン化質量分析法は，リアルタイムで非破壊状態の植物細胞の水分生理情報を把握しつつ，小器官単位での代謝物の細胞内局在・代謝動態を取得可能である．そこで，オオカナダモ葉細胞から葉緑体1個のみを取り出した後，キャピラリー内でイオン化効率を最大化するためのポストサンプリング処理を行う．また，採取した葉緑体に対して，マトリックス支援レーザー脱離イオン化を実行することで計測精度の確認を行う．,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,細胞膨圧,プレッシャープローブ,水ポテンシャル,時空間分析,１細胞分析,オルガネラ,メタボロミクス,質量分析,細胞内小器官,水分状態計測,エレクトロスプレー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11183,東京農工大学,渡辺 将央,トラクタ死亡事故低減に向けたドライブシミュレータの開発,我が国の農業において、トラクタの横転や転倒・転落に起因する死亡事故が多発している。トラクタは、通常の乗用車と比較して、車軸サスペンションを具備せず、不整地走行を行うため、その動的及び静的な安定性が低い。本研究では、このようなトラクタの特性を組み入れたドライブシミュレータを開発し、事故のメカニズムの解明、防止方策の検討を行う。トラクタ事故は農業者の生命・安全の脅威になるのみならず、トラクタ自律走行開発の障害ともなり得る問題であり、本研究は農作業安全・農業自動化の基礎研究として位置づけられる。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,トラクタ,横転事故,ドライビングシミュレータ,非線形力学,農作業安全,シミュレーション,計算力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10900,九州工業大学,藤永 拓矢,トマト果実収量予測・管理を目的とした生育状態マップの提案及び収穫ロボットの開発,農業分野では，従事者における高齢者の割合が6割を超え，生産性の低下や後継者不足などの問題を抱えている．そこで，近年，発展が著しいICT，IoT，ロボット技術への期待は高く，それら技術を導入したスマート農業の実現が望まれている．,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,スマート農業,生育状態マップ,総収穫時間の推定,トマト収穫ロボット,収穫しやすさの評価,トマト生育状態マップ,収穫個数の推定,収穫可能性の定量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19400,岐阜大学,西津 貴久,淡水魚の体積管理による精密養殖が肉質に及ぼす影響,遊泳中の魚を水（海水）から取り出すことなく水中で魚体積を測定できる装置を開発することで，魚養殖における精密な飼養管理と成長管理システムの実現を目指す．本研究では，すでに開発に成功している測定装置のスケールアップと実際の飼養現場への導入試験を行い，当該システムの実用性評価を行うことを最終目標としている．,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,ヘルムホルツ共鳴,淡水魚,体積管理,精密養殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19396,京都大学,近藤 直,卵殻のテラヘルツ特性に基づく鶏卵の性別および胚の非破壊検出,卵殻の紫外から近赤外までの透過，反射，蛍光の分光情報を蓄積することにより，鶏卵中の品質，鮮度，鶏胚の非破壊モニタリングを行う。また，卵殻の厚さを非破壊計測可能な波長帯の探索，その消費速度の雌雄による違いを計測する。続いて鶏胚のバイタルサインのモニタリング可能なシステムを構築する。本実験成果により，孵化前の雌雄判定および孵化中の鶏胚の計測に貢献する。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,Egg Shell,Chicken,Terahertz,Gender,Teraheltz,Optical properties,Refractive index,Non-destructive,Precision poultry,鶏卵,テラヘルツ分光,センシング,雌雄判定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19106,神戸大学,井原 一高,金属粒子を援用した嫌気性消化：家畜糞尿残留抗生物質の分解,畜産業において，疾病治療および予防的処置あるいは成長促進を目的として抗生物質が使用され，薬剤耐性菌の出現が懸念されている。嫌気性消化は家畜糞尿処理として広く利用されている。本研究は，家畜糞尿に残留する抗生物質処理を可能にする嫌気性処理プロセスとして，金属微粒子の活用を試みる。金属微粒子が与える影響を明らかにするとともに，磁気分離装置と組み合わせて，金属微粒子を再利用できる嫌気性消化プロセスの確立を目標とする。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,嫌気性消化,抗生物質,金属粒子,家畜糞尿,乳牛糞尿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14323,筑波大学,西島 也寸彦,次世代病害虫防除に向けた音響放射によるコナジラミ類の増殖防止法に関する研究,本研究では，難防除害虫であるコナジラミ類に対し，新たな増殖防止法の確立を目的としている．現状の農薬に対し高い薬剤耐性をもつコナジラミ類は， その耐性を早期に獲得することも知られており，農薬以外の新たな防除法の確立が求められている．そこで，本研究では，コナジラミ類の生態情報に着目し，音を用いた新たな物理的防除法の確立を目指す．加えて，圃場作業に適した音源の検討も行い，その有効性も検証する．,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,パラメトリックスピーカ,交信阻害,間欠駆動,コナジラミ類,病害虫防除,音響放射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13407,明治大学,丸尾 裕一,多孔質体中における液状水移動の屈曲度、粘度及び水蒸気移動の重力依存性,土壌中の水分は作物の生育に重要なパラメータであり、液状水、水蒸気によって移動する。微小重力下では多孔質体中の液状水の移動速度が地球重力下における水平移動速度よりも低下すること、選択流が発達することが報告されている。また浮力がほとんど働かない微小重力下では水蒸気の動態も地球重力下と異なると推察される。本研究の目的は微小重力下における模擬土壌中の（1）液状水移動の選択流について発達部位の特定と遅速への影響、（2）水の見かけの粘度の低下による遅速への影響、（3）水蒸気移動の重力依存性をそれぞれ評価することである。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00226,東京工業大学,三木 健司,成層圏以下における花粉と花粉を宿主とした微生物の鉛直分布の解明,成層圏（上空30km）において、花粉や微生物のような生物粒子がどのような形でどのように存在しているのか、また、どの程度の量存在しているのかを調べることで、地上生物や人間社会に対して持っている影響を調べる。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,成層圏,バイオエアロゾル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15348,東京農工大学,石井 順恵,高精度土地被覆分類図作成システムの構築に関する研究,土地被覆分類図は、気候変動の評価、将来予測に向けた土地利用変化の分析など様々な目的で用いることが期待されている。一方で、現状の土地被覆分類図は要求精度を満たしていないことも多く、実際には使用できないこともある。また、土地被覆分類図を作成する際には教師データや検証データの作成労力が大きいなどの問題もある。,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,ラフ集合理論,土地被覆分類,機械学習,教師データ自動生成,グレード付きラフ集合,地上検証データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14214,鹿児島大学,Aparatana Kittipon,光学的センサーの複合利用によるサトウキビ品質の一貫管理システムの開発,"Sugarcane has been cultivated worldwide to produce sugar, ethanol and electricity.  In the sugarcane industries, the quality and yield information of sugarcane in growth stages might be the key to reduce the loss and reaching the maximum yield of production. Recently, optical sensing devices such as benchtop NIR, portable NIR and UAV equipped with optical sensing devices has been reported to get the information in sugarcane agriculture. In this study, a combination system of optical sensors will be developed and investigated to maximize the quality and yield.",特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,Sugarcane,Sugar,Near-infrared,Spectroscopy,Remote sensing,Multivariate analysis,Near infrared,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10818,筑波大学,於保 拓高,コナジラミ類の生態解明のための高分解能近接マイクロフォンアレイの開発研究,コナジラミ類は，化学農薬への耐性を早期に獲得しやすい難防除性の農業害虫である．コナジラミ類の特徴的な生態の一つとして，音で個体同士がコミュニケーションをすることが知られている．この生態を利用し，化学農薬に代わる，音を用いた防除法を確立するためには，コナジラミ類の音響的生態の解明が不可欠である．,特別研究員奨励費,小区分41040:農業環境工学および農業情報工学関連,生物音響,マイクロフォンアレイ,音響トラッキング,音源位置推定,生態モニタリング,コナジラミ類,農業害虫,防除,位置推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
