awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12710,駒澤大学,梅川 葉菜,アメリカ連邦制と三権分立制の相互作用：抑制均衡を担保する州政府の台頭,本研究では、近年、三権分立制を脅かすような大統領の行為を阻止する主体として州政府、より具体的には州司法長官が台頭してきていることを指摘し、その台頭の要因を解明した。,若手研究,小区分06010:政治学関連,アメリカ政治,連邦制,州司法長官,州政治,分極化,三権分立制,大統領制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12709,法政大学,濱野 靖一郎,松平定信の政治思想－対露西亜外交を中心に,本研究は、幕末の「開国」から太平洋戦争の終戦までの政治史・政治思想史を、「天下の大勢」という言葉の変容過程を分析することで、日本思想・政治の特質を抽出したものである。「皆がしている」から「正しい」と考えるとされる日本人の思考様式が如何に成立していたか、を、「大勢」つまりは世界の潮流がそうした方向に向かっているからそれに進むべきだ、という論調の形成によって論じたものである。,若手研究,小区分06010:政治学関連,天下の大勢,近世から近代,正当化の根拠,開国,終戦の詔勅,頼山陽,明治維新,松平定信,鎖国,漢学的政治学,開国期,外交思想史,阿部正弘,堀田正睦,井伊直弼,日露,外交思想,林鶴梁,関藤藤陰,川路聖謨,『大学講義』,儒学解釈,大名の統治観,朱子学と徂徠学,日露外交,寛政の改革,日本政治外交思想史,東アジア19世紀比較政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12708,学習院大学,三輪 洋文,多様な政治的アクターの理想点推定と現代日本におけるイデオロギーの役割の多角的検証,本研究課題の主な目的は，現代日本におけるイデオロギーの役割を明らかにする空間理論の適用範囲を広げるために，新聞と裁判官のイデオロギー位置（理想点）を定量的に測定することであった。新聞については，全国紙とブロック紙計10紙の1年分の社説を網羅的に収集し，量的テキスト分析の手法を適用してこの10紙の理想点を推定することに成功した。裁判官については，1948年から2023年までの全員一致でない最高裁判例のデータを整備し，189人の最高裁裁判官の理想点を彼らの判決行動から推定した。それにより，日本の裁判所が自民党長期政権の影響で保守的傾向をもっていると主張する先行研究の主張に沿う分析結果を得た。,若手研究,小区分06010:政治学関連,イデオロギー,理想点推定,新聞,裁判官,最高裁判所,政治コミュニケーション,司法政治,司法の独立性,計量テキスト分析,民主主義の後退,信念体系,言論人,憲法改正,論壇誌,トピックモデル,テキストスケーリング,項目反応理論モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12707,北九州市立大学,秦 正樹,デマの蔓延が政治的帰結に与える影響：テキストマイニングとサーベイ実験による検討,本研究の課題は，大きく分けて三つある．その第一は，政治的デマの言説が蔓延しやすいと言われるSNS（Twitter）上において，どのような政治的情報の構造が実際に観察されるのかを明らかにすることである．第二は，SNSで見られるような政治的デマを，どのような人々が，どの程度，信じているのかを厳密な形で推定することである．第三は，デマを構成するどのような要素がデマを信じさせるのに有意に影響を与えているかを解明することである．分析結果より，SNS上の政治的話題では「韓国」や「反日」といったレイシズム的単語が頻出し，自身を普通だと位置づける層や高い政治知識層で信じられやすいことが明らかになった．,若手研究,小区分06010:政治学関連,政治的陰謀論,フェイクニュース,サーベイ実験,動機づけられた推論,政治的誤情報,自然言語処理技術,政治的情報,代替的事実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12706,山梨県立大学,石垣 千秋,社会保障制度改革とプロフェッショナリズムに関する研究,日本の社会保障制度の構築、改革において、利益集団としての日本医師会が果たして来た役割は大きいものの、「医師」全体を包括する組織が不在の日本においてプロフェッショナルとしてその専門性を十分に発揮してきたとは言い難い。一方で、医学の新しい知見を政策の変更のためのアイディアとして注入するチャンネルも弱く、優生保護法に基づいたハンセン病対策の面において「不作為」とも言える禍根を残してきたことも新たに見えてきた。,若手研究,小区分06010:政治学関連,医療政策,専門職,プロフェッショナリズム,社会保障,制度改革,医療,不作為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12705,首都大学東京,荒井 紀一郎,学習する市民の政治的価値観の形成過程:分極化による集団間対立を抑制する条件の探求,本研究計画全体を通じて得られた知見を整理すると、第1に、政治的事件、外交的事件、そして自然災害といった有権者にとって突発的な出来事は、いずれも彼らの政策選好や政治的価値観に影響を与える。ただし、国内政治に関する事件の影響は限定的である一方、外交的な事件と大きな自然災害については影響が少なくとも2年から3年は継続する可能性が高い。第2に、選挙区における候補者数の変化も有権者集団の政策選好を変えうる。具体的には、政党数が増えると被験者集団の政策選好の差が広がっていくことが明らかになった。,若手研究,小区分06010:政治学関連,政治的価値観,政策選好,自然実験,選択実験,世論研究,投票行動,政治的分極化,実験政治学,政治心理学,分極化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12704,琉球大学,柳 至,不利益分配を合意する-地方自治体における公共施設統廃合-,本研究では、公共施設の統廃合に際して、地方自治体がどのような取り組みを行う場合に、住民が合意するかを検証した。研究においては、ウェブ調査を行い、地方自治体がどのような基準で計画を策定し、誰の意見が反映されるかといった要素の違いにより、人々の統廃合に対する公正認知や合意が左右されるかを分析した。分析の結果、必要性や効率性といった統廃合の基準の明示や、検討過程における行政と住民によるワークショップや住民アンケートによる意見反映といった要素の違いにより、住民の統廃合の過程への公正認知や受容の程度が異なることが明らかとなった。,若手研究,小区分06010:政治学関連,公共施設,手続き的公正,分配的公正,統廃合,合意,公共施設等統廃合,住民意識,合意形成,公共施設等,政策廃止,不利益分配,公共施設等総合管理計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12703,愛媛大学,太田 響子,危機管理行政における行政組織間の調整の構造,政府資源が有限であるなかで、多様なリスクや脅威から最終的に市民を保護する政府の役割・機能はどうあるべきか。こうした問題関心の下に、本研究は、緊急時の初動対応における中央政府と地方自治体間、あるいは各行政組織間の調整の実態を研究対象とした。イギリス等海外の危機管理体制の事例も参照しながら理論面の整理を行うとともに、行政実務の柱となっている行政計画に基づく調整および政策実施の観点から、広域避難計画等を事例として各県の比較分析を行った。,若手研究,小区分06010:政治学関連,危機管理,調整,セクショナリズム,行政計画,危機管理行政,オールハザード,防災,国民保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12702,筑波大学,茅根 由佳,新興民主主義国家インドネシアにおける排他的イスラーム勢力の台頭,本研究では、インドネシアを事例として、新興民主主義国家における排他的な勢力台頭の要因とその影響力拡大の戦略について明らかにした。特に、そのイデオロギーや思想の系譜を精査していくと、過去のスハルトの権威主義体制下における差別や抑圧の経験が、特定の少数派に対する排他的な言説を形成してきたことが明らかになった。こうした歴史的軌跡を踏まえ、民主化以降の少数派排斥運動の広がりを分析し、2014年および2019年大統領・総選挙において上記の勢力がいかなる政治的影響をもたらしたのか明らかにした。これらの研究成果は６本の査読付き論文（英語3本、日本語３本）に発表し、単著１冊にまとめている。,若手研究,小区分06010:政治学関連,インドネシア,政治,イスラーム,宗教的少数派,イデオロギー,大統領選挙,ポピュリズム,ソーシャルメディア,選挙民主主義,民主主義,多数派の専制,選挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12701,東京理科大学,松本 朋子,国政選挙における党内立候補者の政策重点の違い,この10年余り、選挙のたびに野党の離合集散が続き、有権者の投票行動に混乱を与えている。本研究では、このような問題関心から、選挙が政治家の発言や政策立ち位置に及ぼす影響に着目し、研究を実施した。研究は主に二つに分かれる。一つが、選挙を起点に生じた2017年の野党分裂が生じた理由を、専門家調査を実施し統計的に解析することにより考察した研究である。そして、もう一つが、議会議事録に記録される政治家の発言をテキスト解析することにより、選挙までの任期が政治家のパフォーマンスに及ぼす影響を解析する研究である。,若手研究,小区分06010:政治学関連,選挙,政党,議会,議事録,サーベイ,政治家の発言,政治家・政党の政策立ち位置,再選動機,テキスト分析,言語,選挙公報,発言,政策立ち位置,選挙の対立構造,再選,議員の発言,投票行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12700,名古屋大学,荒見 玲子,自治体政策の実施過程における「家族単位モデル」バイアスの検証,申請者は2022年度後半から2023年8月末までライフイベントに伴い休業し、2023年9月からの半年の研究実績となる。コロナ禍を挟み、量的調査が本科研の研究期間中には難しくなったため、フィールド調査・インタビュー調査を再開した。第一に、東京都世田谷区の孤独・孤立対策にかかわる地域包括ケアシステムとひきこもり支援に係る調査を行い、年度末に論文を出版した。調査・論文の執筆の過程で、ひきこもりへのアプローチや高齢者の見守りの施策を実施していく際に、リソースの配置の際に「世帯」の状況をどのように考慮するのか、施策体系および専門職の着眼点によってコロナることが明らかになった。第二に、南医療生協、東京保健生協、出雲医療生協への調査を通じて、地域福祉における行政と民間組織の協働の際に「世帯」の状況がどのように制度と連関し、双方のかかわり方に関わってくるのか明らかになった。第三に、災害ケースマネジメントにおける個人情報保護のあり方について、愛知県被災者支援センターの事例を調査・報告書にまとめる際に、災害ケースマネジメントという世帯のアプローチが重要な場面で、住民制度や個人情報など、個人と自治体のかかわりを規定する制度がどのように機能するかを明らかにすることができた。以上3つの調査を通じて、社会政策と住民制度が交錯するなかで「世帯」を行政研究のなかでどのように位置づけられるのか、バリエーションのある事例を確保することができた。,若手研究,小区分06010:政治学関連,世帯主義,制度の狭間,行政サービス,住民制度,ジェンダー,福祉申し立て,第一線職員,受給資格,行政サービスの配送,組織理論,福祉申立て,特別定額給付金,コンジョイント実験,地域共生社会,子どもの居場所支援,世帯,日本型福祉社会,広域避難者支援,世帯・戸籍,家族単位,日本型公教育,世帯単位,政策対象,住民基本台帳,家制度,地域包括ケア,家庭教育,多機関連携,行政組織,福祉国家,住民概念,行政管理,家族単位モデル,自治体政策,福祉国家の実施,社会保障,,,,,,,,,,,,,,,,,,,,
18K12699,東京外国語大学,柏崎 正憲,シティズンシップの政治思想史に向けて　ジョン・ロックにおける政治的成員資格の概念,先行研究によれば、ジョン・ロックの自然法論および所有権論は、古典的政治哲学における市民像から近代的市民権への移行を代表している。この解釈によれば、ロックは受動的な権利保有者としての市民を普遍化したということになる。,若手研究,小区分06010:政治学関連,シティズンシップ,政治的成員資格,市民と非市民,平等,西洋政治思想,西洋社会思想,西洋道徳思想,西洋政治思想史,政治理論,政治思想史,社会思想史,政治・権力・国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12698,東京大学,小松崎 俊作,社会イノベーション創出に寄与する公共政策の類型化と影響メカニズムの分析,本研究では，社会イノベーション創出に寄与する公共政策を類型化した上で，それら政策の形成ならびに実践に資する要因を明らかにすること目的として，複数の事例研究を行った．その結果，（1）官と民がある領域に共同で取り組むための環境を整備する，（2）官が戦略的に管理を弱めることで民の自由度を向上する，（3）官のリソース・キャパシティ低下によって高まった自由度を民が活用する，（4）民間が営利活動を実施する領域の未利用・低利用期間等に公的目的の活動を実施する，の4類型を提案・検証した．加えて，最初期の社会実験や，法規制・組織・人材（リーダー，専門人材）が政策の形成・実践を促進することを示した．,若手研究,小区分06010:政治学関連,社会イノベーション,公共政策,官民連携,規制緩和,地方分権,暫定利用,地域電力システム,地方自治,政策デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12697,熊本県立大学,関 智弘,生活保護政策の実施主体の選択に関する研究,本研究の目的は、生活保護政策を対象として、政策設計者がいかなる意図を持って政策の実施主体を選択しているのか、そして実施主体の違いによって政策帰結がどのように異なるのかを明らかにすることである。厚生省（厚生労働省）の政策形成過程と自治体の政策実施過程をそれぞれ分析したうえで、両者の接合を図ることを目指した。前者についてはコロナの影響により十分な資料調査が行えなかったが、後者についてはケースワーカーのアンケートデータを入手して第一線行政職員のカテゴリー化を試みた。こうした個人レベルのデータ分析は第一線行政職員研究にイノベーションを起こす可能性がある。,若手研究,小区分06010:政治学関連,政策実施,生活保護,生活保護政策,保育政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13616,公益財団法人ひょうご震災記念21世紀研究機構,小林 悠太,なぜ政府目標は変わらなかったのかー内閣府と厚生労働省に着目してー,本研究は、2000年代から2010年代における日本政府の社会環境変動への対応を、内閣府及び厚生労働省に着目して分析することで、中央省庁再編の帰結を明らかにすることを目的とする。具体的には、被災者行政・規制行政・共生社会政策などの各領域における政策体制の検討を通じて、各領域の政策体系と組織管理の相互関係を分析する。,若手研究,小区分06010:政治学関連,政策調整,内閣府,行政組織,府省間調整,府省間関係,行政学,中央府省,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13615,関西学院大学,大村 華子,所得格差に対する認識と政治的支持の関係に関する研究,本研究は経済学における所得格差の研究と、政治学における投票行動の研究を架橋することによって、所得格差と有権者の意思決定の関係についての信頼性の高い知見を得ることを目指す。分析に際しては、ミクロ・レヴェルでの実験的手法を用いたデータの収集・解析と、マクロ・レヴェルの所得格差をめぐる世論の動態、政党への支持、政府への支持、政策結果の関係の解析、以上大きく分けて2種類の方法からアプローチする。ミクロ・レヴェルの分析では、（１）所得格差の認識、再分配政策への選好、政府に対する支持の関係についての実験、及び（２）経済投票研究へのサーヴェイ実験を用いた操作変数の適用という2つの分析を進める。,若手研究,小区分06010:政治学関連,所得格差,経済評価,業績評価,政党支持,党派性,内閣支持,時事データ,内閣支持率,政治的支持,消費者心理,日経平均株価,経済業績評価,経済投票,時事通信社,マクロ党派性,消費者信頼感指数,政策ムード,消費者心理指標,業績投票,認知バイアス,サーヴェイ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13614,関西大学,築山 宏樹,地方選挙の実証研究,本研究では、日本の地方選挙の選挙データを利用して、選挙区定数や自書式投票などの選挙制度の機能を明らかにする。具体的には、第一に、小選挙区制と中選挙区制が混在した都道府県議会議員選挙のデータから、選挙区定数の違いが現職者の選挙の強さに与える影響を分析する。また、第二に、一部で記号式投票を採用している市区町村長選挙のデータから、自書式投票と記号式投票が選挙結果に与える影響を分析する。これらの制度的特徴は国際的にもユニークであり、選挙区定数や投票用紙への記入方法などの重要な選挙制度のデザインの機能を検証することを可能とするものである。,若手研究,小区分06010:政治学関連,地方選挙,地方議会,政治過程,選挙制度,因果推論,サーベイ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13613,立命館大学,吉田 武弘,大正期における政党政治構想の競合と貴衆両院関係の再編,本研究は、大正期を中心に近代日本における多様な政党政治構想のあり方と、それが実際の政治展開に与えた影響を検討することで、政党政治史像の再構築を図るものである。,若手研究,小区分06010:政治学関連,衆議院,貴族院,政党,政党政治,両院縦断,憲政常道,議会政治,二院制,政党内閣期,貴衆両院関係,国策,第二次護憲運動,国策固定,政党化,大連立（挙国一致）,情意投合（桂園体制）,政党内閣,憲政の常道,挙国一致,貴衆両院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13612,南山大学,森山 花鈴,地域における自殺対策の政策学的研究,日本における自殺者数は、2011年まで自殺者数が3万人以上となる事態が続いていた（警察庁統計）。この状況から、日本では国をあげて自殺実態の分析や多数の自殺予防・自死遺族支援に係る政策が実施されてきた。その結果、2012年から自殺者数は3万人を切り、現在まで減少が続いている。しかし、未だ市町村レベルでは自殺の現状は明らかになっていないばかりか、どのような自殺対策が実施されて自殺が減ったのか、この自殺者数減少の要因は明らかになっていない。そのため、本研究では、地域（市町村）における自殺の現状および自殺対策に焦点をあて、市町村において必要とされる自殺対策の政策モデルを提示することを目的とする。,若手研究,小区分06010:政治学関連,自殺対策,政策過程論,地方自治,公共政策,行政学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13611,南山大学,永田 智成,スペインとイタリアの比較研究に見る連邦制的分権化改革の帰結,本研究では、スペインとイタリアの地域政党の比較を通じて、なぜ両国の地域政党は大きく異なる帰結へと向かっているのかを考える。具体的な対象は、スペインからの分離を唱えるスペイン・カタルーニャと、地域政党という性格を捨てて全国政党と化し、欧州懐疑主義へとその軸足をシフトさせているイタリア北部である。共にかつては国内において地域の独自性を強調する地域政党であった。,若手研究,小区分06010:政治学関連,地方分権化,独立運動,地域ナショナリズム,スペイン,イタリア,カタルーニャ,分権化,地域政党,南欧,連邦制化,民営化,住民投票,分権化改革,連邦制,分離主義,連邦制の逆説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13610,名古屋商科大学,柳 ヘリム,農民団体の政治的影響力とFTA政策結果の分析―日韓の比較を通じて,韓国と日本は、農業開放に対して政治的に敏感であるという点で類似しているにもかかわらず、二国間・地域内の貿易協定の交渉結果を見ると、違いが見られる。また、両国の農業の自由化率において、2000年代から2012年までのFTA政策が2013年以降に転換したのも特徴的である。そこで、本研究は、利益団体の政治的影響力が制度の仕組みによって異なるという仮定の下で、韓国と日本のFTA政策の結果とその変化を考察する。特に、農民団体の政治的リソースと、交渉過程で農民団体が利用できる制度チャネルによって規定される議会や省庁との関係を明らかにすることを目的とする。,若手研究,小区分06010:政治学関連,農民団体,農業団体,制度チャンネル,日本FTA,韓国FTA,日韓FTA,FTA政策決定過程,利益団体,FTA,日韓の比較研究,貿易政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
