awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J13415,長崎大学,相原 希美,尿路癌特異的に検出される尿中免疫複合体を標的とした尿路癌の簡便な尿診断法の開発,本研究では、尿路癌の簡便な尿診断法の開発を目的として、尿路癌患者の尿中の免疫複合体抗原を高感度に定量できる汎用性の高い検査法を開発する。具体的には、尿路癌患者の尿中に特徴的に検出される免疫複合体抗原からエピトープ(抗体が認識する抗原上のアミノ酸配列)を独自の解析法により特定し、その情報をもとに尿中の免疫複合体抗原を定量可能なELISA法を構築する。,特別研究員奨励費,小区分52010:内科学一般関連,尿路癌,免疫複合体,エピトープ,質量分析,架橋剤,イムノコンプレキソーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13446,東京医科歯科大学,堀内 優奈,臨床現場で利用可能なコレステロール引き抜き能評価法の確立,抗動脈硬化機能を有する高比重リポタンパク（HDL）の量は必ずしも動脈硬化を起因とする心血管疾患（CVD）のリスクを反映しないことから、従来のHDLの量に加え機能の測定が試みられている。コレステロール引き抜き能（CEC）はHDLの主要な機能であり、CVDリスクマーカーとしての有用性もすでに報告されているものの、その測定の煩雑さから実臨床での利用には至っていない。,特別研究員奨励費,小区分52010:内科学一般関連,高比重リポタンパク,コレステロール引き抜き能,固相化リポソーム結合ゲルビーズ,粥状動脈硬化症,心血管疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15321,滋賀医科大学,渡部 千里,血管特異的Exocyst Complexが担う新たな血管新生機構の解明,本研究では、発生期の血管内皮細胞で特異的に発現し、血管新生に関与する遺伝子として同定したExoc3L (Exocyst Complex Component 3-Like Protein)遺伝子群に着目し、その中でも特にExoc3L2遺伝子を欠損したマウスの解析を行う。本研究ではExoc3L2の役割を個体レベルで明らかにすることで、血管新生の中でも血管の安定化を制御する新たな分子機構を解明することを目的とする。,特別研究員奨励費,小区分52010:内科学一般関連,Exoc3l2,出血,血管,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14006,大阪大学,森下 康一,次世代型糖鎖抗体を用いた膵癌の新たな肝転移機構の解明とバイオマーカーへの応用,10-7G抗体はフコシル化ハプトグロビンを捉える次世代型の糖鎖抗体であり、この抗体を使ったELISA測定値を10-7G値と呼ぶ。抗体のエピトープ解析の結果、フコシル化ハプトグロビンの他にその前駆体（プロハプトグロビン）も認識することが分かった。本研究では膵癌患者における10-7G値のバイオマーカーとしての意義とプロハプトグロビンが持つ生物学的機能を明らかにする。10-7G抗体の染色では膵癌の肝転移巣が強染色されることから、10-7G値が肝転移予測マーカーとなりえるかを検討する。またプロハプトグロビンの生物機能解明のために、そのトランスジェニックマウスや過剰発現細胞を作成して検討する。,特別研究員奨励費,小区分52010:内科学一般関連,次世代型糖鎖抗体,フコシル化ハプトグロビン,プロハプトグロビン,がん微小環境,バイオマーカー,10-7G値,肝転移,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1872,京都大学,大嶋 慎一郎,カニクイザルを用いた造血幹細胞の分裂メカニズムの解明,非ヒト霊長類のカニクイザルを用いて、胎児造血から成体造血までを対象とした広範囲な成長過程をターゲットに、どのように造血幹細胞の分裂様式や多様性が変化していくのか比較解析し、造血幹細胞の分裂を制御するメカニズム解明に挑む。シングルセル遺伝子発現解析を中心に重要な分子を抽出し、ヒトでは実施困難な遺伝子編集や移植実験などの機能解析を行うことで、カニクイザルの強みを最大限に生かしたヒト医療へ応用可能な研究とする。,特別研究員奨励費,小区分52010:内科学一般関連,造血幹細胞,非ヒト霊長類,シングルセル解析,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1493,信州大学,田中 愛,アドレノメデュリン-RAMP2、3系の選択的制御による癌転移抑制薬の開発,本研究では、癌の原発巣と転移巣を、血管とリンパ管を介した循環制御の観点から捉えることによって、癌転移を抑制する新しい治療法に展開することを目的とする。特に、転移先となる組織における転移前の環境＝「転移前土壌」、さらには、癌を取り巻く癌微小環境に着目し、AM- RAMP2、AM-RAMP3系が、癌転移を抑制あるいは促進させるメカニズムを解明する。さらにAM-RAMP2、AM-RAMP3系を人為的に操作することで、癌の転移を抑制できるのか検討し、癌の新しい治療法に応用展開する。,特別研究員奨励費,小区分52010:内科学一般関連,アドレノメデュリン,リンパ節転移,血管恒常性,癌関連線維芽細胞,癌微小環境,腫瘍増殖,腫瘍微小環境,血管恒常性維持,高内皮細静脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0426,筑波大学,高橋 真由美,革新的骨髄移植と老化トレーサー実験による加齢性疾患発症機序解明と臓器若返りの試み,慢性腎臓病は世界的に加速し問題になっている高齢化を象徴する疾患の一つである。末期腎不全に至った場合の選択肢として腎移植が挙げられるが、ドナーが高齢化していることや高齢ドナー腎の臓器予後不良が問題となる。これらの経緯から、加齢性慢性疾患の発症・進展機序解明及び高齢ドナー臓器の抗老化対策に焦点を当て、1 骨髄幹細胞老化が加齢性疾患の発症・進展及び固形臓器老化に及ぼす影響を解明する、2臓器若返りの可能性を検討する、をテーマとした。 具体的には若齢/老齢骨髄+若齢/老齢レシピエント個体の4群マウスによる全身の各臓器障害モデルを作成し、 骨髄幹細胞老化が高齢好発疾患の発症に及ぼす影響を明らかにする。,特別研究員奨励費,小区分52010:内科学一般関連,加齢性疾患,慢性腎臓病,骨髄移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1186,金沢大学,冨樫 朋貴,先天性血栓症の未知変異を逃さない高精度なCRISPRa遺伝子診断の実現,先天性血栓症は抗凝固因子の遺伝子異常に起因し、遺伝子解析により原因遺伝子変異を特定することで確定診断される。しかし、先天性血栓症が強く疑われる症例を対象に遺伝子解析を実施しても、どの塩基置換が原因遺伝子変異であるか、DNAの配列情報のみでは特定できない場合が多い。本研究では、CRISPR-Casによる転写活性化技術を利用し、本来は肝臓で発現する抗凝固因子遺伝子を末梢血単核球で異所性に発現させる技術を確立し、mRNAレベルで原因遺伝子変異を特定する。本研究の技術開発により、患者の血液検体を用いた低侵襲かつ高精度な遺伝子診断を実現できる。,特別研究員奨励費,小区分52010:内科学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0286,奈良県立医科大学,小野寺 悠,血友病A根治に向けた血液凝固第VIII因子産生iPS細胞の作製と細胞治療,血友病Aは、血液凝固第VIII因子 (factor VIII; FVIII、遺伝子名; F8) の欠損・活性低下が原因の遺伝性出血性疾患である。血友病Aの現在の標準治療は、FVIII製剤、あるいはFVIIIを模倣した抗体医薬の補充療法が主である。近年、一度の治療で治癒に至る根治療法として遺伝子治療が注目されているが、最新の治験では年単位での治療効果の低下がみられており、根治には至らないことが明らかになりつつある。本研究では、FVIII産生細胞を患者体内に移植する細胞治療のアプローチに着目し、FVIII産生細胞のマウスへの移植検討を通じて、血友病Aを根治しうる治療法の確立を目指す。,特別研究員奨励費,小区分52010:内科学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0039,東京大学,高橋 真由美,IgA腎症に対する造血幹細胞ゲノム編集技術による治療開発,IgA腎症の発症原因は腎臓自体ではなくB細胞由来の異常IgAとされる。そのため、患者のB細胞を腎臓に沈着しない改変IgA産生B細胞に置換することで、IgA腎症根治に向けた新規治療開発を実現することが可能との考えに至った。本研究ではまず、IgA腎症モデルマウス(ドナー)造血幹細胞におけるゲノム編集により、腎臓糸球体への沈着性を有さない改変IgA分泌B細胞を供給可能な造血幹細胞を作製する。これをIgA腎症モデルマウス(レシピエント)に移植することでレシピエントのIgA分泌B細胞を改変B細胞に置換することによりIgA腎症の根治を目指す。,特別研究員奨励費,小区分52010:内科学一般関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
