awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13223,聖学院大学,井上 知洋,読み能力の発達と認知能力および文章読解力の発達の相互作用に関する縦断研究,本研究の目的は，基礎的な読み能力と認知能力，文章読解力との間に相互的な関連が見られるか，またその関連の様相が発達に伴いどのように変化するかについて，小学校2年生から5年生までの4年間にわたる縦断的検討を通して明らかにすることである。令和元年度は，本研究課題の縦断調査の2回目を令和2年1月から3月の期間に実施した。調査参加者は，調査協力校に在籍する，前年度に保護者からの調査参加への同意が得られた小学3年生の児童約180名であった。これらの児童に対して，前年度に実施したものと同一の一連の認知課題および心理言語学的課題を用いて調査を行い，参加者におけるそれらの能力の経年的な変化を評価した。,若手研究,小区分09060:特別支援教育関連,読み能力,認知能力,文章読解,相互作用,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13222,高崎健康福祉大学,村田 美和,小学生における英語の読み書きのつまずきに対する学習支援方法の検討と評価課題の開発,近年、日本語での読み書きの困難さがないにも関わらず英語において読み書きでつまずく中学生の実態が明らかにされてきている。令和２年より、小学校で英語教育が必修化されたことに伴い、本研究では、小学生の英語の読み書きのつまずきについての実態把握を丹念に行い、その実態を明らかにした。そのうえで、個々の認知特性を評価しその特性に合った学習支援方法について検討した。また、小学生の英語の読み書きの困難さを評価するための評価課題を開発し、簡易且つ的確に未学習との切り分けを行い、適切な英語学習支援につなげられるよう検討した。,若手研究,小区分09060:特別支援教育関連,学習障害,英語,読み書き,評価,小学生,小学校,英語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13221,九州大学,横田 晋務,発達障害者に対する潜在的態度の測定課題と肯定的変容プログラムの開発,本研究では、自閉スペクトラム症(ASD)者に対する潜在的態度測定課題および、潜在的態度の肯定的変容を促す介入プログラムの開発を目的とした。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,潜在的態度,機能的磁気共鳴画像法,MRI,fMRI,態度変容,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13220,岡山大学,丹治 敬之,読み書き困難児の早期把握・早期支援のための読字及び認知発達の解明と学習ソフト開発,本研究の成果は、以下の2点である。,若手研究,小区分09060:特別支援教育関連,初期の読み発達,早期支援,認知能力,家庭のリテラシー環境,縦断研究,ICT,介入研究,初期の読み書き発達,認知的規定因,効果検証,読み書き発達,家庭環境,就学前後,教師の実態把握,読み書き困難,早期の気づき,認知発達,家庭環境要因,行動的要因,早期把握,読み書き困難児,読字発達,学習ソフト開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13219,大阪教育大学,野田 航,算数分野におけるデータに基づく支援システムの構築,本研究では，①算数のカリキュラムに基づく尺度（算数CBM）の信頼性の検証，②データに基づく意思決定による介入効果の検証，③データマネジメントシステムの開発を行った。①については，開発した算数CBMは再検査信頼性および代替形式信頼性が確認された。②については，放課後等デイサービスに通う児童を対象とした個別介入および公立小学校における学校規模介入によって，算数CBMを活用した介入の効果が示された。③については，csvファイルを読み込むことで，学校・学年・学級・個人の各レベルによるグラフ化等が簡便に実施可能なアプリケーションおよび各CBM課題を実施可能なアプリケーションが完成した。,若手研究,小区分09060:特別支援教育関連,データに基づく意思決定,カリキュラムに基づく尺度,データマネジメントシステム,response to intervention,プログレス・モニタリング,算数,アプリケーション,Response to intervention,Response to Intervention,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13218,京都大学,浅野 孝平,発達性ディスレクシアのオラリティに関する神経基盤の解明,本研究では、オラリティにおける非言語の視覚処理に着目し、ディスレクシアがもつ視覚認知処理の特性を認知神経科学的手法である機能的磁気共鳴画像法 (fMRI)を用いて検討した。fMRI実験では、Multi-Variate Pattern Analysis (MVPA)を用いて、視覚刺激処理中の脳活動のパターンの検出をすることで定型発達とディスレクシアの差を検討すること、その結果を基にディスレクシアの判別することの可能性が示された。,若手研究,小区分09060:特別支援教育関連,発達性ディスレクシア,fMRI,学習障害,特別支援教育,発達障害,ディスレクシア,発達製ディスレクシア,非言語視覚情報処理,機能的時期共鳴画像,機能的磁気共鳴画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13217,京都大学,田村 綾菜,コミュニケーションに困難のある児童生徒の個人差と支援方法の検討,本研究では、コミュニケーションに困難のある児童生徒の個人差を明らかにするとともに、コミュニケーションを促進する働きかけを明らかにすることで、個人間の相互作用という観点からより個別のニーズに合った支援方法の提案を目指すことを目的とした。2019年度も、言語理解を促進するような支援者の言葉かけの特徴を明らかにすることを目的として、コミュニケーションに困難のある児童生徒を対象とした個別支援を継続的に行った。支援は学習支援の一環として実施しており、その様子をビデオ撮影した個別支援場面についての分析を進めた。また、コミュニケーションに困難のある児童生徒の個人差を明らかにすることを目的として、発達障害の要支援度評価尺度（Multi-dimensional Scale for PDD and ADHD ; MSPA）を用いて、幼少期からの特性の評価を行い、事例を蓄積した。学習の困難を主訴として相談に来られるケースにおいても、コミュニケーションに何らかの困り感を持つケースが多くみられた。自閉症スペクトラム障害の評価に用いられるADOS-2（Autism Diagnostic Observation Schedule Second Edition）についても実施し、自閉症スペクトラムの症状の程度との関連についても検討を進めた。さらに、コミュニケーション支援に関する資料収集を引き続き行った。,若手研究,小区分09060:特別支援教育関連,コミュニケーション,児童,生徒,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13216,山梨大学,吉井 勘人,ASD児に対する仲間との協同を促進するためのスクリプトを用いた支援方法の開発,ASD児の中核的課題の一つとして、仲間と協同することの困難さが挙げられる。本研究では、ASD児とその仲間との協同を促進するために、スクリプト（生活文脈）を用いた支援方法を適用し、ASD児の仲間との協同の発達可能性を検討した。協同のレベルを①仲間との動作的協同、②言語を介した基礎的な協同、③会話による発展的な協同の３つに分け、各レベルで支援を行った。その結果、各レベルで、ASD児の仲間との協同活動が成立し、日常生活場面における仲間との関わり方にも変化がみられた。以上より、スクリプトを用いた支援方法を契機としたASD児の仲間との協同の発達可能性が示唆された。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,仲間,協同,スクリプト,自閉スペクトラム症児,発達支援,支援方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13215,上越教育大学,坂口 嘉菜,聴覚障害児を対象とした格助詞学習のための教材開発と指導法の検討,本研究は聴覚障害児が格助詞を理解し、正しく使うことができるようになるための学習教材の開発及び指導法の検討をすることを目的とした。音声情報を用いた教材よりも動作の方向性を示すアニメーション教材の方が有意に評価が高かった。アニメーション教材を継続して使用した事例では、自動詞・他動詞の違いによる助詞の選択の課題で誤答が減少した。デジタルコンテンツ教材としての良さについて、児童・生徒側からは学習が継続できた理由として、学習への取り掛かりやすさ、正誤のフィードバックの速さが挙げられた。指導者側からは、文法指導のねらいを継承していくための機能として期待されていることが分かった。,若手研究,小区分09060:特別支援教育関連,聴覚障害,文法学習,教材開発,文法,ICT教材,格助詞,特別支援教育,言語獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13214,横浜国立大学,徳永 亜希雄,小・中学校における合理的配慮決定プロセス：ICF-CY及びセンター的機能の活用,本研究に連なる前段階の研究で検討した，主に特別支援学校での知見を踏まえ，小・中学校での合理的配慮決定プロセスについて検討した結果，ICF-CYの概念的枠組は，実態分析や参加を促すための環境としての合理的配慮検討に有効であることが示唆された．小・中学校における合理的配慮決定に寄与することが期待される特別支援学校のセンター的機能については，障害種や小・中学校での違い等が確認され，従来の特別支援学校をリソースセンターに改編して，小・中学校等の支援を行ってきたポルトガルでの知見が有用だと考えられた．他方，提供されている合理的配慮の内容そのものについて分析した結果，観点別や障害種別の特徴が示唆された．,若手研究,小区分09060:特別支援教育関連,合理的配慮,小・中学校,ICF-CY,センター的機能,ポルトガル,ICF,小中学校,合意形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13213,東京学芸大学,加藤 浩平,会話型ロールプレイングゲームを通じたASD児のコミュニケーションとQOLの促進,自閉スペクトラム症のある子どもや若者（ASD児者）は知的な遅れがなくても対人コミュニケーションや集団活動への参加に困難を生じる。ASD児者の会話支援は、これまでソーシャルスキル・トレーニング（SST）を中心に行なわれてきたが、近年は余暇活動などをベースにした支援の意義が強調されている。研究者は子どもたちが興味を持ち、かつ会話による相互交渉が起こりやすい「会話型ロールプレイングゲーム（TRPG）」に注目し、実践研究を行ってきた。本研究ではTRPG活動を通じたASD児のコミュニケーションおよびQOLの促進の効果について検討し、教育や支援の場で援用可能なTRPGプログラムの開発を進めた。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症（ASD）,会話型ロールプレイングゲーム（TRPG）,余暇活動支援,コミュニケーション支援,Quality of Life (QOL),Quality of Life（QOL）,quality of life（QOL）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13212,帝京大学,稲田 尚子,自閉スペクトラム症の児童にソーシャルシンキングは教えられるか？,本研究は、知的障害のない自閉スペクトラム症（Autism Spectrum Disorder: ASD)に対して、幼児期および児童期に実施できる、ソーシャルシンキングのプログラムの開発を行い、その有効性を検討することを目的として行った。幼児対象には「身体全部を使って話を聞こう」という話を聞く姿勢を楽しくスモールステップで示す紙芝居を開発し、児童対象には「気づきの力」として、他者視点を促進するワークブックを開発した。それぞれを体験的に学ぶためのプログラムも同時に開発し、それぞれの有効性検討を予備的に実施した。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,認知行動療法,ソーシャルシンキング,集団随伴性,他者視点取得,クラスワイド,幼児,視点取得,児童,児童期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13211,東京大学,菊池 由葵子,自閉スペクトラム症における社会的認知の促進：ライブ呈示による再検討,今年度は対面実験が再開されたが、感染症防止対策は継続されているため、実験参加者や実験課題の制限など、実施には制約があった。そのため、対面実験が中断されていた期間に実施したオンラインによるアンケート調査について分析した。アンケートでは予備的な調査として、顔表情や目に関するさまざまな質問を用意した。アンケートの回答者は、小学生から成人までの自閉症児/者・定型発達児/者であった。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,社会的認知,顔,ライブ呈示,ASD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13210,千葉大学,真鍋 健,幼児期の経験を無駄にしない：「深い学び」の継続支援システムの開発,本研究では、障害のある子どもの就学前の経験と学びが、就学を期に切れてしまわないよう就学後もつながるべく、支援システムの開発に向けた検討を行った。主に「既存の情報媒体物の活用実態の把握」、「就学移行に関する特別支援学校での調査研究」、「事例検討」の３つを行った。検討の結果、これまでの就学移行支援として重点が置かれてきた「引継ぎ」について、「ただ情報をまとめ作成し送るー受け取る」だけでは限界があることを示唆する要因が複数指摘された。この問題を解決しうる就学移行支援のシステムを検討し、その実装を今後の課題とした。,若手研究,小区分09060:特別支援教育関連,就学移行,経験と学び,就学移行期のツールやシステム,学部・学校段階間の深い学びと接続,移行支援,教育課程,個別の教育支援計画,学部・学校段階間の深い学びに接続,教育課程遊びの指導,個別の支援計画,個別の移行支援計画,学部・学校段階間の深い学びの接続,移行,遊びの指導,教員,深い学び,ドキュメンテーション,個別の指導計画,遊びならびに遊びの指導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13209,筑波大学,宮内 久絵,小・中学校の自律的改革のための形成的評価指標の開発とその実用化に関する研究,本研究は、低発生頻度障害である視覚障害に焦点をあて、日本のインクルーシブ教育システムをさらに促進するために不可欠な要素である小・中学校改革に着目した。具体的には小・中学校が自律的にインクルーシブな教育環境を築くにあたって活用可能な評価指標の作成を試みた。評価指標の作成にあたっては、欧米での実地調査と文献研究を用いて視覚障害児童生徒が質の高いインクルーシブ教育を受けるうえで必要となる諸条件と小・中学校が自律的にインクルーシブな教育環境を築くにあたって必要となる諸条件とを明確にし、それらの要素を反映する形とした。,若手研究,小区分09060:特別支援教育関連,低発生頻度障害,インクルーシブ教育,指標,小・中学校,ハイ・ニーズ障害,視覚障害,評価指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13208,筑波大学,朝岡 寛史,自発的な空間的視点取得に着眼したASD児の模倣の特性解明と指導法開発,"本研究では、自閉スペクトラム症（autism spectrum disorder; 以下, ASD）児を対象に、少数事例研究計画法、定型発達児との群間比較法、ならびに眼球運動・動作解析といった手法を用いて、動作模倣の特性を評価し、指導法を開発した。本研究の遂行の結果、他者の視点からの見えに基づいた模倣が生起する条件（例えば、他者の手と顔を相互的に注視する）の一端が示唆された。",若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,空間的視点取得,模倣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13207,筑波大学,猪俣 朋恵,発達性ディスレクシア児の読み能力、語彙力と読書活動との関連に関する研究,発達性ディスレクシアは、文字の読みに困難を示すことから、読書活動を好まないと一般的には考えられている。しかし、発達性ディスレクシア児の中にも読書活動を好む児童がおり、読書活動の読み習得への貢献が期待される。本研究では、小学生の発達性ディスレクシア児とその保護者を対象に、読み検査、認知検査、読書活動に関する質問紙調査を実施し、発達性ディスレクシア児の読み習得度と語彙力、および読書活動との関連について明らかにすること、また発達性ディスレクシア児の読書習慣に影響する要因を明らかにすることを目的とした。,若手研究,小区分09060:特別支援教育関連,発達性ディスレクシア,読書習慣,読み,語彙,小学生,読書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13206,宮城教育大学,寺本 淳志,乳児重症型先天性筋疾患児の「わかっていそう」を明らかにする教育的支援の在り方,本研究の目的は、乳児重症型先天性神経・筋疾患児への教育的支援の在り方を明らかにすることである。全国の病弱及び肢体不自由特別支援学校への調査から、運動機能の制限や医療的ケア等の側面が実態の捉え辛さや指導内容を決定する上での課題となっていることが明らかになった。保護者への面接調査からは、子どもが場面によって示す行動に違いがあることから、保護者と教員との認識のずれが生じやすいという課題が明らかになった。3事例の実践からは、ICT等の活用により子どもが示す僅かな動きを引き出し、意味づけを行う働きかけにより、実態に応じて意思表出の拡大から、それを土台とした学習支援の広がりまで生じうることが示唆された。,若手研究,小区分09060:特別支援教育関連,先天性神経・筋疾患,乳児重症型,コミュニケーション,教育的支援,教育課程,先天性筋疾患,乳児期重症型,先天性筋疾患児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13205,東北大学,松崎 泰,自閉スペクトラム症児者の個人内・環境要因をふまえた情動制御測定ツールの開発,本研究課題ではASD児者が情動制御において困難さを有する場面を抽出した。その中で特に、不安や悲しみ、落ち込みの持続性に関わる指標が大きな割合を占めていることが判明した。この困難さは、親子や、親と学校の相談頻度と強く相関していることが明らかとなった。一方、ASD症状の強さと、上記の困りは負の相関関係であった。これより比較的ASDの症状が弱いASD者において高くなりやすい困りであることも示唆された。他にも、怒りやいらつきの抑制、あわれみや共感の表出、社会場面で望ましい感情表出といった要因について、ASD児者の情動制御の支援ニーズがあることがうかがわれ、教育的評価上の観点となりえると考えられた。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,感情,不安,怒り,共感,emotion regulation,情動制御,自閉症スペクトラム障害,評価ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14306,独立行政法人国立特別支援教育総合研究所,神山 努,自閉スペクトラム症児への子育て支援における階層的支援システムの開発と評価,本研究の目的は、自閉スペクトラム症児の子育て支援における階層的支援システムを開発し、その有効性を示すことである。そのためにまず、遠隔自学習による子育て支援プログラムを開発し、効果評価をする。その遠隔自学習と、申請者がこれまでに開発したペアレント・トレーニングから階層的支援システムを構成し、その効果評価をする。本研究を基盤に、自閉スペクトラム症児の効果的な子育て支援の支援機関における実装を進める。,若手研究,小区分09060:特別支援教育関連,自閉スペクトラム症,ペアレント・トレーニング,階層的支援システム,アプリケーション,階層的支援,子育て支援,遠隔自学習,効果研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14305,星美学園短期大学,太田 研,重度知的発達症児の適応行動増進を目指すアシスティブ・モニタリング技術の開発,本研究は、知的発達に重篤な制約がある特別支援学校在籍生徒を対象に、自身の行動を観察し記録するための条件の同定及び学校現場で適用可能な支援技術の開発を目的とする。2019年度は、授業中の行動を撮影した直後に、特定の場面のみを生徒が観察でき、容易に記録できるタブレット端末を開発する。そして、タップ記録が記録行動と授業参加行動に影響するかを検証する。2020年度は、授業終了から観察までの時間間隔の影響を調べる。2021年度は、特別支援学校教職員や有識者を対象に、開発した支援技術の適用可能性をインタビューにより調査する。,若手研究,小区分09060:特別支援教育関連,社会的妥当性,盲検法,客観的評価,重度知的発達症,行動的セルフ・モニタリング,セルフデターミネーション,アシスティブテクノロジー,応用行動分析学,シングルケースリサーチ,行動的セルフモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14304,就実大学,森口 清美,小児がんに着目した「がん教育」支援プログラム構築のための基礎的研究,本研究の目的は、学校における「がん教育」について、従来の大人のがんに加え子どものがんにも着目した教育プログラムを構築することである。,若手研究,小区分09060:特別支援教育関連,がん教育,小児がん,養護教諭,道徳教育,復学支援,教育支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
