awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K09704,鹿児島大学,南 弘之,歯冠補綴装置の脱落を生じにくい支台築造用コンポジットレジンの開発,"UDMA、TEGDMA、UDMA：TEGDMA＝7：3および5：5の被着体を製作した。#2000の研磨紙で仕上げた被着面に３種類の接着性レジンセメント（Super-Bond C&B：SB、Panavia V5：PV、G-Cem One EM：GC）を接着し、熱サイクル（5-55℃、10,000回）後に剪断試験に供した。SBはUDMAに6MPa、他の試料には11～12MPaの接着強さを示し、被着体で凝集破壊した。PVはすべての試験片が熱サイクル中に界面剥離した。GCはSBと同等の値を示すも界面破壊を呈した。各レジンセメントに含有されるモノマーのマトリックスレジンへの浸透性が異なると考えられた。",基盤研究(C),小区分57050:補綴系歯学関連,支台築造,コンポジットレジン,マトリックスレジン,接着性レジンセメント,多官能性モノマー,歯冠補綴装置,脱落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09703,鹿児島大学,原田 佳枝,MSCsを用いたオートファジー系を介する高度骨吸収治療法の開発研究,高齢（78-80週齢）および若齢（10週齢）の雄性マウス顎骨より細胞の採取に成功し、高齢マウス由来細胞（OMSC）と若齢マウス由来細胞（YMSC）とを比較した。その結果、顎骨OMSCでは形態学的にも老化細胞の性質を持ち、老化マーカー遺伝子についてもmRMAレベルで亢進していることが分かった。一方でオートファジーに関してはマーカー遺伝子LC3、Beclin1、Atg7いずれも顎骨OMSCはYMSCよりもmRNAレベルで亢進しており、基底レベルでオートファジーが更新していることが示唆された。,基盤研究(C),小区分57050:補綴系歯学関連,間葉系幹細胞,オートファジー,骨再生,老化,顎骨,骨増生,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09702,九州大学,松下 恭之,MEMSを用いた口腔内モニタリングによるインプラントリスク診断システムの開発,インプラント周囲の力（化）学的環境を計測することを目的とし、圧力、加速度、温度など複数のセンサーを搭載したMEMSセンサーを作製できれば、偶発症を回避するための有用なデータを同時に取得することが可能となる。ここでは加速度センサーを1枚のフレキシブルなシリコン基板に集積化を行い、実験モデルでの振動計測を試みた。,基盤研究(C),小区分57050:補綴系歯学関連,インプラント,MEMS,振動特性評価,ＭＥＭＳ,インプラント・オーバーデンチャー,生体力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09701,徳島大学,松山 美和,加齢による口腔機能低下の予防を目的とした経皮的電気刺激応用の口腔機能管理の確立,高齢者に多くみられる口腔乾燥は口腔機能低下の一因子であり，摂食嚥下機能低下につながる要因のひとつである。現在，口腔乾燥の標準治療はまだ確立されておらず，唾液腺マッサージを実施し対処することが多いが，要介護者等に対しては人手を多く要する。そこで本研究では，加齢に伴う口腔乾燥に対する標準治療の確立を目指し，市販のEMS装置を用いて唾液腺を標的とした経皮的電気刺激を与え，安静時唾液量の変化および刺激部位の主観的変化を検証することを目的とした。,基盤研究(C),小区分57050:補綴系歯学関連,経皮的電気刺激,加齢,口腔機能低下,口腔乾燥,安静時唾液,嚥下障害,口腔機能管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09700,徳島大学,大倉 一夫,覚醒時ならびに睡眠時ブラキシズムにおける咬筋酸素化動態の検討,覚醒時ならびに睡眠時ブラキシズムは過剰な筋活動により発生し、顎口腔系に悪影響を及ぼすが、筋自身にも疲労や痛みを引き起こす。本研究は従来行われてきた筋電図による筋活動評価のみならず、非侵襲的に筋酸素化動態を測定可能な近赤外線組織酸素モニタ装置（NIRS）を用いて、ブラキシズム中ならびに回復時の咬筋の状態を検討した。覚醒時ブラキシズムを想定したタスクの実施と睡眠時ブラキシズムに対するポリソムノグラフ測定を行った。持続噛みしめは、タスク中の筋酸素飽和度と酸素化ヘモグロビン濃度は低下し、脱酸素化ヘモグロビン濃度は上昇した。持続的な運動、リズミカルな運動は回復期間中に徐々にベースラインへ回帰していた。,基盤研究(C),小区分57050:補綴系歯学関連,近赤外線組織酸素モニタ,ブラキシズム,咀嚼筋筋電図,筋酸素化動態,NIRS,クレンチング,赤外線サーモグラフィー,睡眠時ブラキシズム,咀嚼筋活動,咀嚼筋痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09699,大阪大学,高橋 利士,無歯顎者におけるインプラントおよび補綴装置選択基準の力学的検討,上顎無歯顎患者に対してインプラントオーバーデンチャーを設計する際は，義歯床にて口蓋を被覆すること，義歯床内に鋳造補強構造を埋入すること，インプラントを４本あるいは６本使用し，前歯部から大臼歯部にかけて可能な限りインプラントを広く分布させること，インプラント同士を連結，あるいは連結が不可能な場合は，ロケーターアタッチメントを使用すること，の４点がオーバーデンチャーおよびインプラントの双方に生じる機能時のひずみを抑制することが明らかとなった．,基盤研究(C),小区分57050:補綴系歯学関連,インプラント,オーバーデンチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09698,新潟大学,荒井 良明,グラスファイバー強化型レジンブロック削り出しダウエルコアを用いた支台築造法の開発,口腔内スキャナを用いて支台築造窩洞をスキャンし，CAD上でバーチャルワックスアップを行い、CAM切削機にてブロックを切削加工してワンピース構造のダウエルコアを製作し、支台歯に接着させるまでの臨床フローを構築できた．,基盤研究(C),小区分57050:補綴系歯学関連,ダウエルコア,CADCAM,即日修復,メタルフリー,口腔内スキャナー,築造,CADCAMダウエルコア,支台築造,ジルコニア,ジルコニアコア,口腔内スキャナ,ジルコニアブロック,グラスファイバー強化型レジンブロック,削り出しダウエルコア,ワンピース構造,ファイバーポスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09697,新潟大学,堀 一浩,補綴治療がもたらす咀嚼行動変容　―ウェアラブルデバイスを用いた食事モニタリング―,本研究課題では，ウェアラブル型咀嚼計を用いて咀嚼行動を観察し，高齢者における咀嚼行動の特徴，補綴治療による咀嚼行動変容を明らかにすることを目的とした．,基盤研究(C),小区分57050:補綴系歯学関連,咀嚼,咀嚼回数,補綴装置,高齢者,咀嚼能力,補綴治療,ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09696,東京医科歯科大学,岩城 麻衣子,上下無歯顎患者に対するCAD/CAM全部床義歯の前向き臨床研究,適格基準を満たす上下無歯顎患者20名に対して，光学印象法およびカスマイズドディスク(CDM)法を用いてデジタル全部床義歯を製作し，新義歯セット後調整終了から1ヶ月後，６ヶ月後にアウトカム評価を行った．　メインアウトカムである費用対効果と介入前後の患者満足度の変化量を効果量としたICERを分析し，以下の結論が得られた．,基盤研究(C),小区分57050:補綴系歯学関連,デジタルデンチャー,カスタムディスク法,全部床義歯,費用対効果,患者満足度,無歯顎補綴,全部床義歯補綴,前向き臨床,口腔関連QoL,CAD/CAM全部床義歯,前向き臨床試験,CAD/CAM,臨床試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09695,東北大学,塙 総司,パルス磁気刺激装置による摂食嚥下訓練の効果の筋電図学的評価,本研究では，新たに開発された磁気刺激装置が電気刺激装置と比較して痛みの少ない刺激で筋の収縮を起こすことが可能であることに着目し，舌骨上筋群に筋の収縮を起こすことで，飲み込みに必要な動作である舌骨の前上方への挙上を強化し，効果的な嚥下訓練となることを目指すものです．本研究期間では，磁気刺激の条件（装置の接触位置，固定方法，刺激強度，刺激時間）の確立を行い，さらに，病院倫理審査委員会の承認をえ，臨床研究を開始しています．,基盤研究(C),小区分57050:補綴系歯学関連,磁気刺激,舌骨上筋群,舌骨,嚥下障害,嚥下訓練,パルス磁気刺激,摂食嚥下,安全性,有用性,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09694,東北大学,水戸 武彦,PETバリデーティッドFEAに基づく顎骨リモデリングシミュレーションの構築,"当該研究は, 歯科インプラントに生じる臨床的偶発症の予防, さらには歯科インプラントの埋入に係るメカノバイオロジカルな反応を考慮した顎骨リモデリングシミュレーションの最適化に寄与することを主眼としたものである. 従来の解剖学的な観点を考慮した手法に加えて本シミュレーションを埋入システムに包含することで, より安全で効率的な歯科インプラント治療を実現することが期待される.",基盤研究(C),小区分57050:補綴系歯学関連,歯科インプラント,有限要素解析,骨リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09693,鶴見大学,新保 秀仁,高強度3Dプリンティング義歯材料の開発応用,修理用レジンと3Dプリンティングレジンの接着性ではジクロロメタン処理やシラン処理は3DP，ミリングともに有効であったものの，流し込みレジンと比較して明らかに処理効果が低かった．3Dプリンティングレジンの造形角度による精度では225°が最も有意に優れた適合性を示し，サポートの位置が適合精度に関与していると示唆された．ジルコニア配合3Dプリンティング人工歯の耐摩耗性では未配合人工歯はナノジルコニア配合試作3Dプリンティング人工歯と比較して，重量では25.5％の以上減少し，重ね合わせによる検証では17.2μm低い差分を示したことからジルコニア粒子を配合することにより優れた耐摩耗性を示した．,基盤研究(C),小区分57050:補綴系歯学関連,CAD/CAM,人工歯,3Dプリンティング,接着性,精度,造形角度,3Dプリンタ,ナノジルコニア,耐摩耗性,造形角度による精度,UV硬化型PMMAレジン,UV硬化型レジン,造形方向,適合性,3D プリンタ,ナノジルコニア粒子,アクリルレジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09692,鶴見大学,平井 健太郎,咬合データに基づく破折・摩耗を考慮した補綴装置デザイン手法の開発,生体で長期的に機能する補綴装置の設計・製作を目指して、本研究ではプロビジョナルレストレーションや補綴装置に使用される歯科材料の破折・摩耗特性を明らかにし、咬合データと3次元歯列形態データの統合による有限要素解析モデルの作成を行った。ブラキシズムによる患者の咬合接触・咬耗様相を定量評価できる診断用スプリントから補綴装置の摩耗量を推定することが可能となり、長期維持が可能な補綴装置の材料選択を行う手法の確立に寄与すると考えられる。,基盤研究(C),小区分57050:補綴系歯学関連,補綴装置,有限要素解析,咬合,下顎運動,摩耗,咬耗,磨耗,破折,有限要素,CAD/CAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09691,日本大学,郡司 敦子,総義歯装着者における食事と運動から健康寿命延伸を考える,倫理審査委員会の取得の遅れにより被験者の取り込みが遅れ、さらに、COVID-19の影響により被験者が激減し、同意の得られた被験者は統計処理のできる人数には満たない。また、同意の得られた被験者において以下7項目における検査①キシリトール咀嚼チェックガムによる咀嚼能率検査、②食物頻度調査票（ＦＦＱ）による食事調査、③研究協力者による現義歯の検査と状態、④現義歯装着時のQOLアンケート調査、ADLアンケート調査、義歯満足度アンケート調査、⑤運動機能確認のための握力検査、⑥体成分分析装置IN BODYによる体組成検査、⑦面接における被験者特性、すべての項目を取得できた被験者がいなかった。,基盤研究(C),小区分57050:補綴系歯学関連,総義歯装着者,食事摂取状況,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09690,東京歯科大学,上田 貴之,軟質リライン義歯のホームケア方法確立のための微生物学的・形態学的検討,本研究は、シリコーン系軟質リライン材により裏装された義歯に適した機械的・化学的清掃（ホームケア）方法を確立することを目的に行われた。各種義歯床用材料の表面に定着した微生物を16s rRNAシークエンサーを用いて解析した結果、材料間で細菌叢の割合に差が無いことが明らかとなった。義歯の機械的清掃、化学的清掃がシリコーン系軟質リライン材の表面粗さに対する影響を調査した研究を行った。ショアA硬さが高い軟質リライン材には、スポンジによる刷掃と中性過酸化物系義歯洗浄剤への浸漬を併用しても表面粗さが増加しないことが明らかとなった。,基盤研究(C),小区分57050:補綴系歯学関連,可撤性義歯,軟質リライン,口腔衛生管理,シリコーン系軟質リライン材,義歯清掃法,義歯洗浄剤,有床義歯,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09689,昭和大学,池田 美菜子,光遺伝学的手法を用いたオレキシンの咀嚼運動に関わる調節機構の解明,神経ペプチドであるオレキシンは三叉神経運動核に作用し、咀嚼筋活動を亢進する作用を示すが、詳細な作用メカニズムは不明である。そこで本研究では、生理的状態のオレキシンが三叉神経領域を介して咀嚼運動にどのように影響するのか、生体レベルで解析した。三叉神経運動核の周囲にオレキシン神経からの投射があるかどうか検討するために、両側の三叉神経運動核に逆行性のAAVベクターであるAAV-CAG-tdTomatoを注入し、脳切片を作製して観察したところ、オレキシン産生ニューロンから三叉神経運動核周囲に投射があることが確認できた。このことから、オレキシンが三叉神経運動核に何らかの影響を及ぼす可能性が示唆される。,基盤研究(C),小区分57050:補綴系歯学関連,オレキシン,三叉神経運動核,三叉神経中脳路核,光遺伝学,薬理遺伝学,ブラキシズム,スボレキサント,咬合感覚,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09688,九州歯科大学,槙原 絵理,閉塞型睡眠時無呼吸患者に優しい口腔内装置の開発,閉塞性睡眠時無呼吸（obstructive  sleep  apnea:  OSA）患者8名に対し，硬質と軟質タイプの実験用OAを装着し装着感を比較したところ，多くが軟質タイプを好んだ．軟質タイプのほうが装着しやすく，歯に対する負担や痛みが少ないためではないかと示唆された．,基盤研究(C),小区分57050:補綴系歯学関連,閉塞性睡眠時無呼吸症,口腔内装置,治療顎位,装着感,睡眠状態,閉塞型睡眠時無呼吸紹介症,閉塞型睡眠時無呼吸,閉塞型睡眠時無呼吸症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09687,鹿児島大学,石井 正和,顎骨間葉系幹細胞由来エクソソームを利用した新規顎骨増生療法の開発,顎骨骨髄中に存在するMBMSCは顎骨増生のための有望なセルソースである。本研究により、MBMSCは他の組織由来MSCと脂肪分化能やmiRNA発現パターンが異なり、特徴的な性質を持つことが判明した。本研究で、MBMSC由来エクソソームの単離に成功したが、収量が非常に少なく、今後、単離方法の改善が必要である。また、本研究では、抗菌性ペプチドおよび植物由来活性物質による新規生物活性（リンパ管新生、骨分化促進）を見出した。これらの研究成果をMBMSCによる骨増生療法に応用することにより、MBMSC移植による骨増生効果を向上させる可能性が示唆された。,基盤研究(C),小区分57050:補綴系歯学関連,間葉系幹細胞,骨再生,エクソソーム,miRNA,分化,分子マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09686,長崎大学,渡邊 郁哉,骨形成におけるフェロトーシス抑制機構の解明と生体材料への応用,細胞死の予防は、いくつかの病気の阻害剤として知られている。フェロトーシスは、鉄依存性細胞死として知られる新たに調節された壊死であり、ディクソンら （2013）によると、このタイプの細胞死では、アポトーシスと壊死の代わりに脂質過酸化が細胞膜の損傷に重要な役割を果たす。フェロスタチン-1は、癌細胞のフェロトーシス経路における細胞死のよく知られた阻害剤である。また、この試薬はMC3T3E1骨芽細胞でも使用され、細胞分化試験でエラスチンが誘導する細胞死に影響を与えた。また、以前に我々は、フェロスタチン-1が骨芽細胞の生存率にドーピング効果があることを発見した。,基盤研究(C),小区分57050:補綴系歯学関連,フェロトーシス,細胞死,エラスチン,フェロスタチン,生体材料,骨形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09685,九州大学,江崎 大輔,過硝酸溶液を用いた新規殺菌方法のインプラント周囲炎治療法への応用,本研究は、titanium 表面に形成されたバイオフィルムに対する過硝酸(HOONO2;PNA(Peroxynitric acid))の殺菌効果について検討した。CFU assayの結果、2.3 mmol／L以上の濃度のPNAでは、菌数が10秒で検出限界以下となった。他の消毒薬と比較し、PNAが、細菌汚染したtitanium表面のバイオフィルムの殺菌に有用であることが示唆された。,基盤研究(C),小区分57050:補綴系歯学関連,歯科インプラント治療,インプラント周囲炎,過硝酸,歯科用インプラント,殺菌,インプラント,PNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K09684,徳島大学,永尾 寛,栄養・食品多様性の低下に起因する歯科的要因を解明し、フレイルを防止する,本研究では、超高齢社会の我が国で社会的問題となっているフレイルを予防することを目的としている。食欲低下や食品多様性が低下する「栄養面のフレイル期」には食べこぼし・むせ・噛めない食品の増加などのオーラルフレイルが関与している。歯科的要因と低栄養、食品多様性との関連を調査することによって、オーラルフレイルの進行を抑制し、栄養状態を改善し、引いてはフレイルを改善・予防するための指導・リハビリテーションの指標を提示することを最終の目的とする。,基盤研究(C),小区分57050:補綴系歯学関連,フレイル,オーラルフレイル,口腔機能低下症,低栄養,食品多様性,口腔機能低下,栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
