awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18332,東京大学,山田 淳夫,高安全・高電圧二次電池を可能にする消火性有機電解液の設計,"The lack of a suitable alternative solvent has hindered further exploration of new functional electrolytes. Herein we design and synthesize a fluorinated cyclic phosphate solvent, 2-(2,2,2-trifluoroethoxy)-1,3,2-dioxaphospholane 2-oxide (TFEP), for use in LIBs. An electrolyte formula composed of 0.95 M LiN(SO2F)2 in TFEP/2,2,2-trifluoroethyl methyl carbonate shows excellent non-flammability with zero self-extinguishing time and enables the highly stable operation of graphite anodes (ca. 0.1 V vs lithium) and high-voltage LiNi0.5Mn1.5O4 cathodes (ca. 4.7 V vs lithium), thereby outperforming the traditional electrolytes. This work opens new frontiers in electrolyte developments toward safe LIBs with higher energy densities, which was recently accepted for publication on Nature Energy.",特別研究員奨励費,小区分36020:エネルギー関連化学,Lithium-ion battery,nonflammable electrolyte,high-voltage,SEI formation,cyclic phosphate,electrolyte,non-flammable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23505,東京工業大学,福井 慧賀,「逆グロータス機構」に基づく高ヒドリドイオン伝導体の創成,水素原子が電子を１つ受け取って生じるヒドリドイオン（H－）は，マグネシウムに匹敵する高い酸化還元電位（－2.3 V）を持つことから化学電池や化学反応への応用が期待されている．,特別研究員奨励費,小区分36020:エネルギー関連化学,イオン伝導,ヒドリドイオン,酸水素化ランタン,水素化イットリウムマグネシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23359,京都大学,松岡 輝,高効率可視光水分解を実現するメタルシアノフェレート表面修飾型光触媒の開発,半導体光触媒と太陽光を用いた水分解による水素製造の高効率化を目指し、光触媒表面の精密制御を、精密設計したメタルシアノフェレート（MCF）種を用いた表面修飾により実証する。MCF種を構成する金属種や配位子種の置換等によって、各物性を制御したMCFを設計する。このように設計したMCF種を様々な可視光応答型光触媒に修飾し、光触媒活性の飛躍的な向上を目指す。以上の検討から、MCF種を用いた光触媒表面の精密制御の指針を確立する。,特別研究員奨励費,小区分36020:エネルギー関連化学,光触媒,水分解,水素製造,表面修飾,メタルヘキサシアノフェレート,プルシアンブルー,配位高分子,可視光,メタルシアノフェレート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23357,京都大学,小川 幹太,高効率可視光水分解を目指した酸ハロゲン化物光触媒のバルク及び表面特性制御法の開発,人工光合成の 1 つである半導体光触媒を用いる水分解は、太陽光によるクリーンな水素製造技術として期待され、世界中で盛んに研究されている。層状酸ハロゲン化物Bi4NbO8Clはその特異なバンド構造から、新規水分解用光触媒材料群としての期待が高い。しかし現状その水の酸化、還元活性はいずれも低く、高活性化のための層状酸ハロゲン化合光触媒の設計指針は皆無と言っていい。これまでに新合成法の開発によるバルク性能向上を実現した。本研究ではその表面に着目し、本化合物群の光触媒特性の更なる高性能化、および光触媒としての設計指針の確率を目的とする。この目的の達成のために、光触媒粒子の結晶面制御や表面修飾を行う。,特別研究員奨励費,小区分36020:エネルギー関連化学,人工光合成,光触媒,水分解,水素,層状化合物,エネルギー,PEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23338,京都大学,鐘 承超,層状酸ハライド光触媒の単結晶を用いた触媒反応の可視化及び励起子動的性質の解明,本研究では結晶構造の観点から高活性光触媒に関する知見を得ることを目指す。具体的には、類似したユニットを持ち、層の種類や層間距離が異なる層状光触媒群Sillen-Aurivillius型化合物を研究対象とし、単結晶を用いた光物性測定により励起キャリアのダイナミクスを解明する。得られた構造パラメータとキャリアダイナミクスの相関を基に、高活性光触媒の設計を行い、高圧合成や水熱合成といった特殊な合成も組み合わせることで新規高活性光触媒の開発を目指す。,特別研究員奨励費,小区分36020:エネルギー関連化学,光触媒,極性構造,単結晶,新物質,層状化合物,ドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22433,東京工業大学,三好 亮暢,窒素/フッ素共ドープ酸化チタン光触媒を用いた高効率可視光水分解系の構築,"本研究では、申請者がこれまで開発してきたルチル型の窒素/フッ素共ドープ酸化チタン(TiO2:N,F)光触媒の知見を発展させ、酸化チタン(TiO2)前駆体に着目した合成の最適化とそれにより得られるTiO2:N,Fの光触媒活性の向上に寄与する因子を明らかにすることを目的とする。粒径を制御したTiO2やナノシート状のTiO2を合成し、所属研究室で行われてきた粒子サイズ・形態の制御、多形効果の知見を融合することにより、TiO2:N,Fの物性と光触媒活性の関係を明らかにする。これにより、3種複合アニオン化合物における光触媒活性向上に必要な新たな指針を確立し、ひいては高活性光触媒の創出に取り組む。",特別研究員奨励費,小区分36020:エネルギー関連化学,光触媒,水分解,可視光利用,ドープ,複合アニオン化合物,低温窒化反応,窒化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14235,京都大学,黄 珍光,超高速充放電が可能なナトリウム二次電池用正極材料の開発,イオン液体を用いたナトリウム二次電池は、高い安全性を見せているが、まだ、室温で性能が確保されていない。申請者は電極材料の高性能かのためNASICONなどの正極材料と炭素材料との合成方法及び電池化学的性質を調べ、イオン液体を用いることにより、広い温度範囲で安価で安全な高速充放電が可能なナトリウム二次電池を構築することにチャレンジする。,特別研究員奨励費,小区分36020:エネルギー関連化学,ナトリウム二次電池,イオン液体,電解液,正極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13875,山梨大学,小林 駿,白金合金単結晶電極の酸素還元及び水素発生反応の多角的解析による次世代触媒の設計,CO2フリーの水素社会を実現するためには、固体高分子形燃料電池(PEFC)と固体高分子形水電解(PEWE)が重要な技術の一つとなっている。しかしPEFCの電極触媒上で起こる酸素還元反応(ORR)と、PEWEで起こる水素発生反応(HER)には、多量のPt触媒が必要となり高コストの主要因であった。これまでにPt触媒を合金化すると両反応の活性が向上する事が見出されている。そこで本研究では、実用合金ナノ粒子触媒のモデル電極として、合金組成を制御したPt-Co合金単結晶電極の低指数面における活性と、表面構造、層毎の組成及び電子構造の多角的な解析により活性増大機構を明確にして次世代触媒の設計指針を得る。,特別研究員奨励費,小区分36020:エネルギー関連化学,酸素還元反応,水素発生反応,単結晶,固体高分子形燃料電池,固体高分子形水電解,合金ナノ粒子触媒,水素社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11748,東京工業大学,井波 雄太,窒素と水からのアンモニア直接電解合成のための新規カソードの開発,アンモニアは重要な基礎化学品である．さらに，近年は液体アンモニアによる水素貯蔵・輸送システムが注目されており，アンモニア合成のエネルギー変換効率の向上が切望されている．アンモニア電解合成は，水と空気から直接アンモニアを合成する事が理論上可能であり，既存のアンモニア合成プロセスに比べて，大幅なエネルギー変換効率の向上が期待されている．本研究では，常温常圧の温和な条件下，アンモニアを高速合成可能な新規電極触媒の開発を目的とする．,特別研究員奨励費,小区分36020:エネルギー関連化学,アンモニア,電解合成,電極触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10868,神奈川大学,津田 喬史,レーザー加工による固体電解質/電極界面の三次元化による電池の高出入力・高耐久化,大型用途用リチウムイオン電池において、各電極間の電解質はより安全性の高い固体電解質の実用化が求められているが、固体電解質は各電極との内部接触抵抗の良し悪しが電池性能を大きく低下させる要因となる。これまでの研究成果において、我々は穴あき加工を施した電極は3次元的な電極構造によって充放電中のリチウムイオン移動を促進させ、大きく内部抵抗を低下させることを見出している。つまり、電極の3次元構造化によって穴あき電極/固体電解質間での内部接触抵抗を低下させることが期待できる。本研究では3次元電極を用いた全固体リチウムイオン電池を開発を目的とする。,特別研究員奨励費,小区分36020:エネルギー関連化学,リチウムイオン二次電池,電極への穴あき加工,三次元箔,高速充放電試験,固体電解質,リチウムイオン拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
