awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18808,大学共同利用機関法人人間文化研究機構国立国語研究所,PARDESHI P.V.,良質な用例を大規模なコーパスから自動的に抽出できるモデルの構築および試作版の開発,"The aim of this project was to develop a model for selecting pedagogically valid Japanese example sentences from a general corpus, by investigating automatically measurable criteria of readability, typicality and informativity. We collected example sentences from learners' dictionaries, reference works, graded readers and learner corpora, and constructed a graded corpus of example sentences, to be used as a data set for verifying the usabililty of existing readability formulas on single sentences or short usage examples for learners of Japanese as a foreign language. We experimented using existing readability formulas on these graded example sentences, and found that while the formulas work well for longer texts, they are not applicable to single sentences.",特別研究員奨励費,小区分02090:日本語教育関連,example sentences,learners' dictionary,lexicography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15159,横浜市立大学,中澤 英利子,ブラジルの日系コミュニティにおける日本語の集合的継承,本研究は、ブラジルの日系コミュニティという集団によって継承される日本語とその表出を観察し、コミュニティでの日本語教育の効果と志向性を明らかにすることを目的とする。現地調査をもとに、集団活動で選択され利用される日本語と日本文化の展開を考察し、継承日本語教育及び継承されてきた日本語の機能と役割を検討する。,特別研究員奨励費,小区分02090:日本語教育関連,日本語教育,継承日本語教育,日系日本語学校,ブラジルの日系社会,日系コミュニティ,日系人,継承日本語,ブラジル,日本語学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11431,京都外国語大学,坪田 珠里,国家、個人、社会の視点からみたベトナム日本語教育の政策史とライフコース論研究,本研究では、（1）日本語を学習し、社会人になっても日本語を使い続けているベトナム人にとって、彼らの職業生活の構築において日本語はどのような役割を果たしているのか、（2）日本語話者は日本語を使って社会の中でどのような具体的行動を起こしているのか、そして日本語は人と人をどのようにつなげているのか、という2つの研究課題を明らかにするためにベトナムで質的調査を行う。個人と社会、それぞれの視点から日本語教育を捉え直し、個人と社会のつながりにおいて日本語がどのような意味を持っているのかを考察することで、英語のような国際語ではない日本語の、海外における教育の意義づけの再考を行うことを目的とする。,特別研究員奨励費,小区分02090:日本語教育関連,ベトナム,日本語教育史,海外の日本語教育,元日本語学習者,キャリア形成,ライフストーリー,日本語学習・使用の意味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10007,神戸大学,張 晶キン,日本語オノマトペの言語特性の解明と日本語学習者のための指導システムの開発,本研究は，申請者がこれまでに行ってきた重要オノマトペの特定とその言語的特性の解明をふまえ，日本語学習者が自然な形でオノマトペを理解し，自然な形でオノマトペを使用できる効果的なオノマトペの指導システムの開発を目指す。オノマトペについての言語学的知見を具体的な日本語教育の現場に落とし込むため，具体的に，以下の3つのモジュールを予定している。（1）言語学の観点からオノマトペの言語的特性を反映した教材の開発，（2）日本語教育学の観点から効果的なオノマトペ教授システムの開発，（3）具体的な学習実験を実施することで開発した教材や指導システムの有効性の検証，を行う。,特別研究員奨励費,小区分02090:日本語教育関連,日本語オノマトペ,中国人日本語学習者,オノマトペ指導,言語特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J10025,名古屋大学,HOANG THI LAN PHUONG,ベトナム人日本語学習者による語彙習得における音韻類似性と語彙使用頻度の影響,現在、日本には非漢字圏から来る外国人の労働者が増えているが、日本で生活するため漢字及び漢字語の学習が最も困難だと言われている。中国語から借用した漢字語には、日越の両言語で共有の語彙が多く、音韻的に類似している。そこで、非漢字圏のベトナム人日本語学習者を研究対象として、日越両言語間の音韻類似性と使用頻度の効果が漢字の書字行動への影響を実験的に検討する。音声呈示してから漢字を書き始めるまでの書字想起と書き始めてから終わりまでの書字行動の時間及び正答率を測定する。この観測データに基づいて、漢字認知のメカニズムを解明し、漢字表記の語彙を効率よく教授と学習するためのカリキュラム及び教材開発を提言する。,特別研究員奨励費,小区分02090:日本語教育関連,ベトナム人日本語学習者,音韻類似性,語彙使用頻度,言語非選択的活性化,語彙性判断,翻訳課題,書字行動,日越両言語間の音韻類似性,語彙性判断課題,線形混合効果モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20999,神戸大学,石川 慎一郎,外国語としての日本語・中国語教育の連携強化の為のプラットフォーム整備に関わる研究,日本語コーパス・中国語コーパスは，すぐれたものが多く開発されているが，その情報の大部分はコーパスと同じ言語で提供されており，当該言語の学習者には必ずしも使用しやすい状況にはなっていない。そこで，本研究は，外国語としての日本語及び中国語教育の連携強化のための研究プラットフォームの整備にむけて，日本語および中国語の研究者・教師・学習者のための中国語・日本語コーパスの使用法・活用法をわかりやすい形で提供する。具体的に，石川（2012）『ベーシックコーパス言語学』の中国語版の作成や，同じコンセプトで日本語で書かれた中国語コーパス入門書の執筆準備を行う。,特別研究員奨励費,小区分02090:日本語教育関連,日本語教育,中国語教育,コーパス言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11417,筑波大学,飯田 朋子,技能実習生の日本語教育カリキュラムモデルの研究 －送出し、監理、受入れの観点から,本研究では、技能実習生への日本語教育カリキュラムモデルを構築するための研究を行う。技能実習生の日本語能力は、実際の技能実習現場及び、国内外の技能実習生への日本語教育から形作られると言える。そのためそれぞれの調査から、技能実習現場における日本語コミュニケーションの実態と課題及び、現在の技能実習生日本語教育の過不足を明らかにする。そこから現状の問題を解決するための日本語教育を探り、その先の実験的なカリキュラム構想及び教育実践に繋げていく。これらにより本研究は、多文化共生が進む現代社会における日本人と外国人双方に対する支援を目指すものである。,特別研究員奨励費,小区分02090:日本語教育関連,技能実習,外国人労働者,日本語教育,カリキュラム,フィールドワーク,技能実習生日本語教育,労働現場の日本語,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3095,大学共同利用機関法人人間文化研究機構国立国語研究所,甲賀 真広,日本在住の外国人高齢者の日本語問題を究明する社会言語学的研究及び言語的対応の提言,本研究では、外国人高齢者が集まる介護施設に着目し研究を行なう。現在の日本では、外国人高齢者が相当数おり、その数は今後増加していくことが予想される。そのような中、問題となるのは彼らに対する介護である。外国人高齢者に対する介護の問題は現在のところ潜在的問題となっているが、近い将来に大きな問題となることは十分に予見できる。そこで、本研究は介護を受ける外国人高齢者の言語実態を調査し、その具体的な言語問題を把握し、その言語的対応モデルを提示することを研究の目的とする。,特別研究員奨励費,小区分02090:日本語教育関連,「満洲」,応用社会言語学,満洲,日記,社会言語学,日本語教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0448,埼玉大学,井上 直美,日本語能力試験の「級外項目」に関する記述的研究‐テ形接続の機能語を中心に‐,本研究は、上級よりもさらに上を目指す日本語学習者のニーズに応えるため、「既存の教材類では解説されず、独学では解決が難しい機能語」の分析とそのデータ構築を目指すものである。具体的には、『日本語能力試験出題基準〔改訂版〕』に記載のない、いわゆる「級外項目」と呼ばれる機能語を主な研究対象とする。本研究では、その中でも、補助動詞を中心とした「テ形接続の機能語」についてコーパスを用いて実例を収集し、探索型アプローチで分析する手法で、その意味・機能を詳細に記述する。,特別研究員奨励費,小区分02090:日本語教育関連,級外項目,級外下位ポイント,テ形接続の機能語,日本語文法,上級以上の学習者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0408,筑波大学,大槻 薫子,日本人介護職員が業務中使用する「普通体」の機能分析―技能実習生への還元に向けて―,本研究は、介護施設に従事する外国人技能実習生に向けた日本語教育支援の実践を検討することを目的とし、現場のコミュニケーションの実情を顕在化する。,特別研究員奨励費,小区分02090:日本語教育関連,介護分野の日本語教育,外国人技能実習生,技能実習指導員,日本語コミュニケーション,利用者と実習生間のやりとり,介護職員と実習生間のやりとり,参与観察,インタビュー調査,介護,日本語教育,実習生と介護施設利用者の日本語コミュニケーション,日本人職員と介護施設利用者のコミュニケーション,介護分野における人材確保,外国人介護人材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
