awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K15381,筑波大学,Hashmi Arqum,Spin-Valley Coupled Two Dimensional Magnetic Materials : Valley Polarization & Quantum Anomalous Hall Effect,"The main theme of this project is the realization of intrinsic magnetic 2D materials. Computational modelling saves a lot of useless efforts, money and resources. DFT is a powerful tool to unravel the basic phenomena and helps to understand rich physics of spintronics and valleytonics due to spin-orbit coupling effect which are hard to explain by experimental techniques.",若手研究,小区分28020:ナノ構造物理関連,Magnetic 2D material,DFT,Spintronics,Valleytronics,Spin-valley hall,Spin-valley Hall,First principles,Spin filtering,Magnetic anisotropy,Spin-orbit coupling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15380,北海道大学,樋浦 諭志,サイズ変調結合量子ドットの励起スピンエンジニアリングによる室温高スピン偏極発光,電子情報処理の省エネルギー化に向けて、電子スピン情報を光情報に直接変換し伝送する「光電スピン情報システム」の実現が待たれている。そこで、スピン情報を長時間保持できるⅢ-Ⅴ族化合物半導体量子ドットが有力な光学活性層として期待されている。本研究では、量子ドットの積層方向のサイズ変調と積層ドット間の波動関数の結合を利用し、スピン偏極発光層とスピン充填層という個々の量子ドット層に異なる光スピン機能性を持たせることで、量子ドットへの電子スピン注入による室温高スピン偏極発光の実現を目指す。さらに、スピン偏極発光ダイオードの活性層にサイズ変調結合量子ドットを用い、スピン偏極発光材料としての有用性を検証する。,若手研究,小区分28020:ナノ構造物理関連,量子ドット,電子スピン偏極,スピンダイナミクス,スピン緩和,スピン増幅,希薄窒化物半導体,スピン光デバイス,光スピントロニクス,半導体量子ドット,スピン注入,光物性,半導体スピントロニクス,結合量子ドット,励起状態,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15121,国立研究開発法人理化学研究所,李 臻,,Novel excitonic properties in the 1D coaxial heterostructures will be explored via optical means. Exciton energy modulation in the carbon nanotube core and interlayer excitons induced by BN coating will be studied. Field-effect transistors will be developed to realize tunable single-photon emission.,若手研究,小区分28020:ナノ構造物理関連,carbon nanotubes,boron nitride nanotubes,heterostructure,excitons,photoluminescence,heterostructures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15120,国立研究開発法人理化学研究所,Fang Nan,Interlayer excitons in 1D-2D heterostructures and its applications,Interlayer excitons will be explored in 2D-1D van der Waals heterostructures. Emission wavelength of the interlayer excitons will be modulated by choosing different 2D materials. Novel photonic devices such as excitonic transistors and photodiodes will be developed based on the interlayer excitons.,若手研究,小区分28020:ナノ構造物理関連,carbon nanotube,hexagonal boron nitride,tungsten diselenide,exciton,carbon nanotubes,2D materials,heterostructure,excitons,cavity,dielectric screening,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15119,分子科学研究所,山西 絢介,光誘起力顕微鏡によるナノスケールでの光ダイナミクスの可視化,光学現象の各時間におけるダイナミクスをナノスケールで観測することができれば、局所的に生じている光学現象の全体像を明らかにすることが可能になる。その観測を実現するためには、高い信号の検出感度を持ち空間分解能の高い光学観測によって、時間分解測定が行われることが必要である。本研究では、原理的に信号の空間分解能が著しく高い光誘起力顕微鏡を用いて時間分解測定をポンプ・プローブ法によって実現する。この観測の実現によって、有機分子の光応答ダイナミクスや、量子ドットの励起-発光過程などが可視化され、発光材料の効率化、太陽光発電材料の効率化などへの応用が期待される。,若手研究,小区分28020:ナノ構造物理関連,光誘起力顕微鏡,光圧,ナノフォトニクス,非線形光学,パルス光,原子間力顕微鏡,時間分解測定,ポンプ・プローブ法,ヘテロダインFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15118,沖縄科学技術大学院大学,Elarabi Asem,Detection of quantum states of single electrons on liquid helium,"Readout of quantum states in qubits is a benchmark problem in quantum computation. Suspended electrons on liquid helium (EoLH) can give access to an unparalleled noise-free environment for qubits with the highest electron mobility recorded and good scalability. Nevertheless, to date, the development of qubits based on EoLH has been limited by the detection of the quantum states of single-electrons. The aim is to employ device of high sensitivity (rf-SET), and Micro-resonators to detect and manipulate quantum states of single-electrons by using advanced nanofabrication techniques.",若手研究,小区分28020:ナノ構造物理関連,Cryogenic amplifer,Electrons on Helium,Qubits readout,Cryogenic electronics,electrons on helium,Cryogenic amplifier,quantum state readout,EoH,Rydberg States,signle electronics,single-electrons,Quantum computer,Qubit,Single-electron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15117,東京理科大学,松原 愛帆,久保・ラッティンジャー理論による熱電ナノ材料戦略の具現化,熱電材料の研究が以前にも増して重要となっている最中，統計物理学の分野において熱電性能を高精度に評価することのできる「久保・ラッティンジャーの理論（KL理論）」が確立された．本研究ではこのKL理論に基づき，材料のナノ構造化による高効率な熱電材料の理論設計や，ナノ材料に固有の新奇な熱電現象の発見を行う．,若手研究,小区分28020:ナノ構造物理関連,カーボンナノチューブ,グラフェン,FeSe,熱電変換,パワーファクター,ゼーベック係数,熱電材料,薄膜,二層グラフェン,久保・ラッティンジャー理論,不純物ドープ,熱電ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15116,大阪大学,大坂 藍,完全結晶表面基板上でのFe3O4極薄膜の巨大相転移特性の創出,Fe3O4は絶縁体 / 金属相転移時の抵抗変化比が2桁以上、スピン偏極率が約100%の特性から、次世代スピントロニクス材料として注目を集めている。しかし、下地基板表面の不完全性が導く薄膜中のアンチフェーズバウンダリー (APB) と呼ばれる欠陥を原因に、膜厚50 nm以下の薄膜試料の品質は著しく劣化し、Fe3O4特性が消失する問題があった。本研究では、独自の表面処理技術によって下地基板上に表面ダメージのない結晶学的完全平滑面を作製し、APB数を極限（現状の1/100以下）まで削減したFe3O4薄膜を実現することで、10 nm以下のFe3O4極薄膜で材料本来の物性を創出する。,若手研究,小区分28020:ナノ構造物理関連,表面処理,完全結晶表面,強相関酸化物,相変化,欠陥,マグネタイト,Verwey transition,研磨,Fe3O4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15115,金沢大学,山口 直也,光-スピン流-電流変換物質の第一原理計算,スピン流から電流へと変換する現象であるスピン流-電流変換はスピン軌道相互作用の現象であるラシュバ効果が生じる表面・界面などにおいて高効率な変換が起きる。最近、Bi2O3/Cu(111) 界面において、光を入射することで非占有の界面ラシュバ状態を介したスピン流-電流変換が観測された。本研究では光誘起のスピン流-電流変換、いわば『光-スピン流-電流変換』が生じる物質の探索を密度汎関数理論に基づく第一原理計算によって行い、物質設計の指針を導く。また、太陽電池のように光起電力効果を有する物質にそうした変換機能を付加できれば、光から電流への変換の高効率化が見込まれるため、その電界効果を調べる。,若手研究,小区分28020:ナノ構造物理関連,スピンテクスチャ,ベリー位相,電場,第一原理計算,太陽電池,磁気熱電性,データベース,計算コード開発,スピン分裂,スピン分解バンドアンフォールディング,バンド分散可視化,遷移金属ダイカルコゲナイド,有効電荷,永久スピンらせん,異常ホール効果,異常ネルンスト効果,スピン軌道相互作用,ラシュバ効果,準安定構造,有機薄膜,データ科学,表面・界面モデリング,電界効果,スピン流-電流変換,非占有ラシュバ状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15114,東京工業大学,溝口 来成,ゲルマニウム重い正孔スピン量子ビットの開発とスピン軌道相互作用の制御による最適化,本研究では、簡素な構造で高速な操作が可能なGe量子ドット中の重い正孔を利用したスピン量子ビットの研究を行う。核スピンの少ないIV族半導体中のスピンは長いコヒーレンス時間を持つため、Si中の電子を利用した長寿命、高精度な量子ビットが実現されている。しかし、電子スピンの操作には局所磁場を発生させる構造が必要であり、大規模な集積化の際には問題となる。一方で、同じIV族半導体であるGe中の重い正孔では、その強いSOCによる有効磁場を利用することで、量子ビットが実現できる。本研究では、Ge量子ドットスピン量子ビットを実現し、高性能な量子ビットのための最適化を行う。,若手研究,小区分28020:ナノ構造物理関連,ゲルマニウム,量子ドット,量子ビット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15113,北海道大学,石 旭,,申請者は局在プラズモンとナノ共振器の強結合に基づき幅広い波長域の光を捕集することが可能な金ナノ微粒子/酸化チタン/金膜の積層構造を開発し、その強結合した電極における、光エネルギー変換の量子収率の増大を明らかになった。本研究では、強結合した電極における、光エネルギー変換の量子収率の増大のメカニズムを理解するため、フェムト秒時間分解分光測定により、強結合した光誘起電子移動反応ダイナミクスの解明を目指す。,若手研究,小区分28020:ナノ構造物理関連,transient spectroscopy,strong coupling,electron dynamics,plasmon,cavity,Strong Coupling,Transient absorption,Electron transfer,Pump-probe,Plasmon resonance,Strong coupling,Carrier Dynamics,Transient Spectroscopy,Modal Strong Coupling,Cavity,Plasmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14488,国立研究開発法人理化学研究所,中村 飛鳥,音響波を用いたナノスケール磁気・強誘電ドメインの生成と駆動,近年、磁気、強誘電ドメインを生成、駆動することで動作する高速かつ低消費電力のデバイスが注目を集めている。金属ナノドットなどのナノ構造体へパルス光を照射することで生成される「ナノ音響波」は、ナノメートル領域の波長を持つため、微小ドメインを超高速で生成、駆動する外場として期待される。,若手研究,小区分28020:ナノ構造物理関連,超高速時間分解電子顕微鏡,5次元走査型透過電子顕微鏡,ナノ音響波,磁気音響結合,5次元走査型電子顕微鏡,磁気誘電ドメイン,光音響波,磁気・誘電ドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14487,九州大学,黒川 雄一郎,二成分スピントルク項に基づく希土類フェリ磁性薄膜中スピントルクの新解釈,電子の持つスピン角運動量を利用したスピントルクによる磁化操作は、不揮発性磁気メモリや小型マイクロ波発振器など様々な応用があり、重要な技術である。特に希土類磁性体と遷移金属磁性体との合金である希土類-遷移金属フェリ磁性薄膜を用いたスピントルクによる磁化操作はフェリ磁性の小さな磁化に起因した大きなスピントルクにより低消費電力で行うことができ、有用である。一方で希土類フェリ磁性体は二つの磁化を持ち、複雑な磁化ダイナミクスが予想される。本研究ではこれまで考慮されてこなかった希土類、遷移金属各元素固有のスピントルクからの寄与に特に注目し、実験とシミュレーションによる数値解析からこの寄与を明らかにする。,若手研究,小区分28020:ナノ構造物理関連,希土類フェリ磁性体,スピントルク,マイクロマグネティックシミュレーション,スピンオービットトルク,スピントルク磁化発振,磁化補償点,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14486,京都大学,西原 大志,低次元量子非平衡系における非従来型高温発光物理の解明,本研究は、革新的な高強度近赤外インコヒーレント光源の実現に向けて、従来型電流駆動熱発光の放射強度の限界を押し上げることが可能な、量子非平衡系の高温発光物理の解明を目指す。具体的には、研究代表者らがこれまで明らかにしてきた、理想的な１次元ナノ構造物質である単層カーボンナノチューブの熱放射に関する研究成果を発展させ、電流加熱した金属型ナノチューブの特殊な非平衡高温発光を単一チューブレベルで測定し、放射強度の増強に繋がる低次元量子非平衡系の高温発光の学理を見出す。,若手研究,小区分28020:ナノ構造物理関連,カーボンナノチューブ,熱放射,励起子,低次元半導体,光物性,熱物性,非平衡フォノン系,ナノ構造物質,熱光物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14485,東京工業大学,米田 淳,シリコン電子スピン量子ビットの高精度トンネル輸送技術の確立,量子コンピュータを実装する固体デバイスとして、シリコン量子ドットは、とりわけ集積回路技術との親和性の観点から有力視されており、量子ビットに要求される長いコヒーレンス時間、高い操作精度、量子非破壊測定などが実証されている。本研究では、シリコン量子ドット中のトンネル過程におけるスピンコヒーレンスの喪失機構を解明し、スピンの量子状態がよく保存されるための条件を明らかにする。これにより、スピン量子ビットを量子状態ごと正確に量子ドット間トンネルさせる技術の確立を目指す。,若手研究,小区分28020:ナノ構造物理関連,量子ビット,量子ドット,単一スピン,トンネル効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14484,筑波大学,丸山 実那,原子層物質の柔軟性が誘起する複合系大規模ナノ構造の科学,本研究では、量子論に立脚した計算物質科学の手法を用いて、原子層物質からなる複合構造体の構造探索を解明する。特に、界面/境界の構造に着目し、積層型複合構造体では格子整合性と歪みの緩和の観点から、接合型複合構造体では結合形状の観点から安定構造を探索する。さらに、二次元原子層物質の「鉛直方向の柔らかさ」に着目した、鉛直方向に自由度を含む「2+α次元」/「1+α次元」の界面/境界構造の探索とその物性解明をおこない、「+α次元」の界面/境界科学の創成を目指す。,若手研究,小区分28020:ナノ構造物理関連,原子層物質,ヘテロ構造,モアレ構造,遷移金属カルコゲン化合物,グラフェン,電子状態,vdWヘテロ構造,面内ヘテロ構造,バッキーボウル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14483,山形大学,大音 隆男,ナノコラムを基盤とした人工ナノ結晶の設計と新規光機能の創成,本研究では，Tiマスク選択成長法による規則配列窒化物半導体ナノコラム構造を応用した人工ナノ結晶構造を設計し，光の状態をエンジニアリングすることで，新規光機能を可視光領域で発現させて，高機能な発光素子を開拓する．ナノコラムを「原子」のように扱い，クラスタリングや周期配列により分子構造や結晶構造を自由度高く設計して，偏光・出射方向・軌道角運動量などの光の状態制御を行う．特に，鏡映対称性のないキラル型構造や表裏で物性の異なるヤヌス型構造に着目して，新たな光機能性を探索する．,若手研究,小区分28020:ナノ構造物理関連,InGaN,ナノ構造,メタマテリアル,キラル,円偏光,表面プラズモン,クラスタ配列,光学活性,窒化物半導体,ナノコラム,キラル構造,フォトニック結晶,ヤヌス構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14482,東北大学,青木 英恵,ナノ粒子の配列制御による直流-交流動作ハイブリッド型トンネルリング薄膜の創製,電子デバイスには、直流あるいは交流動作の素子がそれぞれ別々に近接して使用されており、消費電力の増加やノイズ干渉の原因となっている。もし直流－交流動作をハイブリッドする素子があれば、電子デバイスの低電力化・低ノイズ・高密度化が期待できる。,若手研究,小区分28020:ナノ構造物理関連,ナノ複相膜,磁性ナノ粒子,トンネル磁気抵抗効果,トンネル磁気誘電効果,形状磁気異方性,ナノグラニュラー薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14561,慶應義塾大学,高 藤華,Magnon spin-orbit torques in two-dimensional van der Waals magnets based heterostructures,"As a new class of materials, two-dimensional (2D) van der Waals (vdW) crystals with well established magnetic order are promising for efficient magnon spin transport; In this project, we aim to investigate the spin transport through vdW barriers as a magnon current medium, and clarify the relationship between magnon torque generation efficiency and exchange coupling in 2D vdw magnet.",若手研究,小区分28020:ナノ構造物理関連,Spin-orbit torques,Energy barrier,Spin mixing conductance,Topological semimetal,Spin Hall effect,Magnonics,2D materials,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14560,京都大学,ヘルブスレブ デイヴィト,Enhanced quantum sensing with a nitrogen-vacancy centre as gateway to the electron spin of phosphorus,"Nitrogen-vacancy (NV) centres in diamond are promising for quantum sensing, since they work under ambient conditions. Increasing the sensitivity allows for broader applications, for example in the medical field. This research attempts to increase the sensitivity by combining NVs with other defects.",若手研究,小区分28020:ナノ構造物理関連,Nitrogen vacancy centre,Phosphorus doping,Quantum sensing,Standard deviation,Sensitivity,Robust sensing,Dark matter,Doping,NV centre,Dopant,Phosphorus,Nitrogen-vacancy centre,Defects,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14559,東京大学,小野寺 桃子,六方晶窒化ホウ素単結晶中不純物が絶縁特性に及ぼす影響評価,二次元ファンデルワールス複合原子層の研究に必須の材料である絶縁体二次元物質：六方晶窒化ホウ素（h-BN）の耐電界特性を多面的に評価する。特に高温高圧合成h-BN結晶中に不可避的に形成される炭素不純物過多ドメインに着目し、ドメイン内外及びドメイン境界での耐電圧特性の違いを明らかにする。評価方法としては、(1)金属電極をh-BNに取り付け、4K程度の極低温下でh-BNに面直電界を印可し耐電圧を測定する、(2)SiO2基板上に金属膜を蒸着したものの上にh-BNをへき開し、導電性AFMチップによって耐電圧を評価する、の２通りを考えている。,若手研究,小区分28020:ナノ構造物理関連,六方晶窒化ホウ素,二次元層状物質,ファンデルワールス接合,グラフェン,二次元結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14558,東北大学,竹内 祐太朗,ナノスケール微細ノンコリニア反強磁性体におけるスピントルクとスピンゆらぎ,近年スピントロニクスの分野で磁化がゼロの反強磁性体が注目を集めている。特にノンコリ,若手研究,小区分28020:ナノ構造物理関連,スピントロニクス,反強磁性体,フラストレーション,スピントルク,スピン軌道トルク,スピンゆらぎ,ノンコリニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13627,国立研究開発法人理化学研究所,島崎 佑也,励起子電荷センシングによる新規半導体モアレ格子系の物性探索,遷移金属ダイカルコゲナイドのヘテロ構造においては結晶格子のモアレ干渉による超格子が実現され、ハバードモデルの人工量子シミュレータとして注目を集めている。本研究においては電子物性と励起子物理、デバイス物理と光測定の融合を通じた新しい物性探索の手法を利用して、拡張性の高い新規半導体モアレ格子系の電子物性を探索することを目的とする。特にΓ点からなる電子系のモアレ格子系の実現と物性探索を試みる。冷却原子系では光学測定が利用されていることを鑑みると、光によるプローブ手法は今後モアレ格子系における量子多体物性を明らかにするために重要なアプローチになると考えられ、本研究においてはその礎を築きたい。,若手研究,小区分28020:ナノ構造物理関連,遷移金属ダイカルコゲナイド,2次元物質,ファンデルワールスヘテロ構造,二次元物質,半導体,電子物性,励起子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
