awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14001,福井大学,植松 英之,界面レオロジーに基づく熱可塑性樹脂と炭素繊維の接着メカニズムの解明,炭素繊維やガラス繊維などの高強度繊維と熱可塑性高分子の複合材料において、空間分解能が1μmである顕微ラマン分光分析を強化繊維近傍での熱可塑性高分子の構造評価に用いた。強化繊維近傍での熱可塑性高分子の構造や強化繊維と熱可塑性高分子の相互作用が強化繊維と熱可塑性高分子の界面接着性に影響することが明らかにされた。炭素繊維の表面粗さが高分子の結晶形成に寄与することも新たに示された。以上より、界面接着性を理解するための新たな概念を示せた。,若手研究,小区分26030:複合材料および界面関連,強化繊維,熱可塑性高分子,界面接着性,破壊様相,相互作用,高分子構造,炭素繊維,ガラス繊維,結晶構造,接着性,分光分析,高分子結晶構造,熱可塑性樹脂,配向,結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K14000,東京大学,江島 広貴,海洋生物の翻訳後修飾にヒントを得た高強度水中接着ポリマーの創出,近年ムール貝の接着タンパク質中に多く含まれるジヒドロキシフェニルアラニンが水中接着剤開発の鍵になるのではないかと大きな注目を集めている．本研究では，フェノール性水酸基の数を系統的に変化させたポリマーを合成し，同一条件下で接着強度を比較することで，水酸基の数と接着強度の相関を調べた．その結果，三つのフェノール性水酸基をもつガロール基が特に優れた水中接着特性を示すことを明らかにした．,若手研究,小区分26030:複合材料および界面関連,水中接着,バイオミメティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15303,地方独立行政法人大阪産業技術研究所,濱田 真行,はんだ接合部の接合信頼性に及ぼすはんだのクリープ変形機構と累乗則崩壊応力の影響,はんだ接合部における熱疲労破壊の抑制は電子機器の信頼性上の重要課題となっている。電子機器内部の温度変化に伴う熱ひずみにより生じるはんだのクリープ変形が熱疲労破壊を促進する。よって、熱疲労破壊の抑制には熱ひずみによるはんだのクリープ変形量の低減が必要となる。そこで、本研究では熱ひずみによるクリープ変形量に影響すると予想されるクリープ変形機構等の因子に注目し、これらの因子が熱疲労破壊の発生率に及ぼす影響を明らかにすることを目的とする。さらに、研究過程で得られた知見を活用して接合信頼性に優れるはんだの設計指針を策定し、Sn-3Ag-0.5Cuよりも接合信頼性に優れる新規はんだの開発を目指す。,若手研究,小区分26030:複合材料および界面関連,鉛フリーはんだ,クリープ,熱疲労,固溶強化,累乗則崩壊,累乗則崩壊応力,高温変形,接合信頼性,転位クリープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15302,国立研究開発法人産業技術総合研究所,平田 研二,Wurtzite型窒化物圧電体の熱力学的安定性と材料設計指針,Sc添加AlN固溶体の薄膜は高い圧電性能を有し、モバイル通信用の高周波フィルタに利用されている。一方、Scは高価であるため代替元素が切望されているが、圧電性を示すWurtzite相を安定に生成させることが困難な場合が多い。薄膜における添加元素の固溶挙動は、基板との界面ひずみエネルギーや表面エネルギーなどの影響を受けるため複雑である。本研究では、このような薄膜材料固有のエネルギーを第一原理計算や統計熱力学手法により評価する。これにより薄膜の相平衡をシミュレートする熱力学データベースを構築する。,若手研究,小区分26030:複合材料および界面関連,圧電材料,平衡状態図,第一原理計算,窒化物,薄膜,圧電体,状態図,相平衡,熱力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15301,早稲田大学,國本 雅宏,イオン液体からのSi電析における不純物混入機構の分子レベル解析と高純度Si層形成,太陽光発電デバイス需要拡大に伴い，太陽電池級Siの安定供給プロセスの必要性が高まっている．非水溶媒を用いる電析プロセスはその１つとして有力であるが，形成されるSiの更なる高純度化が課題である．本研究はイオン液体trimethyl-n-hexyl ammonium bis(trifluoromethylsulfonyl)imide（TMHATFSI）を電解液，SiCl4をSi前駆体にそれぞれ用いたSi電析における不純物混入機構を明らかにし，発電デバイス用Si微細構造体を形成することを目的とする．特に解析では，理論計算と独自の表界面分析用ラマン分光測定を用い，理論-実測の両面から検討する．,若手研究,小区分26030:複合材料および界面関連,電析プロセス,量子化学計算,表面増強ラマン散乱分光法,太陽電池級Si,イオン液体,Si電析プロセス,ラマン分光法,ナノ構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15300,長崎大学,山本 将貴,ナノワイヤーを利用した高性能異方性ナノコンポジット磁石の開発,現在の電子機器や今後普及が期待されている電気自動車などで必須の機能性材料である磁石材料において，希土類は主要な構成元素となっている。しかし，希土類は偏在性が高く埋蔵量が限られているため，将来継続的に利用することは難しいと考えられている。したがって，希土類を使用せずに高い磁気特性を有する磁石材料の開発が必要である。本研究では，このような磁石材料の候補としてナノコンポジット磁石*に着目し，従来の磁気性能を凌駕するナノコンポジット磁石の開発を目指す。,若手研究,小区分26030:複合材料および界面関連,磁気的性質,電解析出,規則不規則変態,ナノワイヤー,ナノコンポジット磁石,磁性金属ナノワイヤー,水溶液電析法,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15299,新潟大学,佐藤 大祐,偏光イメージングによるナノ繊維複合材料の成形過程における流動誘起配向の計測,本研究の目的は，ナノ繊維分散流体の流れを明らかにすることである。ナノ繊維分散流体とは，木材から抽出したナノサイズの直径の繊維（ナノ繊維）を含有する流体のことである。本研究では，流れの速度分布や，光学的測定による流動中の繊維の向き（配向）を計測することで，ナノ繊維分散流体の特異な流動特性とそのメカニズムを明らかにすることを目指す。さらに，光学的測定において，偏光イメージング装置を開発することで，流動中のナノ繊維の配向場のリアルタイム計測を試みる。これらの成果は，工業現場でナノ繊維を強化材とする複合材料を効率的に製造するプロセスに応用可能であると期待できる。,若手研究,小区分26030:複合材料および界面関連,セルロースナノファイバー,繊維分散流体,サスペンション,偏光イメージング,繊維配向,流動複屈折,平面流れ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15298,早稲田大学,母 鳳文,Room temperature GaN-diamond integration by surface activated bonding methods for high power GaN device,"The performance of high power GaN devices is limited by self-heating. For an efficient heat dissipation without serious thermal mismatch, GaN-diamond integration with a low thermal-barrier-resistance will be developed by bonding at room temperature. And the internal mechanism will be investigated.",若手研究,小区分26030:複合材料および界面関連,GaN,常温接合,ダイヤモンド,界面熱抵抗,界面,表面活化,集積,Bonding interface,GaN-Diamond,Integration,TBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15044,国立研究開発法人産業技術総合研究所,松前 貴司,高性能パワー半導体実現のためのβ-Ga2O3/ダイヤモンド直接接合,省エネルギー社会のため高性能β-Ga2O3パワー半導体の実現が期待されるが、β-Ga2O3の放熱効率の悪さが実用化の課題となっている。本研究ではβ-Ga2O3デバイス基板を物質中最高の熱伝達率を持つダイヤモンド放熱基板と直接接合することで放熱効率の良好化を試みる。界面物性評価・条件最適化を通して、優れた特性を有するβ-Ga2O3/ダイヤモンド直接接合構造を実現する。,若手研究,小区分26030:複合材料および界面関連,酸化ガリウム,ダイヤモンド,直接接合,放熱構造,pnジャンクション,Ga2O3,パワー半導体,ウルトラワイドギャップ,放熱基板,低温接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15043,中部大学,守谷 せいら,ポリイミド複合材料におけるフィラー修飾鎖長の効果および高性能化に関する研究,近年，電子機器などの進化に伴う発熱密度の増加に対応できないとして，ポリイミドの物性がボトルネックとなっている。本研究は，ポリイミドにナノダイヤモンドを充てんすることにより高熱伝導化および諸物性の向上を図り，高性能化を行う。ナノダイヤモンドの表面化学修飾により異なる鎖長を有する修飾基を導入し，高分子複合材料において未解明であったフィラーの修飾鎖長による影響の詳細を明らかにする。応用に向けた知見を蓄積すると同時に最適化を図り，電気自動車・燃料電池自動車をはじめ次世代を担う機器を支える半導体デバイスや基板に今後必須とされる新規ポリイミド材料を開発する。,若手研究,小区分26030:複合材料および界面関連,ポリイミド,ナノダイヤモンド,高分子系ナノ複合材料,力学物性,熱物性,熱伝導性,補強効果,化学修飾,ナノ複合材料,修飾鎖長,相互作用,複合材料,分散性,構造・物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15042,東京理科大学,Wang Kehsuan,空間構造の精密制御による三次元水分解触媒の創出,電極触媒反応は電解質/電極界面で起こる現象であり、電極として触媒の比表面積を増やせばその触媒の反応場が増加することが予想される。そこで本研究では、(i)触媒を修飾する担体電極基板の三次元化、(ii)触媒形状の制御、(iii) クラスター同士の空間制御による触媒の三次元化を組み合わせ、固液界面の反応場を著しく増加させることで、三次元的に機能する高効率酸素生成触媒の開発を目的とした。,若手研究,小区分26030:複合材料および界面関連,電気化学触媒,酸素発生反応,触媒形状制御,オペランド観測,X線吸収微細構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15041,青山学院大学,大曲 仁美,異種化合物の化学結合を介した超分子的複合化および接合界面での導電性発光特性,本申請者は、二次元材料と機能性金属錯体に注目しており、二次元材料の平面構造を錯体の集積場、電子伝達経路として用い、機能性金属錯体としては特に発光特性に注目し、電場に応答した発光特性の制御を目指す。,若手研究,小区分26030:複合材料および界面関連,発光性複合膜,希土類錯体,酸化グラフェン,複合材料,発光希土類錯体,導電性発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15040,九州大学,Luo Sijun,Pulsed Photoinitiated Composite Thin Films of Transition Metal Oxides and Reduced Graphitic Oxides as Electrode Materials for Solid State Thin Film Electrochemical Capacitor,,若手研究,小区分26030:複合材料および界面関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15039,山梨大学,上野 慎太郎,オパール構造膜を利用した大容量複合誘電体ナノキューブ配向集積セラミックスの開発,高度センシング・超高速大容量通信社会の未来に貢献可能な大容量セラミックコンデンサ材料を開発するために、2種類の誘電体ナノ結晶が方位を揃えて接合することで生じる歪んだ界面構造を効率的に利用することを提案する。本提案では、立方体形状の誘電体ナノ粒子であるナノキューブに予め歪んだ界面構造を導入しておき、この結晶を規則構造を有する膜上で向きを揃えて堆積させることで、コンデンサとしての高性能・高信頼性を両立できる緻密な複合セラミックス材料を作製する。またセラミックス試料を用いることで、界面構造や電気特性の評価がより精確に行えるため、次世代の誘電材料開発のために最適な界面構造の提案に繋がると考えている。,若手研究,小区分26030:複合材料および界面関連,ナノ結晶,誘電材料,形態制御,ソルボサーマル法,複合材料,コア-シェル構造,誘電体,水熱法,界面構造制御,溶液プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15038,東京大学,WAN YI,,"This research conducted a comprehensive study on fabrication conditions and mechanical performances of high-performance discontinuous fiber composites (HDFC). Feasible and efficient methods for adequate and precise evaluation of the internal geometries and the mechanical properties are provided. The relationship between fabricating processes, internal geometries and mechanical properties of HDFC are revealed in detail. The comprehensive characterization of HDFC are conducted on both the aspect of material research and the view of industrial application.",若手研究,小区分26030:複合材料および界面関連,high-performance CFRP,fabrication process,mechanical property,internal geometry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15037,東北大学,濱井 瞭,溶解性および非溶解性リン酸カルシウムの成長因子吸着と骨芽細胞分化との関係性解明,リン酸カルシウムは新生骨をその表面に形成することから，骨補填材として応用されている。生体内において準安定なリン酸八カルシウムは，溶解後，より溶解性の低い水酸アパタイト(HA)結晶を形成する。一方，溶解性が低いHAも添加的に新規HA結晶を形成する。また，生体内には骨芽細胞を活性化させるタンパク質(成長因子)が存在する。しかし，リン酸カルシウムの新規HA結晶の析出過程により調節される生体内でのタンパク質の吸着挙動と骨伝導能との関係性は明らかでない。本研究では，経時的に変化する材料界面と生体分子との相互作用の観点から，リン酸カルシウムの溶解性と骨伝導性との関係性を細胞レベルで系統的に解明することを目的とする。,若手研究,小区分26030:複合材料および界面関連,リン酸八カルシウム,溶解性,タンパク質吸着,骨芽細胞分化,加水分解反応,溶解・析出,タンパク質吸着・集積,溶解度,リン酸カルシウム,溶解-再析出反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15036,東北大学,周 偉偉,レーザ積層造形により実現する耐酸化保護皮膜を有するMo基合金複合材料の開発,Mo基合金は耐酸化性に乏しく、長年にわたって実用上の課題となっている。本研究では、レーザ３次元粉末積層造形法（L-PBF）によってMo基複合材料を作製することにより機械的性質の向上を図ると同時に、複合材料表面にセラミックス保護層を導入することを検討する。ナノセラミックス/金属混合粉末を用いたL-PBF処理において、溶融池内のフィラー粒子の移動と平衡は、粒子に作用する浮力と溶融池内に作用するマランゴニ力によって決定されるため、L-PBFプロセスのパラメータを適切に制御することによりフィラー粒子が表面に蓄積し部材表面にセラミックス保護層が導入できる。,若手研究,小区分26030:複合材料および界面関連,Laser powder bed fusion,Mo-based composites,Coatings,Oxidation resistance,Hetero-agglomeration,Microstructure,レーザ３次元粉末積層造形法,Mo基複合材料,コーティング,ヘテロ凝集法,耐酸化性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14421,地方独立行政法人京都市産業技術研究所,野口 広貴,金属被覆セルロースナノ繊維の開発とエネルギー伝導フィラーとしての展開,本研究では，樹脂用の熱及び電気伝導性フィラーとして金属被覆したセルロースナノファイバー（ＣＮＦ）を開発する。ＣＮＦのナノ繊維形状を活用することで，樹脂内部における３次元伝導性ネットワークの効率よい形成と，それに伴う，金属被覆ＣＮＦの少量添加での樹脂への熱・電気伝導性発現が期待できる。本研究では，①金属被覆のためのＣＮＦの前処理（イオン性官能基の導入や触媒付与）条件と後続の金属結晶成長過程との相関，②金属被覆CNFを添加した樹脂の内部構造解析およびエネルギー伝導性との相関を明らかにすることで，開発を達成する。,若手研究,小区分26030:複合材料および界面関連,セルロースナノファイバー,金ナノ粒子,導電性,複合樹脂,ナノ粒子,コンポジット,無電解めっき,熱伝導性,フィラー,金属被覆,熱伝導,樹脂コンポジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14420,信州大学,都倉 勇貴,機械学習による有機無機複合ナノシート膜の表面濡れ性制御と高効率液体輸送技術の開発,撥液コーティングは、防汚性の付与や接着性の制御が可能であるため多様な分野で注目されている。しかしこの設計にあたり、予測や制御が難しい表面エネルギーや表面粗さの要因を考慮する必要があるため、研究者の経験や膨大な実験が必要とされてきた。本研究は、層状遷移金属酸化物を剥離して得られるナノシートを用いた撥液膜を提案する。また、機械学習の活用によって、撥液性に関係する要因を抽出・最適化し、撥液性を緻密に制御可能なナノシート薄膜の効率的設計指針を確立する。さらにこの指針から、表面の撥液性を緻密に制御することで、高効率液体輸送コーティングへの応用を目指す。,若手研究,小区分26030:複合材料および界面関連,濡れ性,ナノシート,層状化合物,有機無機複合物質,撥水,機械学習,層状物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14419,九州大学,青木 美佳,界面非破壊分析手法を用いた高分子の界面ダイナミクス評価,高分子複合材料の材料特性は、マトリクス高分子の物性とフィラー材料の物性に加えて、それらの接する界面における物性で決定される。しかしながら、界面物性を評価する手法が限られることから、フィラー界面状態の評価が難しく、その詳細は未解明である。本研究では、光学的手法に基づいて、界面を非破壊かつ選択的に評価する。さらに、界面状態が複合材料の特性に与える影響を明らかにし、材料設計にフィードバックする。本研究で得られる成果は、複合材料設計において新たな指針と産業界へのインパクトを与えることができ、低炭素社会の実現に貢献すると期待される。,若手研究,小区分26030:複合材料および界面関連,高分子複合材料,界面,ダイナミクス,熱硬化性樹脂,分子鎖凝集状態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14418,大阪大学,山下 享介,摩擦攪拌接合部における加工誘起相変態の統一的理解と積極的活用,中Mn鋼の機械的特性にはオーステナイト(γ)が変形中にマルテンサイト(α')となる加工誘起相変態が重要な役割を果たす。微細組織制御が可能な摩擦攪拌接合(FSW)によりγの安定性をも制御できれば、接合部においても加工誘起相変態の活用が期待できる。しかし、接合部に形成されたγの加工誘起相変態挙動は不明瞭である。本研究では、微細組織形態の異なる種々の中Mn鋼に対しFSWを施し、接合部の微細組織の形成機構、加工誘起相変態挙動と機械的特性に対する各構成相の役割、生成したα'のバリアント選択則と力学特性をそれぞれ明確化し、接合部における加工誘起相変態の活用を目指すとともにα'変態に対する理解も深める。,若手研究,小区分26030:複合材料および界面関連,中Mn鋼,摩擦攪拌接合,中性子回折,TRIP効果,その場観察,残留オーステナイト,不均一変形,相安定性,加工誘起マルテンサイト,加工誘起変態,複合組織鋼,マルテンサイト変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14417,新潟大学,佐藤 大祐,ナノ繊維複合材料の成形流れにおける繊維配向計測と流動による配向制御,本研究の目的は，濃厚なナノ繊維分散流体の流れと繊維配向を明らかにすることである。濃厚なナノ繊維分散流体とは，木材から抽出したナノサイズの直径の繊維を高い体積分率で含有する流体のことである。本研究では，ナノ繊維分散流体の流動特性とそのメカニズムを，流れ場（速度分布）および偏光イメージングシステムを用いた流動による繊維の向き（配向）の計測を行うことで明らかにし，配向などを流動によって制御する方法を考案することを目指す。本研究で得られる成果は，工業現場でナノ繊維を強化材とする複合材料を効率的に製造するプロセスに応用可能であると期待できる。,若手研究,小区分26030:複合材料および界面関連,セルロースナノファイバー,繊維分散系流体,偏光イメージング,流動複屈折,降伏流体,平面流れ,サスペンション,繊維配向,偏光イメージング計測,成形流れ,ナノ繊維分散流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
