awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K04820,北海道大学,岩村 振一郎,金属系ナノ粒子の均一担持に向けたガス拡散を制御した新規CVD技術の開発,本研究では、金属または金属酸化物のナノ粒子を多孔質担体内部に均一に担持させる気相プロセスの制御技術の確立を目指した。多孔質担体内部での原料ガスの拡散状態を計算することで、従来より小さな細孔へのTiO2ナノ粒子の均一な担持や反応効率の向上に成功した。さらに、本プロセスは高いスケールアップ性を有することやSnO2など多様な金属酸化物ナノ粒子の担持に使用できる可能性を実証することができた。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,反応プロセス,ナノ材料,エネルギーデバイス,炭素材料,化学気相析出法,多孔質材料,ナノ粒子担持,光触媒,化学気相成長法,製造プロセス,多孔質炭素,ナノ複合材料,電極材料,担持触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05145,国立研究開発法人産業技術総合研究所,中村 浩之,リムーバ流体によるフローリアクター壁面付着物の除去に関する研究,,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05144,東京理科大学,庄野 厚,過熱水蒸気を用いたスプレーブレンド法による金属微粒子の合成,金属ナノ微粒子の新規液相連続合成法を提案する。エアーアシスト型スプレーノズルから金属塩溶液と還元剤溶液の二液の同時噴霧による分散・混合、および加熱に過熱水蒸気を用いたシステムの開発を試みる。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,スプレーノズル,金属微粒子,過熱水蒸気,Villermaux-Dushman反応,金属ニッケル粒子,ヒドラジン還元法,混合特性,スプレー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05143,高知工科大学,小廣 和哉,ナノレベル均一混合複合金属酸化物多孔体の単工程ソルボサーマル合成,通常、複合化が困難とされている複数の金属酸化物を５nm 以下のナノ粒子レベルで均一混合した複合酸化物多孔体の単工程ソルボサーマル合成法を開発する。既に開発済みのTiO2、Fe2O3、ZrO2、CeO2 等の一種類の酸化物からなる球状多孔体を容易に与える独自の単工程ソルボサーマル合成法を発展させ、SiO2、TiO2、Fe2O3、ZrO2、Nb2O5、CeO2等の結晶構造の異なる複数の金属酸化物を数ナノメートルレベルで均一に集積した単分散球状多孔体の単工程ソルボサーマル合成法を完成する。得られる高比表面積の球状多孔体を反応触媒や触媒担体、あるいは固体強酸触媒や二次電池電極材に応用する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,複合酸化物多孔体,ソルボサーマル反応,単工程反応,担持貴金属触媒,複合酸化物ナノ粒子多孔体,アセトニトリル,酸素吸蔵能,メタン酸化反応,複合金属酸化物,多孔体,触媒担体,触媒,球状多孔体,ナノレベル均一混合,複合金属酸化物多孔体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05142,兵庫県立大学,内海 裕一,オンチップ集積化マイクロ波化学システムの提案,従来のマイクロ波加熱反応器は並列かつ逐次的な反応をフロー操作で達成するのは困難だった。反応のモニタリングも金属のキャビティ構造が邪魔となり困難である。この解決としてマイクロ波(24.15GHz)のポスト壁導波路中にマイクロチャンネル（流路）を挿入して加熱・反応させる“マイクロ波化学チップ ”を提案し高速・高収率の有機合成に成功した。本研究では化学合成を連続かつ並列に実行するために複数の反応部を持つマイクロチャンネルを一つのチップに集積化したシステムを実現する。これによりフロー操作によるコンビナトリアル合成と反応のその場モニタリングが可能となる。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,マイクロ波,マイクロ波加熱,microfluidics,マイクロ化学システム,コンビナトリアル化学,導波路,有機合成,創薬,金属錯体,マイクロ波化学,マイクロチャンネル,化学合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05141,宮崎大学,松根 英樹,糖ナノ粒子を犠牲母材に用いた酵素内包シリカナノカプセルの新規調製法と機能評価,酵素は生体由来の優れた触媒であるが，一般に耐久性が低い．しかし，ナノカプセルなど保護膜内に酵素を劣化させずに封じ込めることができれば，耐久性の著しい向上が見込まれ，従来適用できなかった場所で酵素を利用できるようになると考えられる．そこで本研究では，酵素を劣化させずにナノカプセル内に閉じ込める全く新しい方法を開発することを目的とした．さらに，調製した酵素内包ナノカプセルを，これまで利用できなかった細胞内に導入することで，細胞内での酵素の新規反応特性や機能を明らかにする．同時に，バイオ医薬品の新規生産法の開拓などに応用展開する．以上のようにして，新しい酵素工学の構築を図る．,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,ナノカプセル,ドラッグデリバリーシステム,シリカ,酵素,糖,犠牲鋳型,中空粒子,糖分子集合体,高酵素活性,酵素固定化,カプセル,DNA,微粒子,多孔性マイクロカプセル,触媒反応,グルコースオキシダーゼ,DDS,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05140,京都大学,殿村 修,多流路マイクロデバイスにおける二相スラグ流生成制御・モニタリング,マイクロデバイスの特徴は流路寸法を大きくすると失われるため，流路の並列化によりデバイスの処理量が増大される。本研究では，スラグ流を伴う多流路デバイスを対象に，スラグ生成周期・サイズの制御・モニタリングの方法論を開発する。スラグ流プロセスにおいて，流体分配状態，スラグ生成周期・サイズ，相間物質移動によりシフトするスラグサイズ，の計測・制御のし易さを考慮した装置・システムを提案し，流路抵抗とセンサ配置の最適設計を行い，開発する方法論を実験で検証する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,マイクロリアクタ,制御・モニタリング,スラグ流,ナンバリングアップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05139,名古屋工業大学,日原 岳彦,プラズマ・ガス凝縮プロセスによるナノ粒子の表面制御と機能付与,本研究では、気相合成プロセスの「プラズマ・ガス凝縮法」によるコア・シェル粒子の形成機構を解明し、コア・シェル粒子の設計と合成が確実に行えるよう、気相合成プロセスを深化させる。また、異種粒子の混合堆積と粒子界面の制御により、ナノ粒子に高度な機能を付与し、①Pt/M（M:遷移金属元素）コア・シェル粒子の作製と燃料電池電極触媒特性の評価、及び、②軟磁性と硬磁性のコア・シェル型ナノ粒子、並びに、各磁性粒子の混合堆積膜から成る交換結合磁石のモデル物質の創製と磁気特性の評価を行う。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,ナノ粒子,固体高分子形燃料電池,触媒,ナノコンポジット,交換結合,磁性,磁石,燃料電池,FePt,Pt/Gd,Pt-Hf,Pt/TiO2,ナノコンポジット磁石,Fe-Co-Pt,リコイルループ,気相合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05138,東京工業大学,長谷川 馨,電気化学的に酸素活量を制御した固体電解質上のCNT成長と、SOFCへの直接導入,固体酸化物燃料電池(SOFC)は高温電気化学により多様な反応を高効率化するが、金属Ni上の炭素析出や酸化劣化が課題となる。一方カーボンナノチューブ(CNT)は特異な物性から応用が期待されるが、SOFCは製造工程、発電ともに高温なためCNTの導入、維持には革新的手法が必須である。応募者はCNT成長とSOFCの反応場の類似に着目し、セル内で直接合成しそのまま利用する“CNT合成技術”の導入法を考案した。本手法は、酸化物イオンが伝導する酸化物上にCNTをどう成長させるかが課題となる。酸素活量を制御して酸化還元を能動的に制御できるSOFCの特性を生かし、高温電気化学の視点を導入しCNT成長促進を図る。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,固体酸化物燃料電池,カーボンナノチューブ,酸素活量,固体電解質,炭素材料,carbon nanotube,solid oxide fuel cell,direct fabrication,oxigen activity,CVD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05137,東京農工大学,徳山 英昭,物質の吸収・吸着・保持能を生かした機能性ゲル触媒の創製,液相の化学反応の不均一系触媒担体として高分子ゲルに着目した。本研究では、ゲルの構造上の特徴である溶媒吸収能および高分子構造の選択の自由度が高いことを生かした物質吸着能を付与して、ゲル内部に特異な新規反応場を形成することを提案・実現し、反応の速度および選択性の向上などの性能を飛躍的に強化した機能性ゲル触媒を創製する。社会実装に繋がる化学工業・環境・バイオエネルギー分野で有用な種々の反応系のそれぞれに対して、物質の吸収・吸着能や活性部位（酸性官能基、金属ナノ粒子、生体触媒など）の有効な保持能を創意工夫したゲル触媒を開発する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,高分子ゲル,触媒,金属ナノ粒子,酵母,反応工学,吸着,吸収,拡散,微生物,ゲル,高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05136,北海道大学,中坂 佑太,ヘテロ原子含有有機物のゼオライト細孔内拡散機構解明,申請者らがこれまでに開発した気相、液相、超臨界流体中での多孔質材料細孔内拡散係数測定法を駆使しすることにより、これまでに報告例がほとんどないヘテロ原子を分子構造中に持つ炭化水素のゼオライト結晶内拡散機構解明ならびにその体系化に挑む。さらに、モデル反応としてバイオマス構成ユニット類似の含酸素有機化合物を用いた反応の反応速度解析を実施し、拡散速度の情報に基づくヘテロ原子を持つ炭化水素が関わる反応の触媒設計指針を得る。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,化学工学,反応工学,拡散,ゼオライト,超臨界流体,液相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05216,国立研究開発法人宇宙航空研究開発機構,島 明日香,新規複合金属酸化物ナノ粒子多孔体の創製と逆水性シフト反応に対する機能評価,金属酸化物を酸素キャリアとしたケミカルループ法による逆水性シフト反応(RWGS-CL)は、高効率・高選択的にCO2からCOを合成する方法の一つとして注目されている。本研究は、反応速度、酸素受容性、寿命の点でRWGS-CLに最適な酸素キャリアの合成と機能評価を行い、含有金属酸化物の種類・組成比・粒径等の条件・特性を明らかにする。評価対象には酸化鉄・酸化セリウムを軸に、複数の金属酸化物を5 nm 以下のナノ粒子レベルで均一混合した複合金属酸化物多孔体を用いる。また、同物質の粒子界面を中心とした表面観察や、その酸化還元特性を分析することで、金属酸化物ナノ粒子の反応への寄与メカニズムを解明する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,複合金属酸化物,逆水性ガスシフト反応,CO合成,ケミカルループ法,酸素キャリア,酸化鉄,酸化セリウム,ナノ粒子多孔体,逆水性シフト反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05215,長岡工業高等専門学校,村上 能規,マイクロバブル誘起超音波キャビテーションによる極微小領域ラジカルプロセッシング,超音波キャビ―テーションは従来、超音波場の定在波下でランダムに発生し、その発生位置制御は難しいと考えられてきたが、マイクロバブル近傍に局在化した超音波キャビテーション場が生成可能となると超音波力学的療法などの超音波キャビテーションの発生位置の制御が好ましい時の新技術として期待できる。本研究では、マイクロバブルに代表される微細気泡による超音波キャビテーションの時空間制御を目標とし、マイクロバブルの微細流路への流通およびレーザトラッピング等の各種気泡位置制御技術を融合させることで、マイクロバブル誘起超音波キャビテーション場の発生制御を試みる。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,超音波,ラジカル,微細気泡,マイクロバブル,OHラジカル,キャビテーション,ナノバブル,ラジカル局所発生,流通系,局所反応場,直列,ウルトラファインバブル,局所的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05214,福岡工業大学,松山 清,超臨界活性化による多孔性金属錯体を反応場とする革新的金属ナノクラスターの創生,本研究では、超臨界活性化技術を用いて多孔性金属錯体（PCP/MOF）の2nm以下のマイクロ孔を反応場とすることで微細構造が制御され、触媒活性や蛍光特性を有する2nm以下の金属ナノクラスターの合成方法について検討し、これらの触媒活性や蛍光特性の評価を実施する。超臨界活性化の操作条件や多孔性金属錯体の微細構造が細孔内で生成されるナノクラスターの構造、触媒活性、蛍光特性等の物性に与える影響について検討する。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,超臨界流体,多孔性金属錯体,ナノクラスター,触媒,多孔性配位高分子,金属有機構造体,触媒反応,ナノ粒子触媒,蛍光ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05213,福岡大学,野田 賢,プラント事故防止のためのプラント運転データからの有害アラーム抽出技術の開発,プラント監視制御システムの高度化によって、単一のプラント異常から複数のアラームが連鎖的に発報する連鎖アラームなどの有害アラームが問題となっている。本研究では、プラントアラームシステムの適正化を目的に、プラント運転データからの有害アラーム抽出法を開発する。連鎖アラームの抽出問題をバイオインフォマティックス分野の配列アラインメント問題に帰着することで、DNAやタンパク質の配列アラインメントアルゴリズムを応用し、大規模なプラント運転データからの有害アラームを高速抽出する。本研究の成果は、プラントアラームシステムの適正化による、より安全なプラントオペレーション実現の有力な手段となることが期待される。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,プラントアラームシステム,有害アラーム,プラント運転データ,ドットマトリックス解析,プラントアラーム,連鎖アラーム,配列アラインメント,バイオインフォマティクス,アラームシステム,化学プラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05212,東京電機大学,小林 大祐,多相系プロセスにおける超音波による分散相動的挙動の解析,超音波は材料合成や環境浄化など様々な化学プロセスにおいて研究開発が行われてきているが、化学結合の形成・切断、分散相の凝集・微細化などのように相反する現象に超音波を活用させた研究が多くみられる。本研究では、液液系での乳化現象、および固体粒子添加による固液系での超音波反応場の活性化現象を取り上げて、超音波場での分散相の動的挙動を検討する。さらに、各々のプロセスで支配的になる因子を、構造モデルを用いたシステム工学的手法で解析し、対象系で目的を達成するための操作条件のマッピングを完成させ、従来は困難であったプロセス設計を可能とし、化学工業分野への超音波プロセスの適用事例の増加を目指す。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,ソノプロセス,乳化,ポリマー微粒子,速度論解析,有機物分解,超音波,液滴径,粒子径,粒子添加,ポリスチレン微粒子,多相系プロセス,プロセス強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05211,九州大学,柘植 義文,正常時運転履歴データを活用した化学プラントの分散協調型運転監視システム,化学プラントの安全性を確保するために，設計，運転，保全の立場から様々な対策が講じられ，運転中に異常状態になることは少なくなり，計器室の統合によるオペレータの少人化も進んだ．しかし，従来の運転監視制御システムでは，将来的にプロセス異常を引き起こす可能性がある事象が進行していても，異常が顕在化しないと正常な運転状態と判断されるために，オペレータの監視業務の負荷は大きい．そこで，将来的にプロセス異常を引き起こす可能性がある事象が進行していることを予兆段階で検知・診断する方法を開発する．具体的な事象として，制御系の操作端や検出端の不調，熱交換器の伝熱性能低下など，設備の経年劣化的な原因を対象にする．,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,正常運転データ,予兆検知,劣化現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05210,九州大学,工藤 真二,触媒濡壁反応器を用いたレボグルコセノン連続製造プロセスの開発,バイオマス由来化学品製造におけるプラットフォーム化合物として期待されるレボグルコセノン（LGO）を迅速かつ消耗性の試薬の投入なしに製造する新たな技術として触媒活性をもつイオン液体を用いた触媒濡壁反応器を開発する。液状触媒の特徴を活かした本反応器はバイオマスの熱分解揮発性生成物を気相改質してLGOを製造し、同反応におけるコーク析出・触媒劣化という通常の充填層触媒では避け難い課題を克服するものである。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,バイオマス,セルロース,触媒,反応器,プラットフォーム化合物,熱分解,液状触媒,イオン液体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05209,広島大学,久保 優,噴霧合成プロセスによる階層的な細孔構造を有する金属有機構造体の創製,本研究では界面活性剤やポリマーなどのソフトテンプレートを含むMOF前駆体溶液を噴霧・乾燥することで、0.5～100nmにわたる細孔を一つの粒子の中にあわせ持つ、新規のマイクロ-メソ-マクロの階層的な細孔構造を有するMOF(HP-MOF)を創製することを目的とする。幅広い細孔径分布を有することにより、物質拡散が促進されるため、MOFが持つ触媒・分離・吸着特性をさらに向上されることが期待される。また本プロセスの連続合成が可能という特性から工業的展開も期待される。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,Metal-organic frameworks,Spray-drying,Mesoporous,Hierarchical porous,HKUST-1,Adsorption kinetic,マイクロ-メソ-マクロ細孔,自己集合,階層型細孔構造,Knoevenagel触媒反応,色素吸脱着試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05208,神戸大学,谷屋 啓太,固体触媒上に複数ある活性点の機能発現を制御する、マイクロ流動反応プロセスの構築,固体触媒は分離・回収に優れ工業的に広く使用されているが、反応を進行する活性点が複数形成され、目的反応だけで無く副反応も同時に進行するケースが多い。本研究では、原料の2成分を交互供給する周期変動操作をマイクロリアクターで実施することで、原料の2成分と触媒の共存時間をマイクロスケールで能動的に操作し、副反応を抑制する理想的な反応場を構築し、固体触媒の触媒反応の効果を最大化することを目的としている。,基盤研究(C),小区分27020:反応工学およびプロセスシステム工学関連,マイクロ流動層,固体触媒,Baeyer-Villiger酸化,不均一触媒,Bayer-Villiger酸化,BEAゼオライト,マイクロリアクター,周期変動操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
