awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K18340,筑波大学,井上 和哉,社会的相互作用場面における行為主体感の生起特徴の検討,行為主体感とは，自分の行為が何らかの結果を生じさせた時に，その結果を生じさせたのが自分であると感じる感覚のことである。本研究では，人間やコンピューターのような自分以外の存在（他者）との接触を伴う場面で，行為主体感がどのように生起するかを検討した。その結果，人間か機械かにかかわらず，事前に他者の存在を知覚することが行為主体感を低下させることが示された。また，そのような効果は事後的に他者を知覚した場合には生じないため，記憶の中での行為主体感の歪みではないことが示された。また，副次的な効果として，オンライン環境で行為主体感を測定する方法が開発された。,若手研究,小区分90030:認知科学関連,行為主体巻,行為主体感,オンライン実験,社会的相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K18339,北海道大学,瀧本 彩加,ウマにおける同種他個体・ヒトとの社会的絆形成を促す心理・生理要因に関する研究,本研究では、ウマの同種他個体・ヒトとの社会的絆の強さを確認し、その社会的絆形成を促す要因を検討した。その結果、(1) ウマでは、既知のウマまたはヒトの存在によって新奇環境に曝されたときのストレスが減少し、強い社会的絆が既知のウマだけでなくヒトとの間にも見られることが示唆された。また、(2) ウマの社会的絆形成は繁殖状態の一致や遺伝子・年齢（子の場合は日齢）の類似性によって促進されることが明らかになり、(3) 子ウマの発声が母ウマとの再会後の授乳成功を促進し、その社会的絆形成に役立ちうること、(4) ウマとヒトとの歩行が同期し、行動同期が社会的絆形成を促進しうることが示唆された。,若手研究,小区分90030:認知科学関連,ウマ,社会的絆,ストレス緩和,類似性の原則,音声コミュニケーション,行動同期,食物共有,母子間コミュニケーション,音声,嫉妬,利他行動,視覚的選好,同期,ヒト,類似性,社会的緩衝,性格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20653,国立研究開発法人理化学研究所,兼子 峰明,全半球皮質脳波計測による視覚入力から眼球運動にいたる大脳情報ダイナミクスの解明,ヒトを含む霊長類は眼球を能動的に動かすことによって、視覚情報を効率よく取得することができる。このようなプロセスは眼球から大脳皮質への視覚情報の受容、視覚情報の解析から興味の対象の選択、そして新たな眼球運動の実行が含まれる。本研究では、視覚認知をモデルとして感覚入力から運動出力への一連のプロセスについて、新規に開発されたマーモセットの大脳皮質全半球をカバーする事が可能な広域皮質脳波記録システムを用いて、高い時空間解像度で大脳半球の全域にわたる情報ダイナミクスを解明する。,若手研究,小区分90030:認知科学関連,ECoG,Natural Vision,マーモセット,急速眼球運動,視覚,眼球運動,皮質脳波計測,Natural vision,情報ダイナミクス,データ駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20652,同志社大学,永野 茜,心的イメージを操作する能力の進化過程―物理的因果理解の比較認知科学的検討―,ヒトは，目の前にある物体を実際に手で触れることなく，その物体をイメージ（表象）し，その物体のイメージを心的に操作することで，実際にその物体を動かした後の位置や状態などを予測することができる。この心的表象操作と呼ばれる高度な能力によって，新奇な場面でも効率的な目標達成が可能となる。本研究では，同一の道具使用課題を用いて，鳥類（オカメインコ）や齧歯類（デグー），霊長類（フサオマキザル，リスザル）といった広範な種比較を行うことで，体系的な系統発生研究を進め，心的表象操作の進化過程を解明する。,若手研究,小区分90030:認知科学関連,心的表象操作,道具使用,霊長類,齧歯類,進化,物理的因果理解,比較認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20651,早稲田大学,磯村 朋子,他者による自己の身体感覚の変容,私たちが自己の身体状態を知覚する際、感覚入力は自己の身体内部や表面の受容器になされるにも関わらず、その知覚はしばしば他者との相互作用に基づいて形成される。しかし、他者のもつ「文脈」がそれに及ぼす効果や、それらの現象の背景にある神経基盤については不明な点が多い。そこで本研究では、特に身体内部の生理状態に対する感覚である内受用感覚に着目しながら「他者との相互作用がいかに自己身体感覚を変容させるのか」という問いにアプローチし、その現象とメカニズムを体系的に明らかにすることを目指す。,若手研究,小区分90030:認知科学関連,内受容感覚,社会相互作用,知覚,視線,身体感覚,内受用感覚,自他認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20650,中京大学,氏家 悠太,McGurk効果の多様性の背景となる認知様式とその神経基盤の発達的検討,本研究では、顔が関わる視聴覚統合であるマガーク効果を用いて、観察者側の認知様式の多様性とその背景となる神経基盤を検討する。マガーク効果では、欧米や東アジアといった文化の違いにかかわらず、話者の口元への注視がマガーク効果の強さ（視覚モダリティの重み付け）を説明することが、近年の行動実験により明らかとなっている。他方、fMRI研究では左上側頭溝（STS）の働きがマガーク効果の神経基盤として知られている。そこで本研究では行動実験（眼球運動計測など）と脳機能計測から、マガーク効果の多様性（個人差）の背景として想定される、口元への注視率と左STSの働きとの関連を明らかにすることを試みる。,若手研究,小区分90030:認知科学関連,視聴覚統合,McGurk効果,個人差,脳機能測定,自閉スペクトラム,自閉症傾向,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20649,北里大学,小倉 匡俊,盲導犬は何を見る？動きに対する注視から迫る使役犬化の歴史,イヌが使役動物化される鍵となった視覚認知能力に迫る。その過程においてヒトとの関係の中で独自に獲得した認知能力、特に視覚的な意思疎通の成立において動き情報が果たした役割に焦点を当てる。動画に対する注視についてアイトラッカーを用い盲導犬（訓練前後と勤務開始後）と家庭犬、ヒトを対象とする比較実験をおこない、注視パターンの類似点と相違点を解明する。,若手研究,小区分90030:認知科学関連,比較認知科学,実験心理学,応用動物行動学,アイトラッキング,イヌ,盲導犬,家庭犬,応用動物,行動学,比較認知心理学,実験系心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20648,自治医科大学,石下 洋平,ヒト頭蓋内脳波解析による聴覚情報処理機構の解明,ヒトは常に膨大な量の聴覚情報にさらされながら生活しているが、無意識のうちにその中から重要な情報のみを効率的に取捨選択し、適切に応答することができる。しかし、その機序は未だに明らかではない。ヒト脳機能の中でも、最も複雑な機能のひとつである言語機能を解明するためには、その重要な神経基盤である聴覚情報処理の仕組みを理解することが必須であると考えられる。,若手研究,小区分90030:認知科学関連,聴覚情報処理,皮質脳波,言語機能,高周波脳律動,カクテルパーティー効果,電気刺激,頭蓋内電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20647,自治医科大学,大貫 良幸,実臨床における海馬の時間予想機構の解明,日常生活にて自動車渋滞や店の待ち時間など時間の見積りが必要な機会は多い。将来の事象や取り掛かる作業に掛かる時間の推定は「予想時間評価」と呼ばれ、この認知機能の神経基盤は明らかではない。ヒトの脳深部にある「海馬」は、過去から現在までの経過時間を扱うだけでなく、将来起こる事象の推定も担うことが報告されており、海馬が予想時間評価にも関わっている可能性が示唆される。そこで本研究は、侵襲的・非侵襲的脳活動計測法・神経心理学的検査を用いて、予想時間評価における海馬機能の解明を目指す。,若手研究,小区分90030:認知科学関連,時間予想,海馬,時間推定,皮質脳波,機能的磁気共鳴画像法,予想時間評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20646,京都大学,ユ リラ,ヒト特有のリズムを合わせる能力の発達プロセスの解明,"他者とリズムを合わせる能力は、集団における協調的行動の基礎である。ヒトとチンパンジーを対象とした比較認知科学研究から、ヒトは進化の過程で正確かつ迅速な「リズムを合わせる能力」を獲得したことが分かった(Yu et al., 2018)。では、我々はこのヒト特有のリズムを合わせる行動特性を、発達の中でいつ・どのように獲得するのだろうか。本研究では、2.5歳以前の乳幼児期の発達過程に焦点を合わせて、他者とリズムを合わせる行動の出現時期を明らかにする。また、リズム合わせ行動の出現に、知覚―運動協応および社会的認知の発達がどのように関わっているかを実証的に明らかにする。",若手研究,小区分90030:認知科学関連,発達科学,乳幼児,リズム知覚,リズム予測,個人差,比較認知科学,知覚ー運動協応,相互作用,発達,認知科学,社会的認知,リズム,時間的随伴性,自己認識,協調行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20645,豊橋技術科学大学,松田 勇祐,枠効果を用いた新しい3D提示手法の提案,近年，3D映画や3D写真などの3D映像提示デバイスの発展が目覚ましい．しかし，多くのデバイスで用いられている3D提示手法は，疲労感などを引き起こすことが知られている．そこで本研究では，既存の3D提示手法とは原理が異なる「枠効果」を用いた手法に着目する．枠効果とは，観察対象である画像とは異なる奥行きに枠を付与したとき，その画像から得られる奥行き感が増すという現象である．しかし，この枠効果は観察対象の種類によって，その強度が変化することが明らかになりつつある．そこで本研究では，どのような条件のときに枠効果の強度が高まるかを調べ，3D映像観察時の疲労感などを低減する方法を開発することを目指す．,若手研究,小区分90030:認知科学関連,バーチャルリアリティ（VR）,奥行き知覚,両眼立体視,枠効果,裸眼立体視ディスプレイ,絵画的奥行き手がかり,3D映像,HMD,臨場感,両眼視差,立体視,視覚,VR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20644,お茶の水女子大学,山崎 寛恵,屋外環境における幼児のLight Touchの研究ー探索行為の性質と生態学的制約,幼児期に特徴的な，機能的意味が不明瞭な手の接触は，身体と環境の関係が不安定な状況下における探索行為として理解することができるだろうか。本研究では，幼児の身体・知覚特性との適合性が低いゆえに，環境への探索的行為が高まると予想される屋外環境をフィールドとし，周囲への手の接触量（時間），接触力，接触時の形態，姿勢動揺のデータを収集し、実験的に検証する。そこから幼児期の探索行為の発達を促進する環境資源について考察する。,若手研究,小区分90030:認知科学関連,アフォーダンス,触,環境,探索,触覚,発達,発達心理学,乳幼児発達,生態心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20643,東京大学,勝 野吏子,協働行為で生じる「私たち」感の比較認知科学的検討,隣り合う他者と歩調があったり、協力行動を行ったりと、ヒトは日常的に他者と身体動作を協働させる。他者との協働した動作は一体感をもたらす。本研究は、この「我々」として目的を共有する際に感じられる一体感について、系統発生的起源を探ることを目的とする。齧歯類とヒトを対象とし、選択課題を2者で分担させることで一体感が生じ、相手に対する親密さや信頼性が高まるのかを、行動実験と観察から調べる。,若手研究,小区分90030:認知科学関連,動作同期,we-mode,ラット,共同行為,比較認知科学,協働行為,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20642,東京大学,温 文,運動主体感に対するメタ認知及びその神経基盤,本研究では制御検出課題という新規な提案課題を用いて、これまでに全く検討されていない運動主体感に対するメタ認知を研究対象とする。近年、知覚課題におけるメタ認知をバイアスフリーに計測する手法が提案されたことによって、メタ認知に対する理解がこの十年間で飛躍的に向上した。本研究はメタ認知の分野の知見を利用し、独自な運動制御パラダイムと組み合わせ、運動と身体意識という分野で新たな研究焦点を作り出す。運動に伴う意識は、認知科学のみならず、哲学、神経科学、脳情報科学等多くの分野の興味を引き寄せ、運動学習、リハビリテーション、ロボティック等の分野で広く応用的な意義を持っている。,若手研究,小区分90030:認知科学関連,運動主体感,運動制御,メタ認知,認知神経科学,意識,神経科学,fMRI,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20641,筑波大学,新里 高行,動物の群れが示す多様な振る舞いを実現する包括的アルゴリズムの解明,本研究は、特に魚や鳥の群れの代表的な振る舞いである形態形成、情報伝達、探索 行動の3つの振る舞いを同時に実現できる包括的アルゴリズムを解明することである。本研究では、申請者の提案する個体間の不完全な指示による相互作用モデルを包括的アルゴリズ ムの候補とし、他の2つの代表的アルゴリズムとの比較と、鮎の群れによる実験的評価を同時に行うことで、これまでのモデルに変わる新しい基盤となる群れのモデルの構築を目指す。,若手研究,小区分90030:認知科学関連,自己組織化,統合情報理論,相互予期,臨界現象,魚の群れ,集団現象,群れ,内的因果関係,創発現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20640,東北大学,羽鳥 康裕,光景が持つ時空間構造の脳内表現が知覚に与える影響,光景に含まれる視聴覚情報は高次の時空間的な統計的性質を有している。脳は視聴覚情報に含まれる統計的性質を学習し、情報処理に活用していると考えられる。時空間的な統計的性質を動画像から抽出する過程をモデル化する。脳活動計測を活用することで、モデルにより得られた統計的性質が脳内で表現されているかどうかを検討する。時空間的な統計的性質を学習できれば、将来起こりやすい視聴覚情報を予測することが可能となる。本研究では、予測と実際の感覚情報の差が知覚に与える影響も検討する。,若手研究,小区分90030:認知科学関連,学習,知覚,行動,予測,多感覚情報処理,注意,fMRI,機械学習,脳・神経,認知科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20639,東北大学,Burin Dalila,Virtual physical training leads to acute cognitive and neural benefits on young and older adults.,"Physical, cognitive and neural acute benefits after a high-intensity intermittent virtual training on young adults and elderly.",若手研究,小区分90030:認知科学関連,virtual reality,body ownership,agency,executive functions,brain imaging,virtual training,cognitive benefits,neural benefits,Virtual reality,Physical training,Cognitive benefits,Neural benefits,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20159,アニコム先進医療研究所株式会社(研究開発課),荒堀 みのり,ネコから探る、伴侶動物における性格特性の進化,本研究では、弱い選択圧を受けながらも伴侶動物となったネコにおいて、その性格特性がどのような進化を遂げたのかについて遺伝子と行動から解明することを目的とする。ネコ種内の性格特性を規定する遺伝子をゲノムワイドに探索し、祖先種のゲノムと比較する。もし候補遺伝子が得られた場合、現在のネコが暮らす様々な環境でこれらの遺伝子がどのような機能を果たしているのかについて、実証的研究を行なう。,若手研究,小区分90030:認知科学関連,ネコ,比較認知科学,行動遺伝学,性格特性,GWAS,環境要因,認知能力,家畜化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20158,国立研究開発法人情報通信研究機構,森 数馬,超高磁場MRIを用いた聴覚野における複層的な音の情報処理機構の解明,脳の聴覚野において複層的に重なる音を脳がどのように処理するかは未解明の重要な問題である。,若手研究,小区分90030:認知科学関連,超高磁場MRI,聴覚野,音,深層学習,符号化モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20157,国立研究開発法人情報通信研究機構,上田 竜平,「恋心」の適切な制御を支える脳情報処理過程の包括的検討,異性との長期的・排他的関係を動機づける恋心は、種の存続に貢献しうるものである。一方で恋心を適切に制御することができない場合には、心身にネガティブな影響をもたらす失恋や、ストーカー行為等の対人トラブルを招くこともある。,若手研究,小区分90030:認知科学関連,対人関係,恋愛関係,脳イメージング,社会的認知,実験心理学,認知科学,社会神経科学,fMRI,恋愛,意思決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20156,同志社大学,孟 憲巍,乳幼児期における優位性評価の認知・神経基盤および集団生活に及ぼす影響,本研究では，(1) 乳幼児がいつから，どのような手がかりで，どのような神経活動によって優位性関係を評価しているか，(2) その評価が社会的行動にどのような影響を与えるか，という問題にアプローチする。本研究を遂行することで，優位性関係の認知能力の形成メカニズムについてその認知・神経基盤の視点から提案するとともに，協力的な集団生活を実現させるための早期介入の可能性を含め，社会的にも意義のある知見を提供する。,若手研究,小区分90030:認知科学関連,優位性関係,上下関係,乳幼児,認知発達,社会的優位性,能力,リーダー,シンクロ,声,発達科学,心理学,社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20155,和歌山県立医科大学,中井 康雄,計算処理に関する大脳皮質活動のダイナミズムの解明,計算処理能力は、最も高次な脳機能の一つである。本研究は、脳腫瘍の覚醒下手術症例やてんかん外科症例20例程度を被験者として、機能局在同定目的で脳表に留置した硬膜下電極で測定された皮質脳波から得られる高ガンマ律動が、聴覚刺激と視覚刺激による計算課題を与えた際に、脳のどの領域が、どのタイミングで、どの順番で活動していたかを観察し、それぞれの計算処理時の脳活動の違いや負荷による変化を検討する。,若手研究,小区分90030:認知科学関連,頭蓋内皮質脳波,高ガンマ律動,計算課題,脳機能マッピング,皮質脳波,計算処理,周波数解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20154,大阪市立大学,十川 俊平,ホンソメワケベラの鏡像自己認知能力を利用した魚類におけるメタ認知の確認,ホンソメワケベラは自身より少し大きな他個体に対して攻撃的にふるまうが、鏡を見た後では自身の大きさを正確に把握し、非攻撃的にふるまうと予想される。このように鏡を用いて自身の情報を確認する研究はマークテスト以外での初めての研究である。また、前述の能力を用いてメタ認知のテストを行う。鏡を見て自身の体長を把握した個体を用い、一定期間鏡を除去して自身の体長に 関する記憶をあいまいにさせる。この除去している期間を操作してあいまいさに強弱をつけ、より長時間鏡を除去、よりあいまいに自身の体長を記憶している個体ほど、他個体に出会った際に自身の体長を再確認するために再提示された鏡に確認しに行くと予想される。,若手研究,小区分90030:認知科学関連,自己意識,メタ認知,ホンソメワケベラ,鏡像自己認知,比較認知科学,行動生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20153,九州工業大学,佐藤 友美,なぜ人は協力できるのか？不確実性下の社会性を支える認知基盤の検討,ヒトは，他者と関わり合うことをその本質とする，社会的動物である。では，ヒトの社会性を支える基盤とは如何なるものであろうか？この問いについては，これまで「他者の心的状態（考えや感情）を正確に理解する能力が不可欠」と広く想定されてきた。これに対して本研究では，他者の心的状態の理解は原理的に不確実であること，それゆえに，他者の心的状態に関する自身の理解の不確実性を認識することが社会性の基盤となることを新たに提唱する。本視点は，社会性という人間とその文化を形成する特性の基盤を明らかにするだけでなく，今後の教育研究等にも新規かつ重要な展開を生み出しうるものでもある。,若手研究,小区分90030:認知科学関連,協力行動,心的状態の理解,不確実性の認識,社会性,協力,不確実性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
