awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J40268,国立研究開発法人国立精神・神経医療研究センター,中島 進吾,脳機能・脳内エネルギー代謝を制御する食事由来脂質のクオリティに関する研究,過剰な脂質の摂取は肥満や糖尿病だけでなく、うつ病やアルツハイマー病など脳の病気とも関わることが明らかになってきている。摂取する脂質の性質の違いによって不安行動や認知機能への影響が明らかになりつつあるが、どういった細胞が関与するのか、脂質がどのように影響するのかは未解明な点が多い。,特別研究員奨励費,小区分38050:食品科学関連,脂肪酸,高脂肪食,脂肪滴,ドーパミンニューロン,GPR120,アストロサイト,ニューロン,不安行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22456,東京農工大学,渡辺 啓太,食物繊維由来短鎖脂肪酸を認識する新規受容体Olfr78を介したエネルギー代謝制御,近年、肥満症・代謝性疾患の予防と改善を目指した腸内環境の理解と応用に注目が集まっている。実際に、食事由来の食物繊維が腸内細菌の代謝によって産生される短鎖脂肪酸は、その受容体を介してエネルギー代謝恒常性の維持に関与することが知られている。そこで本研究では、新たに短鎖脂肪酸受容体として同定されたOlfr78に着眼し、強制発現細胞や遺伝子欠損マウスを用いてOlfr78の代謝制御機構を明らかにする。本研究によって得られた成果は、肥満症の予防・改善効果を目的とした機能性表示食品や特定保健用食品の開発のみならず、短鎖脂肪酸受容体をターゲットとした創薬に繋がる知見の提供に資するものと考えている。,特別研究員奨励費,小区分38050:食品科学関連,腸内細菌叢,短鎖脂肪酸,胆汁酸,食物繊維,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22409,東京大学,佐々木(久保山)文音 アヤネ,多様な骨格筋萎縮シグナルを統合する新たな制御因子の探索とその分子メカニズムの解明,高齢化が進む現代、身体活動に不可欠な骨格筋の萎縮を防ぎ高齢者の生活の質を維持することが重要な課題となっている。申請者らは、これまでに多様な筋萎縮条件で共通して発現上昇する新規膜タンパク質を見出し、カルシウムシグナルによる転写調節を受けることや骨格筋において炎症抑制効果を発揮することを明らかにしてきた。本研究では、筋萎縮の効果的な予防・改善策の確立につながる新たな分子機構の解明を目指し、当該膜タンパク質の筋萎縮時の発現調節機構の解析や抗炎症作用に関わる相互作用因子の探索、および筋萎縮に対する作用の解析に取り組む。,特別研究員奨励費,小区分38050:食品科学関連,骨格筋,筋萎縮,Tmem100,萎縮,DNA分解,炎症,dexamethasone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21890,東北大学,清水 直紀,スクアレン酸化抑制に基づく食品機能維持と疾病予防：農工医連携によるアプローチ,"スクアレンはサメの肝油やオリーブ油に含まれる機能性脂質で、抗ガン・抗心筋梗塞作用を有する。また生体でスクアレンはヒトの皮脂に存在し、皮膚を保護する役割を果たす。しかしスクアレンは容易に酸化されるため、スクアレンの酸化を介した食品の機能性の喪失や皮膚の老化・炎症が懸念されている。本研究課題では農学・反応工学・医学の三者を融合した""農工医連携""により、スクアレン酸化物の詳細な構造解析を通じた食品や生体中のスクアレン酸化原因の解明や、各種抗酸化物質によるスクアレン酸化抑制効果の評価を行う。こうした異分野融合的な取り組みをもって、スクアレンの酸化抑制を通じた食品機能性の維持や皮膚疾患の予防に挑戦する。",特別研究員奨励費,小区分38050:食品科学関連,スクアレン,酸化,サメ肝油,皮脂,LC-MS/MS,GC-MS,過酸化脂質,テルペノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J21566,東北大学,板谷 麻由子,クルクミノイドの細胞内への取り込みの制御:疾病治癒への応用に向けて,クルクミノイド（CNs）はウコン等の香辛料に含まれる脂溶性ポリフェノールである。抗炎症・抗酸化などの有益な生理作用を持つ一方で、生体利用能が低く、その疾病治癒への応用は制限されている。これまでに細胞試験により、添加したCNsは培地に添加した血清中アルブミン（ALB）と結合し、その取り込みが抑制される事、本現象がCNsの生理作用に影響しうる事を検証した。生体内でも、CNsがALBと結合し、その結果、疾病部位へのCNsの取り込みを抑制する事が予想される。本研究では、細胞試験や生体内でのCNsの取り込み量を増加させ、疾病治癒へと応用する事を目指し、薬物輸送システムを用いてCNsとALBとの相互作用を制御する技術を構築する。,特別研究員奨励費,小区分38050:食品科学関連,クルクミン,ピペリン,Angiopep-2,PLGA-NPs,フリードラッグ仮説,抗炎症,マクロファージ,ソリッドリピッドナノ粒子,ポリ乳酸グリコール酸共重合体ナノ粒子,アルブミン,THP-1単球細胞,THP-1マクロファージ,共焦点顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20948,九州大学,SHEN Weilin,オリゴペプチドによる高血圧予防のための新戦略提案,本研究は、複雑な血圧調節系であるレニンーアンジオテンシン代謝系を介さずに、昇圧ホルモンAng IIの受容体であるAT1Rの阻害を標的とするARB様オリゴペプチドを設計を試みる。また、その吸収性と血管でのアンタゴニスト作用の実証を試み、新たな高血圧および関連疾病予防食品の研究の創製を提唱する。,特別研究員奨励費,小区分38050:食品科学関連,オリゴペプチド,高血圧,レニン－アンジオテンシン系,ペプチド,レニン-アンジオテンシン系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20932,北海道大学,木村 駿介,食品中の苦味成分による脂肪細胞機能調節の解析,ヒト及びマウス由来の脂肪細胞が発現する苦味受容体を解析し、さらに食品中の苦味成分が脂肪細胞に与える影響を調べることで、両者の相関関係を解明する。細胞レベルで解析した後に、in vivoにおける効果についても検証することで個体レベルでの脂肪細胞上の苦味受容体の役割を解明する。これらの実験から、脂肪細胞が苦味受容体を発現する意義を見出し、肥満の解消に応用するための基盤を築く。,特別研究員奨励費,小区分38050:食品科学関連,苦味受容体,T2R,脂肪細胞,TAS2R,体内組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J11999,北海道大学,横井 友樹,食と腸内細菌によるＰａｎｅｔｈ細胞分泌メカニズムからみた腸内環境ネットワーク,小腸上皮細胞の一系統であるPaneth細胞は抗菌ペプチドα-defensinを分泌することで腸管内腔へ侵入してきた病原体を排除し、腸内環境の恒常性維持に重要な役割を果たしている。しかし、腸管内腔の抗原認識からPaneth細胞が分泌に至るメカニズムの全容は未だ不明である。本研究は、生体イメージングと腸上皮三次元培養法を用いた生体外での可視化解析によって、食成分摂取および病原体侵入からPaneth 細胞が顆粒を分泌する機構を解明することで、腸内環境の恒常性破綻が関与する炎症性腸疾患や生活習慣病など様々な疾患の克服に貢献する。,特別研究員奨励費,小区分38050:食品科学関連,粘膜免疫,Paneth細胞,自然免疫,腸内環境,分泌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10216,北海道大学,逢坂 文那,腸内細菌叢の情報を媒介する腸粘膜組織のｍｉｃｒｏＲＮＡ,腸内細菌叢を標的にしたプロ/プレバイオティクスの研究が数多く行われている。しかしながら、プロ/プレバイオティクスが腸内細菌叢を変化させ健康機能を発揮する際に、体外に存在する腸内細菌叢の情報がどのように腸管を飛び越えて、各種組織に伝達されるかについての機序は明確ではない。申請者は、腸内細菌叢の情報を媒介するものとしてエクソソームの積み荷の一つであるmicroRNAの関与を想定したプレバイオティクスの作用機構の一端を解明することを目的として、プレバイオティクスの発酵産物の一つである酪酸が大腸粘膜のT細胞におけるmiRNA発現を変化させ、制御性T細胞を増加させるという仮説を検証する。,特別研究員奨励費,小区分38050:食品科学関連,プレバイオティクス,腸内細菌叢,microRNA,T細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01450,東京大学,古川 恭平,胎児期のポリアミンによるエピゲノム変化の必須性,妊娠期の栄養状態の悪化は次世代の生活習慣病のリスク増大に関わるとの新規仮説が証明されつつあるが、どの栄養素・代謝物質がどのように生活習慣病を悪化させるのかは十分に調べられていない。これまで、高血圧ラットの母獣に低タンパク質飼料を与えると、仔の高血圧の症状がさらに悪化すること、またそれにはDNAのメチル化が関与することが報告されている。本研究では、この高血圧の症状悪化およびDNAメチル化は、胎仔中に高濃度で存在するポリアミンによって調節されるという挑戦的仮説を検証する。さらに、DNA・RNA・代謝物レベルでの網羅的解析（マルチオミクス解析）を駆使して、ポリアミンの作用機序を明らかにする。,特別研究員奨励費,小区分38050:食品科学関連,ポリアミン,DNAメチル化,UHPLC,エピゲノム修飾,高血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
