awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J40240,愛知医科大学,伊藤 卓治,iPS細胞による革新的神経・筋共培養システムを用いた運動ニューロン疾患の病態解析,球脊髄性筋萎縮症（SBMA）疾患特異的iPS細胞を用いて、SBMAにおける神経・筋相互作用に着目した新たな病態解明と治療標的の同定を目的として、(1) 疾患iPS細胞由来運動ニューロンと骨格筋の共培養による神経・筋疾患モデルの構築、(2) 神経・筋病態の解明、(3) 分子メカニズムの解明、(4) 新規治療法の開発、(5) 様々な運動ニューロン疾患における神経・筋病態の解明を行う。,特別研究員奨励費,小区分52020:神経内科学関連,球脊髄性筋萎縮症（SBMA）,iPS細胞,運動ニューロン,骨格筋,神経筋接合部（NMJ）,ゲノム編集,タイムラプスイメージング,オプトジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J23179,東京大学,根本 侑,タウ蓄積病態の制御を目指した異常タウ伝播機構の網羅的解析,アルツハイマー病で見られる、タウというタンパク質の蓄積病理及び、タウの蓄積によって誘導される神経細胞死の制御をも視野にいれ、タウが脳内に広がっていく現象（タウ伝播）に特異的に関与する分子の探索・同定を目的に研究を行う。,特別研究員奨励費,小区分52020:神経内科学関連,アルツハイマー病,タウたんぱく質,タウ伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10924,東京大学,栗原 正典,アルツハイマー病におけるＤＮＡ修復機構破綻の機序解明,アルツハイマー病において神経細胞が障害される原因の1つとして神経細胞DNAへの異常蓄積が注目されている。先行研究において，アルツハイマー病において早期から蓄積するアミロイドβにより神経細胞はDNA損傷にさらされるが，遺伝性乳がん・卵巣がん症候群の原因遺伝子の産物であるBRCA1はその修復に重要な役割を果たし，アルツハイマー病においてはタウと共に凝集していることが報告されている。,特別研究員奨励費,小区分52020:神経内科学関連,tau,BRCA1,タンパク凝集,アルツハイマー病,タウオパチー,DNA傷害,タウ,Pick病,進行性核上性麻痺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01720,東京大学,成瀬 紘也,インフォマティクスを用いた新手法による新規ALS治療薬の同定,本研究ではゲノム情報から直接創薬を目指すインフォマティクスの新手法をALSに初めて応用し、新規のALSの治療候補薬を発見することを目指す。当科の日本人ALSのexome解析データを活用した様々な解析により、すでに本手法に用いる複数のALS疾患感受性候補遺伝子を同定しており、引き続き、ALS疾患感受性遺伝子の探索と、新規のALS症例のexome解析を進める。本研究で効果が確認できた既存薬について、早期の実用化を目指す。,特別研究員奨励費,小区分52020:神経内科学関連,筋萎縮性側索硬化症,ALS,ストレス顆粒,エクソーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15262,京都大学,殿村 修一,cnm遺伝子陽性ミュータンス菌による脳内出血発症機序の解明,これまで我々は、脳卒中の中でも特に重篤な「脳内出血」の発症・悪化において、口腔内に共生している虫歯菌が作用している可能性を明らかにしてきました。本研究では、特定の悪玉虫歯菌が脳内出血を起こすメカニズムを、細胞およびモデル動物を使った実験で解明すると同時に、人種・生活環境の異なるアジア・アフリカで「虫歯と脳卒中の関連を調査する国際研究」を主導し、新たな予防治療法の開発を目指します。,特別研究員奨励費,小区分52020:神経内科学関連,脳内出血,ミュータンス菌,脳血管内皮細胞,ミクログリア,インテグリン,エンドサイトーシス,メカノレセプター,早期アポトーシス,脳卒中,齲蝕原性細菌,Cnm陽性ミュータンス菌,血液脳関門,脳卒中易発症性自然高血圧ラット,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12189,東京大学,内藤 龍彦,大規模ゲノム情報を用いたパーキンソン病の遺伝学的背景の解明,これまでゲノムワイド関連解析により様々なパーキンソン病の感受性遺伝子変異が発見されたが、その遺伝的要因を説明できる程度ではない。本研究の目的ではこの問題に対して、パーキンソン病の大規模ゲノム情報に対して、て未測定のSNPやHLAアレル型を推測（imputation）し関連解析を行ったり、他人種での解析結果とメタアナリシスを行うことで、新規の疾患感受性遺伝子座を検出し、病態研究への応用や疾患予測モデルの構築を目指す。また、解析に際しては、機械学習を用いた手法も取り入れることにより、他疾患の研究へ応用可能な新規の解析手法の開発も目指す。,特別研究員奨励費,小区分52020:神経内科学関連,Parkinson病,HLA,HLA imputation,機械学習,ゾニサミド,深層学習,1型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11785,東京大学,光武 明彦,神経核内封入体病の病態の解明,神経核内封入体病(NIID)の原因は，NOTCH2NLCの非コード領域におけるCGGリピート伸長が原因であることが同定された．その病態機序は不明であるが，非コード領域のリピート伸長病の病態機序として，RNA毒性(異常伸長したリピートRNAがタンパク質と結合しRNA fociを形成)やrepeat-associated non-ATG翻訳による異常タンパク(RANタンパク)の蓄積が想定される．病態機序解明のため，細胞モデルおよびマウスモデルの構築を目指す．,特別研究員奨励費,小区分52020:神経内科学関連,神経核内封入体病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11009,東京大学,佐藤 謙一郎,深層学習を用いた歩行異常の自動判定システムの構築,専門医の視診に匹敵するような歩行評価を行えるAIを開発し歩行状態スクリーニングとして用いることが出来れば、歩行障害をいち早く拾い上げ、早期からの医学的介入・社会的支援につなげることが出来ると期待できる。また新型コロナウイルス感染症を契機に今後さらに推進されていくであろうオンライン診療とも親和性が高いと考えられる。,特別研究員奨励費,小区分52020:神経内科学関連,姿勢推定,深層学習,パーキンソン病,リモート検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14195,東京医科歯科大学,宮崎 将行,パーキンソン病の発症予防と進行抑制を可能にする「睡眠の質」の活用の研究,パーキンソン病(PD)はアルツハイマー病に次いで頻度の高い神経変性疾患であるが、進行を抑止する治療法は未だない。一方、近年の疫学研究から「睡眠の質の低下」はPDを含む様々な神経変性疾患の病態に寄与する非遺伝性要因の候補として注目されている。しかし、「睡眠の質の低下」と「PDの病態進行」の因果関係は不明である。,特別研究員奨励費,小区分52020:神経内科学関連,パーキンソン病,睡眠の質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13692,京都府立医科大学,竹脇 大貴,難治性多発性硬化症で増加する腸内細菌種， 細菌代謝機能が宿主へ及ぼす影響の解明,"多発性硬化症 (以下MS) 患者は, 症状の悪化と改善を繰り返す再発寛解型MSとして発症するが , 一部の患者は神経障害が蓄積していく二次進行型MSへと移行する. 本研究では動物モデルを用いることで, 二次進行型MSの糞便中で有意に増減している腸内細 菌種や細菌代謝機能が宿主に与える影響と, その機序を明らかにする.",特別研究員奨励費,小区分52020:神経内科学関連,多発性硬化症,腸内細菌,メタゲノム解析,無菌マウス,細菌鞭毛,腸内細菌叢,ノトバイオートマウス,実験的自己免疫性脳脊髄炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13397,東京大学,井口 明優,アルツハイマー病におけるミクログリア活性化メカニズムの解明,アルツハイマー病（AD）の発症機序においては、免疫担当細胞であるミクログリアの神経保護的な役割が重要視されている。ミクログリアはADの原因物質である凝集したアミロイドβの周囲に集簇し神経細胞をその毒性から保護する。この過程には受容体分子であるTREM2が必要であるがその詳細な活性化機序はほとんど不明である。そこで、本研究では、TREM2活性化をモニターできる細胞系を樹立しTREM2の活性制御因子を同定する。同定した分子について動物個体でも解析を行い、マイクログリアの神経保護機作用の分子基盤と病的意義を明らかにする。,特別研究員奨励費,小区分52020:神経内科学関連,アルツハイマー病,マイクログリア,TREM2,INPP5D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
