awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10704,筑波大学,大山 智也,日本型地理的犯罪予測手法の開発,本研究では，日本のように，犯罪発生が相対的に低頻度な状況においても有効な地理的犯罪予測手法の開発を目的として，2つの分析に取り組む．まず，日本で発生した財産犯罪，身体犯罪，知能犯罪（特殊詐欺）を対象に，罪種ごとに有効な予測変数の検討，さらに，予測モデルの作成・検証に取り組む．前半では，予測手法を適用する際の予測変数となる環境要因や犯罪発生パターンについて分析を行い，罪種ごとに有効な予測変数・パラメータを明らかにする．後半では，前半で得られた結果をもとに，適切な変数・パラメータを適用した予測モデルを作成，既存手法と精度比較を行い，モデルの有用性を罪種ごとに評価する．,特別研究員奨励費,小区分25020:安全工学関連,犯罪予測,犯罪予防,環境犯罪学,地理空間情報,人流ビッグデータ,空間統計,犯罪,予測,統計モデル,マルチレベル,特殊詐欺,前兆事案,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15388,横浜国立大学,藤田 道也,反応性化学物質の暴走反応への反応遷移過程における学理の探求,本研究は反応性化学物質の暴走反応の詳細理解と化学産業における暴走反応リスク評価に向け、詳細反応機構構築と本手法のリスク評価における有効性検証を目的としている。化学反応の制御に不可欠な反応速度情報と熱力学情報を量子化学計算により理論的に取得し、それらの情報に基づき暴走反応リスクを評価する。この一連の流れを複数の反応系にて実施し、反応、プロセス条件などの入力情報と、発生頻度、被害影響度などの出力情報を整理する。その上で、本手法のリスク評価における適用範囲と有効性を検討する。,特別研究員奨励費,小区分25020:安全工学関連,重合性物質,反応速度解析,高感度熱量測定,詳細反応モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J13854,東京大学,JIA XIAOLU,障害物配置の最適化による歩行環境の改善,"Efficient pedestrian evacuation is vital especially during large events like the Olympics. Although simulation studies have shown that the obstacle can improve the evacuation efficiency, the experimental results remain controversial. Therefore, I would propose generalized influencing mechanism of obstacle through both experiments and simulation. Depending on the match of obstacle layout and pedestrian competitive level, the obstacle influence has three phases that correspond to lower, stable and higher evacuation efficiency. Results will be used to evaluate and improve the obstacle design.",特別研究員奨励費,小区分25020:安全工学関連,pedestrian,crowd,obstacle,歩行者,障害物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11212,国立研究開発法人産業技術総合研究所,森山 章弘,炎症持続に着目した炭素繊維の安全性検証と評価基準の確立-国際標準を志向して-,"微細CFの影響を炎症持続の観点から分子レベルで理解する。さらに今後必要とされる簡易な安全性評価系の構築のため, 既存のナノ炭素材料評価系の適用可能性を, 科学的・社会的根拠から考察し, その提案を目指す。このため以下に記述した3点を小目標として設定し, 研究を推進する。",特別研究員奨励費,小区分25020:安全工学関連,炭素材料,安全性評価,細胞試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15335,横浜国立大学,鈴木 智也,複合物理-非因果モデルに基く先端技術システムの革新的リスクアセスメント手法の構築,構成要素の多様化に伴いリスクが増幅し得る先端技術システムの社会実装に向けては、そのリスクを適切に分析・評価した上で設計見直しやリスク対応が要求される。従来リスクアセスメント(RA)手法では、システムの構成要素間相互作用に由来する事象の想定およびリスクの分析が困難であった。そこで本研究ではシステム内の複合的な物理現象を再現可能なモデルに基づくRA手法を確立し、新規学術領域の創生および従来RAのパラダイム変革を目指す。,特別研究員奨励費,小区分25020:安全工学関連,リスクシナリオ特定,定量的リスクアセスメント,システムレベルモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2339,広島大学,佐伯 琳々,地球・宇宙環境下粉塵爆発リスク評価のためのアルミニウム粉体火炎伝播メカニズム解明,粉塵爆発事故の発生防止および被害軽減のために，気相中に浮遊する粉体間の火炎伝播メカニズム解明が重要である．本研究では近年事故件数が増加傾向にありまた被害も大きいアルミニウム粉体に着目し，アルミニウム粉体の粉塵爆発における火炎伝播メカニズムを独自の可視化システムを用いて重力場および微小重力場において実験的に調べる．アルミニウム粉体の火炎伝播メカニズムの知見により，地球上および宇宙惑星環境における粉塵爆発安全リスク評価や金属粉体のエネルギー利用といった粉体燃焼制御技術の高精度化に繋げ，持続可能な社会や宇宙惑星探査に貢献する．,特別研究員奨励費,小区分25020:安全工学関連,粉塵爆発,金属粉体燃焼,アルミニウム粉体,火炎伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0399,筑波大学,秦 涼太,複数車両・複数道路橋・複数計測による車両・橋梁・路面システム同時同定法,人と物の移動を支える交通ネットワークは，老朽化に伴い性能低下する．本研究は，性能低下に伴う事故等を事前に検知する維持管理を効率化する簡易スクリーニング技術の開発を目的とする．提案手法は，車両振動と位置情報のみから，車両と橋梁の力学パラメータ(質量・減衰・剛性)と路面凹凸を推定する．提案手法は，車両振動に含まれるノイズに影響を受けやすいため，複数回計測されるデータを統合処理することによる精度向上を検討する．,特別研究員奨励費,小区分25020:安全工学関連,Smart City,構造ヘルスモニタリング,車両-橋梁相互作用系,橋梁,車両振動,路面計測,データ同化,カルマンフィルタ,橋梁振動,システム同定,車両-橋梁相互作用システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1992,東京都市大学,津田 悠人,ガウス過程回帰による複数の異種データを活用した総合的な地盤物性の空間分布推定手法,地盤調査は工期やコスト等の制約があり，十分な地盤調査結果が得られない場合がある．同一物性値を対象に地盤物性値の空間分布を推定する研究は進められてきたが，異種計測データの相関性を活用し不確定性を考慮した推定法の研究例は少ない．本研究は，異種計測データを有効に活用する総合的な地盤物性の空間分布推定手法の構築を目的とする．確率論に基づく推定理論の一つであるガウス過程回帰を用いて異種計測データとの相関性や地形特性に注目した定式化を試みる．設計段階に応じて得られる地形データ，物理探査のような異種計測データや既存情報の相関性を考慮することにより総合的な地盤モデル構築が可能になる．,特別研究員奨励費,小区分25020:安全工学関連,ガウス過程回帰,空間分布推定,基盤面,間接データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0219,東北大学,中村 朋佳,適応型代理モデルによるデータ同化と次元圧縮法を用いた空港全域の圧密沈下予測手法,臨海地域などに建設された構造物では，長期間にわたり沈下が生じる圧密沈下による被害が問題となる．それらの被害を最小限に抑えるためには広域を対象とした高精度の圧密沈下予測が求められている．本研究の将来的な目的は圧密沈下に対する予知保全であり，本研究計画では広域と狭域を組み合わせた階層的な沈下予測システムの構築を行う．具体的には，広域を対象とした将来の沈下予測を行うことで注目する地点を摘出し，狭域を対象とした詳細モデルによる予測を行い対策などの決定を実施する．広域を対象とした予測では次元圧縮技術の一つである動的モード分解を用いる．狭域では効率的なデータ同化手法として適応型ガウス過程回帰の開発を行う．,特別研究員奨励費,小区分25020:安全工学関連,適応型代理モデル,学習関数,停止側,信頼性解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1831,大分大学,丹羽 章太郎,鉄道用車両に搭載可能な非接触でのレール疲労横裂検査手法の開発,鉄道で使われているレールは日々の繰り返し荷重により、レール頭頂部に疲労き裂が発生することがある。この疲労き裂のうち、レール底部へ進展していくき裂を横裂と呼ぶ。横裂が進展すると、レールが破断し、重大な鉄道事故を引き起こす要因となる。実際のレールメンテナンスの現場では、超音波検査法が使われている、しかし、超音波検査法は原理的に横裂の検査が不可能である。そこで、本研究では電磁力振動を利用した新しい非破壊検査手法を提案する。本手法は、レール内部に電磁力による振動を発生させ、その振動の大きさを比較することで横裂の進展長さの評価を行う。,特別研究員奨励費,小区分25020:安全工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
