awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K11164,京都大学,玉置 卓,制約充足問題に対するアルゴリズムの深化と新展開,"制約充足問題は様々な分野に現れる普遍的な組合せ問題である. 制約充足問題は, その記述能力の高さゆえに, NP困難と呼ばれる計算困難なクラスに属している. 本課題では, 制約充足問題に対する効率の良い厳密および近似アルゴリズムの設計とその解析を行った. 結果として, 重み付対称素子を持つ限定段数回路の充足可能性問題, 交差数でパラメタ付けられた最大カット問題に対する改良された厳密アルゴリズムを得た. また, 最小線形配置問題に対して, 高階固有値を利用した近似アルゴリズムも与えた.",基盤研究(C),小区分60010:情報学基礎論関連,厳密アルゴリズム,近似アルゴリズム,計算困難,制約充足問題,充足可能性問題,量子計算,指数時間アルゴリズム,計算複雑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11163,名古屋工業大学,大浦 圭一郎,深層学習に基づいた新しい信号処理技術の確立と歌声および楽器音生成への応用,歌声および楽器音を対象として，学習対象データの取捨選択方法の検討や，音声波形自体のモデリング手法の検討，楽譜から波形への直接変換が可能なEnd-to-End構造の検討など，従来のデジタル信号処理の枠を超えた音響モデリングの研究を進め，その一部を学術論文としてまとめ，投稿・発表することができた．その中でも，深層学習に基づいて周期・非周期信号からより自然な音声波形を生成する構成は，画像変換の分野で高い性能を示しているCycleGANのサイクル構造を応用するもので，日本音響学会の粟屋潔学術奨励賞や情報処理学会のマイクロソフト情報学研究賞を受賞するなどの成果をあげている．,基盤研究(C),小区分60010:情報学基礎論関連,信号処理,ディープラーニング,歌声合成,音声合成,楽器音生成,楽器音合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11162,名古屋大学,楫 勇一,ハッシュベース電子署名方式の開発および性能限界の解明,耐量子安全性が期待されるハッシュベース署名方式について，各種方式のベースとなるWinternitzワンタイム署名の安全性要件を詳細に検討した上で，主要な性能指標のすべてにおいてWinternitz方式よりも優れた効率を有する改良方式を開発した．改良方式においては，定数和指紋関数，ゼロサム指紋関数と呼ばれる新しい指紋関数を導入し，署名情報が流用されることを防止している．Winternitz方式のチェックサムを効率よく代替できるようになっており，強存在的偽造不可能性を維持したまま，効率の改善が可能となった．,基盤研究(C),小区分60010:情報学基礎論関連,ハッシュベース署名,耐量子安全性,Winternitzワンタイム署名,強存在的偽造不可能生,指紋関数,比較不能部分集合,電子署名,Winternitz署名,ワンタイム署名,暗号学的ハッシュ関数,安全性証明,Winternitz署名方式,鍵パンクチャ,情報理論的安全性,状態機械複製問題,ファジング,情報セキュリティ,ハッシュ関数,量子安全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11161,名古屋大学,中澤 巧爾,循環証明体系の証明論的分析,本研究では，帰納的に定義された述語を含む論理式に対する証明体系である循環証明体系に注目し，その基本性質であるカット除去可能性などの証明論的性質を調べた．主な成果は以下のとおりである．(1) プログラム検証に利用されている分離論理において，シンボリックヒープと呼ばれる論理式のクラスに対する循環証明体系ではカット除去ができない例があることを示した．(2) この循環証明体系において，カットをある種の部分論理式にまで制限しても証明能力が真に異なることを示した．(3) 分離論理の基盤論理であるbunched logicに対する循環証明体系でもカット除去ができない例があることを示した．,基盤研究(C),小区分60010:情報学基礎論関連,分離論理,カット除去定理,循環証明,シーケント計算,カット除去,帰納的述語,証明論,ソフトウェア検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11160,名古屋大学,西田 直樹,書換え帰納法を利用したプログラム等価性検証技術の開発,本研究では，ポインタを扱わない命令型プログラム，特に，C言語プログラムやLLVM中間表現を論理制約付き項書換えシステムに変換し，書換え帰納法および全パス到達可能性証明系に基づくプログラム検証の枠組みを構築し，検証ツールを実装した．プログラムの等価性証明は帰納的定理に帰着して書換え帰納法により証明し，指定した実行時エラーの非発生は全パス到達可能性問題に帰着して余帰納法に基づく証明系により証明する．さらに書換え帰納法に基づく証明系と循環証明系の証明力を比較するために，特定の条件を満たす帰納的述語に関するシークエントの恒真性を証明する循環証明と書換え帰納法証明が互いに変換可能であることを示した．,基盤研究(C),小区分60010:情報学基礎論関連,プログラム変換,制約付き書換え,プログラム検証,書換え帰納法,等価性,実行時エラー検証,全パス到達可能性,定理自動証明,計算モデル,帰納法,到達可能性,項書換えシステム,補題生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11159,大阪大学,安永 憲司,削除訂正符号の限界解明,挿入・削除誤りに対するリスト復号による誤り訂正可能性に着目し，通常のシンボル誤りに対して知られている Johnson 限界を Levenshtein 距離に一般化した限界式を導出することに成功した．この限界式より，リスト復号では削除より挿入に対する訂正能力が高いことが明らかになった．また，導出したリスト復号を効率的に行う符号を連接符号をもとに構成した．さらに，リスト復号可能性として導出した限界式をもとに，確率的な議論により，挿入・削除誤り訂正能力と符号化率のトレードオフに関する符号の存在不可能性の限界式を導出した．この限界式は，2元符号に対して既存のものより優れている．,基盤研究(C),小区分60010:情報学基礎論関連,誤り訂正符号,挿入・削除訂正,リスト復号,連接符号,挿入・削除誤り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11158,新潟大学,青戸 等人,条件付き項書き換えシステムにおける帰納的定理と基底合流性に関する研究,"項書き換えシステムは,形式手法に基づくソフトウェア構成・検証技術の基礎を与える重要な計算モデルである. 帰納的定理は,項書き換えシステムをプログラムとして見做したときに成立する性質に対応し,基底合流性は,項書き換えシステムの解析において重要な解の一意性を保証する性質である. 条件付き項書き換えシステムは,ホーン節論理の書き換えシステムによるモデル化であり,関数型プログラムのモデルとして,応用上重要な拡張である.本研究では，指向式条件付き項書き換えシステムにおけるホーン節帰納的定理証明のための書き換え帰納法，指向式条件付き項書き換えシステムの基底合流性検証法，階層可換性の十分条件などを与えた．",基盤研究(C),小区分60010:情報学基礎論関連,帰納的定理,基底合流性,条件付き項書き換えシステム,ホーン節論理,合流性,項書き換えシステム,ホーン節帰納的定理,補題生成法,アンラベリング変換,定理自動証明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11157,電気通信大学,BELMONTE Remy,Using Containment Relations to Understand and Compute Width Parameters of Graphs,"As a result of this project, we have obtained a wide variety of algorithmic, complexity theoretic and graph theoretic results, in particular from the point of view of parameterized complexity and width parameters. Some highlights of the results obtained during the project include solving the computation complexity of the Independent Set Reconfiguration problem for the token sliding rule on split graph, which was a long-standing open problem, and identifying the first problem that distinguishes treewidth from path-width from the point of view of parameterized tractability, namely Grundy coloring. Together, the results we obtained help refine understanding of the complexity landscape of various fundamental graph-theoretic computational problems, especially from the point of view of width-parameters. We also obtained other various results, such as an in-depth study of the classical and parameterized complexity of finding large odd subgraphs and odd colorings of graphs. In particular, we studied the parameterized complexity of such problems under the graphs parameter rank-width, and proved that those problems can be solved in single-exponential time when parameterized by rank-width, the first problems shown to have this property. This distinguise those problems from their classical, non-parity variants, which, as far as current knowledge goes, require super-exponential running-time to be solved. We hope these results will pave the way to a better understanding of the differences between rank-width and clique-width (a parameter closely related to rank-width).",基盤研究(C),小区分60010:情報学基礎論関連,Parameterized algorithms,Graphs,Width parameters,Reconfiguration,Parameterized complexity,Structural parameters,Algorithms,Containment relations,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11156,東北大学,浅田 和之,プログラミング言語の普遍的モデルとプログラム推論,本研究により複雑な計算効果を備えたプログラミング言語の有用なモデルを一般性のあるフレームワークの形で与えることができ，特にその中の関数型量子プログラミング言語のモデルは既存モデルとは違う角度での性質を明らかにすることができた．またその意味論の発展は更に多くの技術的課題とその解決へのアイデアを生み出し，分野のさらなる進展が見込めるものとなった．,基盤研究(C),小区分60010:情報学基礎論関連,関数型プログラミング言語,表示的意味論,完全抽象モデル,プログラム検証,線形論理,量子プログラミング言語,圏論,交差型,ゲーム理論,高階プログラム検証,高階不動点論理,圏論的意味論,線形代数,量子プログラミング,ゲーム意味論,モデル検査,非決定計算,関数型言語,ラムダ計算,高階文法,確率計算,量子計算,反復補題,プログラミング言語,普遍的モデル,多相型,再帰型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11155,東京大学,谷川 眞一,代数方程式系の解空間に対する組合せ的解析手法の開発,代数方程式系の解の有限性判定や数え上げなどの基礎的問題に対し，系に潜む離散構造に着目した組合せ論的な解析手法を考察した．特に，グラフ剛性やスプライン設計問題などの工学分野に現れるグラフに関連付けられた代数方程式系に対し，その解空間の次元や解の唯一性が，グラフ理論的性質で特徴づけ可能であることを証明した．,基盤研究(C),小区分60010:情報学基礎論関連,グラフ,マトロイド,グラフ剛性,スプライン,グラフの大域剛性,分子剛性定理,テンセグリティ,ランダムグラフ,区分的多項式関数,グラフの剛性,多変数代数方程式系,離散最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11154,千葉大学,山本 光晴,ベクトル加算系における到達可能性問題の決定可能性の形式化,ベクトル加算系およびそれと等価な状態遷移系における到達可能性問題周辺のいくつかの問題について形式化を完成させた。具体的には、ペトリネットの有界性問題および停止性問題に関する形式化、状態付きベクトル加算系からベクトル加算系への到達可能性を保存する変換の形式化である。ベクトル加算系における到達可能性問題の決定可能性については形式化の完成を見なかったが、この問題に対する様々な証明手法を調査し、形式化に有望な手法に関する知見を得た。,基盤研究(C),小区分60010:情報学基礎論関連,定理証明支援系,形式化,ベクトル加算系,到達可能性,ペトリネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11153,埼玉大学,堀山 貴史,幾何図形の列挙のための同型性に関する研究,"計算幾何学においてさまざまな問題に横断的に現れる重要な課題である同型性について研究を行い、幾何図形の列挙において同型性を除去するためのアルゴリズムの設計とその応用を試みた。提案アルゴリズムは BDD (二分決定グラフ) や ZDD (零抑制型BDD) に基づく列挙手法である。BDD/ZDD のトップダウン構築法であるフロンティア法による列挙と組み合わせることで、列挙に要する時間を大幅に高速化し、メモリ使用量も大幅に削減できる。たとえば、d 次元超立方体の展開図の列挙の計算機実験では、フロンティア法のみを用いた従来法に比べて 300倍以上の高速化と 3,000倍以上の省メモリ化を達成している。",基盤研究(C),小区分60010:情報学基礎論関連,アルゴリズム,列挙アルゴリズム,計算幾何学,展開図,多面体,二分決定グラフ,逆探索法,包囲多角形,タイリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11152,群馬大学,天野 一幸,実験計算量理論の確立と展開,さまざまな計算モデルに対して，所望の計算を実現するのに必要なリソースを見積もる手法の開発を目指す問題は，その重要さに反して，新たな進展を得ることが難しいテーマでもある．これに対し，研究代表者がこれまで追求してきた，計算機を用いた解析を積極的に取り入れるアプローチを，実験計算量理論と名付け，そのより広範な適用を目指し研究を行った．その結果，特に，段数の小さな論理回路モデルに対して，新たな回路の構成や，回路サイズの上下界に対する，数多くの重要な進展を得ることに成功した．これらの成果は，本研究が追及してきたアプローチにより初めて可能となったものが多く，その広い有効性が確認できた．,基盤研究(C),小区分60010:情報学基礎論関連,計算量理論,計算複雑さ,P vs. NP問題,回路計算量,計算機援用,しきい値回路,計算複雑性理論,論理回路,多数決関数,整数複雑さ,下界,多項式しきい値関数,論理関数,離散構造,充足可能性問題,数理計画,しきい値論理回路,実験数学,整数計画,閾値回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11151,筑波大学,古賀 弘樹,電子指紋符号における不正者全員を特定する頑健なアルゴリズムの構築と同時容量の導出,電子指紋符号は，ライセンスのあるディジタルコンテンツの不正配信を抑止するための技術である．電子指紋符号では，ディジタルコンテンツの中に，ユーザに１対１に対応する符号語を埋め込んで，悪意のある複数のユーザが結託して不正なコンテンツを生成しても，不正に加担したユーザの一部または全部を特定できるように設計する．本研究では，電子指紋符号のユーザ数と密接に関係するユニバーサル単純容量およびユニバーサル同時容量を解析した．電子指紋符号の問題をわずかに拡張することにより，これらの公式を得ることに成功した．これらはよく知られた形ではあるが，順定理と逆定理の証明を厳密に与えたことが既存研究とは大きく異なる．,基盤研究(C),小区分60010:情報学基礎論関連,電子指紋符号,結託耐性符号,符号化定理,容量公式,不正者特定,同時容量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11150,東北大学,吉仲 亮,一意標準形文法をもつ文脈自由言語族およびその学習に関する研究,本研究課題は，近年の文脈自由言語に対する分布学習アプローチを発展させ，分布学習可能でありかつ一意標準形を持つ文脈自由言語族を探究することを目的としている．従来の形式言語学習では，アルファベットサイズが有限であるものを想定した研究が中心であったのに対して，本研究課題では，2023年度は，無限アルファベット上の正則言語学習と文脈自由言語学習について考察を深め，成果を上げた．正則言語学習にあっては，質問による古典的な厳密学習を発展させ，質問に対する回答が完全に文字列を２値分類しない場合の学習に関する研究がいくつか知られていた．本研究課題では無限アルファベット上の正則言語学習においてどのような困難があるか考察し，ひとつの解決を与えた．本結果は査読付き国際会議SPIRE2024にて発表された．,基盤研究(C),小区分60010:情報学基礎論関連,文法推論,計算論的学習理論,有限状態オートマトン,文脈自由文法,無限アルファベット,オートマトン,文脈自由言語,分布学習,正則言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K11149,北海道大学,喜田 拓也,高階圧縮実用化に向けた基盤技術開発,本研究では，高階圧縮と呼ばれるデータ圧縮方式について，効率よい処理アルゴリズムの開発を行った．既存の高階圧縮の圧縮処理アルゴリズムは処理速度に一番の難点がある．高速に圧縮処理を行うためには，入力データから共通する部分構造をすばやく見つけ出し，ラムダ式として抽出しなければならない．今回，入力データの繰り返し部分を表現するラムダ式を高速に抽出するアルゴリズムの開発に成功した．また，高階圧縮のサブクラスである文法圧縮についても研究を行い，理論的に優れた文法を生成することのできる手法MR-RePairアルゴリズムの開発に成功した．,基盤研究(C),小区分60010:情報学基礎論関連,高階圧縮,ラムダ計算,文法圧縮,大規模データ,透過的データ圧縮法,データ圧縮,高階関数,テキストアルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11835,国立研究開発法人情報通信研究機構,吉田 真紀,セキュリティレベルを更新可能とするアクセス構造を備えた最適秘密分散に関する研究,暗号資産の鍵管理システムが攻撃されても，被害を局所化・無効化するため，,基盤研究(C),小区分60010:情報学基礎論関連,秘密分散,最適,アクセス構造,通信複雑度,最適化,更新,ハイブリッド,必要十分,暗号資産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11834,釧路工業高等専門学校,本間 宏利,災害を想定したライフラインネットワーク頑健化支援のためのグラフアルゴリズムの開発,本研究はライフラインネットワークのモデル化に利用されている交差グラフに属する数種のグラフを対象に，最大影響度，および，最大迂回度要節点問題を解く効率的アルゴリズムを開発することを目的とする．これにより，コストパフォーマンスの高いメンテナンスによる大規模ライフラインネットワークシステムの安定性，信頼性向上への応用が期待でき，災害に強いネットワーク構築の支援となる．,基盤研究(C),小区分60010:情報学基礎論関連,グラフアルゴリズム,交差グラフ,離散最適化問題,要節点問題,ネットワーク頑健化,離散最適化,要接点問題,グラフ理論,アルゴリズム工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11833,湘南工科大学,眞田 亜紀子,DNAストレージに適した符号化方式の離散数学的検討,DNA を用いた記録メディア（DNAストレージ）の「データの保存・読み出しコスト」や突然変異による「データの誤りや欠落」を考慮すべく，低コストで誤りなくデータの読み書き可能な手法を提案するための基礎的研究を行う．グラフ（点と線で物のつながりを表すモデル）を軸として，DNAストレージに適した符号の理論的解析とシミュレーションを行い，実用化に向けての礎を築く．,基盤研究(C),小区分60010:情報学基礎論関連,DNAストレージ,グラフ理論,データ系列制約,キャパシティ,データ圧縮,制約符号,バランス制約,連長制約,最大符号化率,部分系列の頻度,禁止語,DNA,ラン長制約,離散数学,データ保存・データ圧縮,符号化・復号,制約付き記号列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11832,専修大学,安藤 映,高次元多面体体積の効率的計算可能性を幾何双対性から検討する,本研究では，n次元多面体の体積を求める問題に対して高速な解法の有無を計算量の理論の立場から調べることを最終的な目的とする．特に，多面体の間の「幾何双対」という関係に着目し，高速な解法を得るための手掛かりを探す．特に「幾何双対の関係にある二つの多面体について，一方の体積を高速に計算できるならば，もう一方の体積もある程度高速に計算できるのではないか」と予想している．当面の目標として，本研究では出来るだけ多くの事例を調べ，その結果を蓄積する．,基盤研究(C),小区分60010:情報学基礎論関連,高次元多面体,#P-困難性,全域森,特性ベクトルの凸包,体積の計算,ラプラス変換,#P-困難問題,完全多項式時間近似スキーム,FPTAS,近似アルゴリズム,アルゴリズム設計,体積,幾何双対性,計算複雑さの理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11831,会津大学,渡辺 曜大,秘密分散法の効率化に関する研究,秘密分散法とは，資格を有する参加者集合のみが復元できるように秘密情報を分散暗号化するための暗号技術であり，重要な情報に対する安全なアクセス制御を実現するための核となる技術である．本研究は，(1) 秘密分散法の効率化は原理的にどこまで可能か，および，(2) 秘密分散法の効率化は具体的にどのようにして達成できるか，という2つの基本的な問題に関して新しい知見を得ることを目指すものである．,基盤研究(C),小区分60010:情報学基礎論関連,秘密分散,暗号,効率性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11830,九州大学,北原 知就,線形計画問題に対する離散・連続融合アルゴリズムの開発,線形計画問題は，最も基本的な数理計画問題である．線形計画問題に対して，理論的に優れているとされる多項式アルゴリズムの存在は知られているが，それより上位の強多項式アルゴリズムが存在するか否かは，重要な未解決問題として今日まで残っている．,基盤研究(C),小区分60010:情報学基礎論関連,線形計画問題,最小ノルム点問題,単体法,最急降下規則,二次計画問題,再急降下規則,最小ノルム問題,強多項式アルゴリズム,アルゴリズム,線形計画問題に対する離散・連続融合アルゴリズム,多項式アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
