awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H04134,東京大学,高橋 嘉夫,揮発性が異なる元素の気化に伴う同位体分別が拓く環境地球化学の新展開,本研究では、揮発性が異なるFe、Zn、Cdについて、気化を経て生成したエアロゾル中の同位体比と化学種から、気化による同位体分別を系統的に解明すると共に、化学種の情報も加味してエアロゾル中の各元素の起源や大気中での化学反応過程を解明した。Feは難揮発性で気化率が低いため大きな同位体分別を示し、それを人為的起源Feの指標として確立した。それを利用した結果、海洋エアロゾル中の水溶性Feの20-50%程度が人為起源であることが示された。火山で発生したエアロゾル中のFeやZnの同位体比も、気化による軽い同位体比が得られ、産業革命以前では、同位体比から火山由来成分の有無の推定が可能であることが分かった。,基盤研究(A),中区分63:環境解析評価およびその関連分野,XAFS,TEM,同位体分別,エアロゾル,放射線セシウム,Fe,酸化チタン微粒子,放射性セシウム,同位体,鉄,SEM,ＩＣＰ－ＭＳ,化学種解析,人為起源鉄,表層海水,化学種,金属元素,気化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04133,筑波大学,熊谷 嘉人,環境中親電子物質エクスポソーム研究のモデル化,"ヒトが生涯において曝露する化学物質の総量としてエクスポソームが注目されている一方で、その研究戦略が問われてきた。我々は基盤研究S（平成25～29年度）において、食生活、生活環境、ライフスタイルを介して摂取される環境中親電子物質の個別曝露実験を行い、低濃度ではレドックスシグナルを活性化、高濃度では逆に撹乱して毒性を生じること、本現象は高い抗酸化性/求核性を有する活性イオウ分子（Reactive Sulfur Species, RSS）で制御されることを明らかにした。そこで本研究では、環境中親電子物質に特化したエクスポソーム研究を当該物質の低用量・長期・複合曝露実験により細胞および個体レベルで展開し、それらの影響が活性イオウ分子で制御できることを明らかにすることを目的とする。本研究で対象とする環境中親電子物質は、メチル水銀（マグロ等の大型食用魚類）、カドミウム（米）、アクリルアミド（ポテトチップやコーヒー等の加熱食品）、1,4-ナフトキノン（PM2.5および大気中揮発相画分）およびクロトンアルデヒド（タバコの煙）の計5種類。なお、カッコ内は被検物質が含有されている食料、嗜好品あるいは生活環境を示している。",基盤研究(A),中区分63:環境解析評価およびその関連分野,環境中親電子物質,複合暴露,エクスポソーム,活性イオウ分子,レドックスシグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04132,北海道大学,池中 良徳,mlAOPコンセプトによる化学物質感受性多様性評価と殺虫剤中毒解明に向けた応用,本研究では、毒性影響の種による多様性を評価するため、新しい評価コンセプトであるmlAOPを検証した。モデル化合物として、ネオニコチノイド（NN）に着目し、マウスとゼブラフィッシュ、およびゼノパスに対する神経毒性影響を比較した結果、いずれの種においても無毒性量（NOAEL）以下の曝露で行動異常や神経伝達物質の撹乱が観察された。更に、本研究では広範な野生動物種の感受性評価のため、皮膚線維芽細胞に着目した評価系の構築を行い、多様な種におけるNNの影響評価を実施した。,基盤研究(A),中区分63:環境解析評価およびその関連分野,ネオニコチノイド,mlAOPコンセプト,発達神経毒性試験,化学物質感受性決定機構,バイオマーカー,発達神経毒性試験ｎ,化学物質感受性決定帰国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04131,北海道大学,渡辺 豊,海洋炭酸系物質の時空間高解像度マッピング技術の南大洋への展開,"本申請は、「南大洋において、海洋酸性化は現在どのように進んでいるのか？」という地球環境問題の最大の課題の問いに答えるため、南大洋の炭酸系物質（DIC, Alk, pH）ならびに硝酸塩のパラメタリゼーションの開発を行い、南大洋の時空間的に詳細な準リアルタイムの炭酸系物質ならびに硝酸塩の分布を明らかにした。さらに、これらの結果から、南大洋の海洋酸性化が0.004pH/yearで進み、全海洋平均値の2倍も速く進行していること、この原因としては、南大洋に取り込まれる人為起源CO2が全海洋の40%も吸収していることがその原因であることを明らかにした。",基盤研究(A),中区分63:環境解析評価およびその関連分野,化学海洋学,海洋酸性化,南大洋,海洋炭酸系物質,時空間高解像度マッピング,化学海洋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04130,北海道大学,山中 康裕,海洋植物プランクトンに関する形質空間の概念確立と気候変動に伴う将来予測,海洋の植物プランクトン個体が環境変化に対して適応するメカニズムを数値シミュレーションに導入し、観測で得られた生物量分布の再現性を顕著に上昇させることに成功した。光の少ない深海では植物プランクトンは細胞内のクロロフィル（葉緑素）の量を増やすことで、受け取る光の量を増やすように適応する。この適応を適切に表すことで、海洋のクロロフィル分布の再現性を上げることができた。また、適応による植物プランクトン細胞内の炭素・窒素比の変化を導入することによって、海洋の炭素・窒素比の分布の再現性を向上させた。,基盤研究(A),中区分63:環境解析評価およびその関連分野,植物プランクトン,海洋大循環モデル,炭素循環,CN比,環境適応,生物多様性,気候変動,数値シミュレーション,生態系モデル,亜表層クロロフィル極大,多様性,形質空間,北極海,一次生産,多様性モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H04129,北海道大学,見延 庄士郎,気候変動が引き起こす海洋溶存酸素変化：データ解析と数値計算による総合研究,本研究では、海洋脱酸素化と関係する海洋環境の変化を詳細に調査した。過去半世紀の観測データと地球システムモデル結果の解析から、地球システムモデルは全体として北太平洋の海洋脱酸素化を過小評価していることが判明した。海洋中の炭素量として大きな割合を占める難分解性溶存有機物が、長期的な海洋脱酸素化の進行にはある程度寄与することを数値計算で明らかにした。北太平洋の東部と西部の海洋生物指標を初めて総合的に解析し、東部と西部ともに底魚が減少していることを見出し、海洋脱酸素化が影響している可能性を指摘した。さらに、日本周辺での海洋脱酸素化の分布を明らかにし、いくつかの魚種に影響が出ることを示唆した。,基盤研究(A),中区分63:環境解析評価およびその関連分野,地球温暖化,海洋脱酸素化,観測データ解析,地球システムモデル,海洋貧酸素化,北太平洋,日本海,太平洋,海洋生態系,海洋溶存酸素,プランクトン,底魚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01156,国立研究開発法人農業・食品産業技術総合研究機構,多胡 香奈子,陸域窒素循環のミッシングリンクを解く―酸性土壌の硝化の正体,本研究では、酸性土壌から分離した硝化菌を含む複数種の微生物からなる耐酸性硝化微生物コミュニティーの窒素代謝系の特徴と硝化菌がその生育を支える複数種の細菌と共生してコミュニティーを形成し酸性環境で安定的に機能するメカニズムを解析するとともに、土壌模擬実験系を用いて異なる硝化微生物コミュニティーが共存して酸性条件下で高い硝化能を維持し、これらのコミュニティーから排出される中間代謝物が化学反応によりN2Oを生成する「生物反応と化学反応が共役したN2O生成機構」を証明する研究である。,基盤研究(A),中区分63:環境解析評価およびその関連分野,窒素循環,硝化菌,アンモニア酸化菌,亜硝酸酸化菌,酸性土壌,硝化,耐酸性,比較ゲノム,一酸化二窒素,アンモニア酸化細菌,完全硝化菌,亜硝酸酸化細菌,亜硝酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01155,気象庁気象研究所,梶野 瑞王,統合粒子モデル開発による水物質を介した気象変化と環境汚染の相乗効果の解明,エアロゾルと雲は大気中で相互に作用しながら、様々な気象変化と環境汚染をもたらす。エアロゾルと水物質（雲粒や雨粒）は同じ大気中の粒子でありながら、数値モデルにおいては「エアロゾル過程」と「雲過程」の独立したサブモデルで計算される。両サブモデル間の情報伝達は、その極一部の変数に限られており、情報の欠如が著しい。それが、エアロゾルと雲の相互作用を通した気象変化と環境汚染の理解が遅々として進まず、またその予測精度が低い、本質的な原因であると考えられる。本研究では、エアロゾルと水物質の素過程をシームレスに扱う統合粒子サブモデルを開発し、粒子がもたらす気象変化と環境汚染の相乗効果メカニズムを解明する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,エアロゾル雲降水相互作用,エアロゾル放射相互作用,気象化学モデル開発,アンサンブル解析,データ同化,都市モデル開発,森林モデル開発,機械学習,エアロゾル雲相互作用,統合粒子モデル開発,局所気象モデリング,粒子ー陸面相互作用モデリング,気象予測不確実性モデリング,気象予測不確定性モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01154,国立研究開発法人国立環境研究所,江波 進一,大気中で起こる界面反応の本質的理解に向けた実験的研究,本提案研究では、気液界面反応測定手法に加えて、瞬時に起こる液相反応をその場測定できる新規手法を開発し、気液界面反応vs液相反応を直接比較できる実験システムを構築する。それにより、気液界面で起こる反応の特殊性の起源の解明を目指す。本提案研究が完成すると、大気における界面反応とバルク反応をどのように定量的に区別して扱えばよいかが明らかになり、大気モデルへの取り込みなど、多くの成果が見込まれる。,基盤研究(A),中区分63:環境解析評価およびその関連分野,エアロゾル,界面,ラジラジカル,不均一反応,マルチフェーズ反応,環境,気候変動,大気汚染,液相,ラジカル,界面反応,大気化学,質量分析,フェントン反応,エイジング,オゾニド,バルク,物理化学,レボグルコサン,テルペン,反応,毒性,表面,フェントン,オゾン,PM2.5,温暖化,健康影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01153,関西学院大学,松田 祐介,珪藻ピレノイドの機能から読み解く、海洋二次葉緑体のグローバルインパクト,微細藻である珪藻は、地球全体の光合成による有機物生産量のおよそ20%を担う。珪藻は、二回の共生進化によって、葉緑体を獲得し（二次葉緑体）、この内部には光合成の“主要な場”と考えられるピレノイドと呼ばれるタンパク質塊を持つ。本研究では、珪藻二次葉緑体について、謎の多いピレノイド構成成分を探索し、その正確な位置と働きを決定する。この知見から、珪藻二次葉緑体の働きを立体的な分子モデルであらわす。このモデルから重要と考えられるコア成分の役割を、膨大な海洋遺伝子データを用いて、地球レベルで調べることを目的とする。発展的に、未来環境予測や珪藻を用いた物質生産などの分野に役立つ知見を得ることを目標とする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,海洋性珪藻,二次葉緑体,ピレノイド,一次生産,光合成,海洋遺伝子ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01152,早稲田大学,掛山 正心,発達期ダイオキシンと老年期の高次認知機能低下の関係性解明,本研究では到達目標を、ダイオキシン等の発達期曝露が認知症の発症・増悪に関与する科学的知見を集積し、認知症の毒性エンドポイントとしての重要性を示すことにおく。（1）ダイオキシンによって老年期に生じる認知的柔軟性の低下に焦点をあて、ヒト調査ならびに動物毒性実験により、影響の質と程度、そしてその毒性機構を明らかにする。（2）その成果をもとに、ヒト調査ならびに動物毒性実験において、高次認知機能の表現型解析技術を確立する。人間のQOLの根幹をなす高次脳機能の新たな健康リスク指標を提示する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,環境医科学,環境脳科学,トランスレーショナル・リサーチ,トランスレーショナルリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01151,横浜市立大学,足立 典隆,生体環境からみたゲノム組換え修復に関する包括的理解,二本鎖DNAの切断は、細胞や個体にとって最も脅威となるゲノム損傷である。したがって、DNA切断の修復は化学物質の影響評価において優先的に考慮すべき生命現象の一つである。本研究では、二本鎖DNA切断修復システムの全体像をヒトゲノム編集細胞を駆使して明らかにするとともに、生体環境（特にヒ素などの重金属やその他の環境ホルモン様化学物質）の影響を系統的に解析し、その包括的な理解を目指す。本研究の成果は、環境化学物質のリスク評価、放射線や抗がん剤によるがん治療戦略など、幅広い分野への波及効果が期待できる。,基盤研究(A),中区分63:環境解析評価およびその関連分野,組換え修復,DNA切断,生体環境,ゲノム編集,ゲノム編集細胞,&#65532;組換え修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01150,愛媛大学,岩田 久人,化学物質による水棲哺乳類細胞内受容体シグナル撹乱と感受性を規定する分子機構の解明,本研究の全体構想は、水圏生態系の頂点に位置し、進化学的に独自の分類群に属する水棲哺乳類の細胞内受容体のシグナル伝達系を対象に、環境汚染物質による系の撹乱を先端技術によって解析し、種特異的な感受性を評価することである。さらにその知見を基に、種差の原因となる感受性規定因子の分子的な理解を目指す。,基盤研究(A),中区分63:環境解析評価およびその関連分野,水棲哺乳類,細胞内受容体,感受性,in vitro,in silico,環境汚染物質,化学物質,インビトロスクリーニング,インシリコ解析,繊維芽細胞,ダイオキシン類,DDT類縁体,オミクス,オミックス,有機ハロゲン化合物,誘導神経細胞,エストロゲン受容体,ペルオキシソーム増殖因子活性化受容体,POPs,アザラシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01149,広島大学,星 正治,カザフ旧ソ連核実験場周辺住民の放射線被曝と健康影響―新たな視点：放射性粉塵―,放射線の人体への危険度(リスク)は、主に広島・長崎の被ばく者の疫学調査から求められてきた。これは主にガンマ線による外部被曝だけを考慮したものであり、内部被曝は含まれていない。特に放射性微粒子による内部被ばくは、本研究グループによる動物実験で20倍以上の放射線障害があることが分かった。そのため①動物に放射性微粒子を吸入させその影響を調べ、②核実験場内の土壌とその微粒子の飛散状況調査し、人々の被ばくの状況を調査し、③新たに被ばく線量を評価し、現地の35万人のデータベースを用いリスク解析を行う。そして放射性微粒子によるリスクを明らかにする。そのリスクが分かれば、放射線障害防止法に取り入れられる。,基盤研究(A),中区分63:環境解析評価およびその関連分野,放射性微粒子,内部被曝,健康影響,Mn-56、Si-31,ラット,セミパラチンスク,放射性降下物,ラドン,内部被ばく,"Si-31, Mn-56",Mn-56,残留放射能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01148,京都大学,宗林 由樹,微量金属ストイキオメトリーと安定同位体比に基づく海洋断面診断,海洋の微量金属は，海洋生物の必須元素，海洋循環や人為汚染のトレーサー，古海洋研究のプロクシ（手がかり）として化学海洋学に欠かせないものとなった．本研究の目的は，多元素分析法と安定同位体比分析法を活用して，海水中微量金属の海盆規模，表層から底層までの三次元・時間変動をあきらかにし，化学海洋学の理解をさらに深めることである．おもな内容は以下のようである．（1）新規な微量金属分析法の開発，（2）太平洋，インド洋などにおける微量金属の濃度および安定同位体比の鉛直断面分布の解明，（3）海洋鉛直分布とエアロゾル，海洋堆積物との相互作用の解明．,基盤研究(A),中区分63:環境解析評価およびその関連分野,化学海洋学,微量金属,ストイキオメトリー,安定同位体比,地球環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01147,名古屋大学,加藤 昌志,元素経口曝露の健康影響をオーダーメイドで評価する新技術の開発,代表者等は、開発途上国の飲用井戸水に含まれる多種多様な元素の単独および複合経口曝露による健康被害を報告してきた。上記知見は、経口する井戸水が異なれば、汚染されている元素も異なる可能性を示している。本研究では、まず、開発途上国の飲用水元素汚染の現状に基づき、飲用水に含まれる元素の健康リスクをオーダーメイドで評価できる技術を開発し、浄化すべき元素を特定する。次に、飲用水に含まれる有害元素を過不足なく除去できる浄化技術を開発・実用化することで飲用水に起因する健康被害の緩和をめざす。また、本研究で開発された健康リスク評価技術を用いて、日本人における元素の健康リスクを評価し、健康増進に貢献する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,有害元素,健康障害,井戸水,食品,経口曝露,開発途上国,日本,経口暴露,疫学観察研究,動物介入研究,高血圧,ヒ素,元素,飲用水,浄化材,飲用井戸水,健康リスク,環境モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01145,東京大学,小暮 敏博,放射性セシウム担体物質の諸特性に基づくその定量法の開発と汚染土壌等への適用,福島原発事故による放射能汚染の解決のためには、放射性セシウム（Cs）の存在形態や様々な環境中での動態を解明する必要がある。放射性Csの存在形態は、粘土鉱物への吸着・固定、原子炉から直接飛散した放射性ガラス微粒子、有機物への吸着など様々であるが、このような放射性Csの担体物質の存在割合やその地域依存性などは未だ推測の域を出ない。本研究は、これらのCs担体物質の諸特性（加熱や溶液処理による構造と放射能の変化等）を詳細に調べ、その物質間の違いをもとに試料中の各Cs担体物質の存在割合を定量的に見積もる手法を開発するとともに、これを福島県の様々な放射能汚染物質に適用し、汚染の実態を明らかにする。,基盤研究(A),中区分63:環境解析評価およびその関連分野,福島原発事故,放射性セシウム,放射性ガラス微粒子,土壌鉱物,層状珪酸塩鉱物,酸処理,溶出率,放射性微粒子,粘土鉱物,汚染土壌,珪酸塩ガラス,CsMP,熱処理,放射能,担体,セシウムボール,定量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01144,東京大学,福士 謙介,気候変動下での暑熱障害と感染症による健康リスクの予測と統合的評価,気候変動下では、都市気象の変化により感染症や暑熱障害等の健康リスクが高まることが想定されており、特に途上国都市ではその脆弱性が懸念される。本研究は、東南アジアの都市を対象として、（１）熱中症や睡眠障害等の暑熱に関連する健康障害、（２）下痢症・皮膚病・眼病等の水系感染症、（３）デング熱やジカ熱等の蚊媒介感染症の３つの健康リスクをそれぞれ予測する機械学習モデルを開発する。そして、気候変動モデルとのカップリングにより、想定する気候変動適応オプション下における３つの健康リスクのDALY（障害調整損失年）をそれぞれ算定し、合計して経済的損失に換算することで、３つのリスクを統合的に評価する手法を構築する。,基盤研究(A),中区分63:環境解析評価およびその関連分野,気候変動,暑熱,水系感染症,蚊媒介感染症,東南アジア,健康リスク,暑熱障害,感染症,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
