awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J22775,東京大学,ターン 有加里ジェシカ,ボランティアのジレンマにおける公平な結果の実現に関する検討,「ボランティアのジレンマ」とは、誰か1人が行動すれば集団全体が利益を得られる状況である。このような状況では、集団のために行動するための負担が最も少ない人が行動することが望ましいであろう。しかし、このような状況が何度も発生したときに、その人が毎回行動することは望ましいであろうか。本研究では、人々が不公平を忌避する傾向にあることを示した先行研究に依拠しながら、上記の状況において人々がどのような規範を望み、実際にどのような規範を形成するのかを明らかにした上で、その背後のメカニズムを検討する。,特別研究員奨励費,小区分10010:社会心理学関連,ボランティアのジレンマ,社会的ジレンマ,協力,公平,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20900,東京大学,内藤 碧,変化する社会環境で「集団の知恵」は成立するか：心理・神経・生態学的基盤の検討,人間社会において集団の知恵がどのような条件のもとで、いかなるメカニズムによって成立しうるのかという問題は、社会心理学における古典的かつ重要なテーマの1つである。21世紀の現代社会では、人々の間を行き交う情報の流れは大きく形を変えつつあり、情報通信技術の発展によって集団の知恵への期待が高まる一方で、SNSの炎上や社会の分断といった新たな問題もあらわになっている。こうした状況のなか、集団の知恵をめぐる問題に対しては、新たな一般理論の構築が社会的に要請されている。本研究では、従来の社会心理学を軸に、多角的な視点から現代社会における集団の知恵の成立条件とその基盤メカニズムの実験・実証的研究を試みる。,特別研究員奨励費,小区分10010:社会心理学関連,集合知,集団の知恵,計算論的アプローチ,群知能,メタ知識,情報採餌,不確実性下の意思決定,社会的学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20828,北海道大学,舘石 和香葉,集団を越えた相互協力関係及び相互信頼関係の構築に関する実証・理論的検討,"人間は、その歴史のほとんどを狩猟採集社会の小集団で生活してきたため、集団内で協力するための心の仕組みは備えているといわれている (e.g. Yamagishi et al., 1999)。一方で、現代になり必要性が生じた、異なる集団の成員と協力するための心の仕組みは備えられておらず、集団を越えた協力の達成はより困難であると考えられる。そこで本研究では、集団を越えた協力の阻害要因は何か、人は集団を越えていかにして協力関係・信頼関係を構築できるのかという問いに着目し、実験室実験、進化シミュレーションなどの手法を用いてそれらの問いを段階的に明らかにしていく。",特別研究員奨励費,小区分10010:社会心理学関連,協力,集団,社会比較,信頼,評判,間接互恵性,数理解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J20818,北海道大学,中田 星矢,教育による社会の発展をモデル化する―文化進化研究による理論・実証アプローチ―,本研究の目的は、① 21 世紀に入ってから勢力を広げつつある文化進化論の枠組みから、これまで応募者が展開してきた研究を発展させ、② 教育が個人のみならず社会全体の発展に貢献するプロセス、すなわち、教育のグループ・ダイナミクスを定式化することにある。文化進化論では、人間が高度な技術を発展させてきた要因の一つとして教育について議論されているが、文化進化の詳細なプロセスは不明のままである。そこで、コンピュータ・シミュレーションと大規模集団実験との組み合わせを通じて、理論・実証の双方から教育が技術の発展に及ぼす影響を検討するための研究パラダイムを作り上げる。,特別研究員奨励費,小区分10010:社会心理学関連,累積的文化進化,教育,強化学習,コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14163,東京大学,鈴木 啓太,暗黙理論の文化差生成・維持メカニズムの検討,「人間の能力は努力で変わるかどうか」という信念は暗黙理論と呼ばれ、学業・スポーツ・仕事など私達の日常の課題達成に大きな影響を与える。しかしその重要性に関わらず、人がどのような暗黙理論持つようになるかという問題は十分に検討されていない。本研究は暗黙理論の文化差が生成・維持されるメカニズムを検討することで、この問題の解明への貢献を目指すものである。具体的には、課題変更が難しい環境では特定の課題に努力を注力させる増加理論（能力は変わるという信念）を持ちやすくなるという仮説の検討を、教育制度における課題変更の容易さが異なる日米での比較調査や、課題変更の容易さを操作する実験室実験を通じて行う。,特別研究員奨励費,小区分10010:社会心理学関連,暗黙理論,マインドセット,教育制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12703,名古屋大学,胡 安チイ,外集団への態度好転を促す新たな心理学的アプローチとその応用研究,"近年,国際化に伴い在留外国人が急増している。その中には,偏見や差別が原因で日本での生活に不安や脅威を感じている人も少なくない。先行研究では日本人が外集団に対し不安を感じ,社会的距離が遠い傾向にあることを示した。本研究では外国人に対する態度の好転や接触意欲の向上を促すアプローチを仮想接触理論に基づいて開発する。縦断的調査を通して,仮想接触アプローチの対外集団態度に与える影響の持続性,さらに直接接触に与える影響について検討し,アプローチが対外集団態度へ与える影響を持続させるための方法の開発を行う。",特別研究員奨励費,小区分10010:社会心理学関連,仮想接触,偏見,接触理論,対外集団態度,対外集団不安,社会的距離,外集団評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12268,立教大学,宮川 えりか,就労者のリカバリー経験が仕事パフォーマンスおよびwell-beingに及ぼす効果,リカバリー経験は，就労者のストレス回復のみならず，仕事パフォーマンスやwell-beingにもプラスの影響を及ぼす可能性があるとされている。そのため，いかにしてリカバリー経験を促進し，それらが就労者に対してどのようにポジティブな効果をもたらすのかを検討することは重要であるが，本邦においては十分な検討が行われていない。そこで本研究では，就労者のリカバリー経験を規定する要因を明らかにし，仕事パフォーマンスおよびwell-beingとの関係性を検討することを目的とする。,特別研究員奨励費,小区分10010:社会心理学関連,リカバリー経験,well-being,職場環境,仕事の負担,仕事の資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11786,同志社大学,横井 良典,同情を誘うジレンマ状況において，人工知能への信頼は低下するのか,将来，人工知能（AI）が人間に代わって意思決定をすることが予想される。その中で，人々はAIを信頼できるのだろうか。本研究では，AIが意思決定を行う状況に着目し，同情を誘うモラルジレンマ状況におけるAIへの信頼について検討する。従来から，科学技術への信頼は，その技術の使用につながると示されている。AIへの信頼を検討する本研究は，AIの使用という実務的問題に貢献できる研究と言える。また，モラルジレンマの状況によってAIへの信頼が変わるかどうかは，あまり検討されていない。本研究は，ジレンマ状況による信頼への効果を実証的に解明し，AIとモラル判断に関する研究を発展するものである。,特別研究員奨励費,小区分10010:社会心理学関連,人工知能,信頼,同情,モラルジレンマ,ヒューマンコンピューターインタラクション,医療,交通,功利主義,義務論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J01395,玉川大学,田中 大貴,評判回復行動の進化心理学的研究―神経学的基盤と社会的規範の影響の検討―,社会的な評判を通して築かれる協力関係（間接互恵性）の成立においては、協力行動それ自体だけでなく、個人の評判が危機に陥った際の（心理的・金銭的・機会的といった）コストの伴う評判回復行動―公衆の面前での謝罪、所持している物理的資源や社会的地位の放棄、自主的謹慎など―が重要な役割を果たす。しかし、その発生メカニズムは未だ検討されていない。そこで本研究では、評判回復行動の際に支払われるコスト量の規定因を、マイクロ（個人）レベル・マクロ（集団）レベルにおいて、fMRIや集団ゲーム実験を用いて検討する。,特別研究員奨励費,小区分10010:社会心理学関連,評判,協力,計算論モデル,社会神経科学,社会生態学的アプローチ,計算論モデリング,オンライン実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00838,早稲田大学,白井 理沙子,直観的道徳判断における知覚・認知メカニズムの解明,従来の研究では，道徳に関する判断には意識的にコントロールされた理性的な推論が重要であることが示されてきた。しかし近年では，道徳判断の主な源泉は情動処理を含む直観にあることも指摘されている。こうした直観的な道徳判断のプロセスには不明な点が多く，無意識的・直観的な道徳判断のプロセスを解明するためには，非常に素早く判断を下すうえで重要な役割を果たすと考えられる初期段階の知覚・認知処理において，道徳情報がどのように処理されているのかを明らかにする必要がある。そこで無意識的な知覚・認知処理に道徳情報が及ぼす影響を検討し，直観的な道徳判断のメカニズムについて明らかにすることを目指している。,特別研究員奨励費,小区分10010:社会心理学関連,道徳,情動,認知,嫌悪,嫌悪情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J30006,東京大学,黒田 起吏,相互作用環境における集合知の成立条件｜社会情報の処理を支える認知プロセスの検討,ヒトの集団意思決定において、集合知という現象が知られている。この集合知には様々なパターンがあるが、本研究では、「互いの意思決定情報 (社会情報)を参照し合う中で、各人がより正確なゴールに到達できる」というものに注目する。なぜなら、過去10年間の情報技術の発達によって、日常の意思決定と社会情報は、これまで以上に切っても切れない関係になったからである(例 SNSでの口コミ)。このような社会情勢を踏まえると、互いの情報が独立でない場合に集合知がどれくらいの範囲で生じうるかを調べることは、現代人の行動を理解する上で不可欠である。本研究は、主に認知行動実験を用いてこの問いに取り組む。,特別研究員奨励費,小区分10010:社会心理学関連,shared reality,social information,group decision making,集団意思決定,多数決,社会情報,speed-accuracy tradeoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15393,安田女子大学,前田 楓,インクルーシブ教育に対する消極的態度の解明ー社会・文化心理学的アプローチー,共生社会の実現を目指す国際的な潮流の中で、我が国においても障害のある人たちの社会的包摂が着実に進められつつある。とりわけ学校教育の現場では、障害のある子どもと障害のない子どもが可能な限り同じ場所で共に学ぶ「インクルーシブ教育」が推進されている。しかし一般成人や現職教員を対象とする調査研究によると、人々はインクルーシブ教育に対して消極的な態度を示すことが指摘されている。本研究では、インクルーシブ教育に関わる従来の研究にマクロ・レベル（社会や文化）の視点を導入し、日本人のインクルーシブ教育に対する態度を定量的に示すと同時に、そうした態度を規定する心理・社会的要因の特定を目指す。,特別研究員奨励費,小区分10010:社会心理学関連,インクルーシブ教育,文化,個人主義・集団主義,偏見・差別,社会的寛容性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13794,名古屋大学,ZHENG SHAOFENG,共感的関心や社会的支援による精神的健康への効果：文化・遺伝的要因を含めた検討,"This research examines how gene and various environmental factors (e.g., culture, childhood experience) influence social support seeking. The findings will contribute to the understanding why people (particularly East Asians) are reluctant to seek social support to get through traumatic experience.",特別研究員奨励費,小区分10010:社会心理学関連,Support-seeking,Gene,Childhood,Loneliness,International students,Culture adaptation,Empathic concern,Relational concern,Social support seeking,Mental health,Culture,Childhood experiences,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12322,名古屋大学,木田 千裕,「障がい」観の構造解明と差別解消方法の探求－原因・責任の認知を手がかりとして－,障がい者差別の低減や支援の促進に向けた取り組みが推進される一方、差別を正当化し、支援に反発する心理機制も顕現化している。こうした動向には、「障がい」の原因や解決責任を障がい者個人に求める個人モデルと、社会に求める社会モデルに大別される障がい観が関与していることが社会に広まりつつある。これを受けて本研究は、障がい観の形成過程と、障がい観が障がい者に対する態度を規定するメカニズムを検証し、障がい観の認知的枠組みを明らかにする。さらに、障がい者差別の解消と支援の増進に寄与する機序を解明することで、従来、人々に根強い個人モデルから現行の社会制度が立脚する社会モデルへのパラダイムシフトを追求する。,特別研究員奨励費,小区分10010:社会心理学関連,障害観,障害の社会モデル,障害の医学モデル,支援的態度,構造的差別,差別の正当化,障がい観,社会モデル,個人モデル,構造的差別の知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11739,同志社大学,柴田 侑秀,犯罪不安の生起メカニズムの検討：実験的手法に基づいて,本研究は、人々が犯罪被害にあう不安(犯罪不安)をどのようなプロセスを得て抱くようになるかを検討するものである。従来の研究は犯罪被害にあう確率の推測と、被害にあったときのダメージの大きさの推測が犯罪不安に影響するとしていたが、因果関係を検討した研究は少ない。そこで、本研究は実験的な手法を用いることで、犯罪不安の原因となる要因を因果関係の面から明らかにすることを目的とする。,特別研究員奨励費,小区分10010:社会心理学関連,犯罪不安,リスク認知,防犯対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21310,早稲田大学,上田 路子,日本と世界における孤独感と自殺,,特別研究員奨励費,小区分10010:社会心理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3053,関西学院大学,水野 景子,社会的ジレンマ状況におけるサンクションの逆効果はなぜ起こるのか？,社会的ジレンマ状況(皆で協力しなければ良い状態を維持できないが、協力しないほうが個人にとっては得になる状況)で協力を促進するためにサンクション(報酬や罰)制度を導入すると、むしろ協力が減る逆効果をもたらすことがある。協力を促進するための制度が反対に協力を阻害してしまう現象は、それ自体が非常に興味深い現象であるとともに、報酬や罰によって人の行動をコントロールすることは果たして妥当なのだろうかという疑問を投げかける現象である。この現象のメカニズムを明らかにする本研究は、どのような制度設計をすれば協力を維持できるのか、適切な制度設計の在り方についての知見を提供すると期待できる。,特別研究員奨励費,小区分10010:社会心理学関連,社会的ジレンマ,サンクション制度,罰の逆効果,公共財ゲーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2975,中部大学,豊田 有,「子はかすがい」仮説：ベニガオザルのアカンボウが寛容的社会で担う役割の解明,ベニガオザルの集団社会において、アカンボウは和解行動やケンカ仲裁など社会の円滑化をもたらす役割を担うなど、オトナ間の関係における「鎹」として機能している。そこで本研究は、ベニガオザルのアカンボウが白い毛色で産まれてくる進化的基盤を解明するため、「子は鎹（かすがい）」仮説を行動観察、生理学実験および野外認知実験によって検証する。そこで本研究では、 乳児特有の白い毛が視覚シグナルとして他個体の行動・内分泌系に作用するかどうかや、 他個体の緊張状態やストレスの緩和、攻撃性の抑制といった機能を果たすかどうか、といった課題を検証する。,特別研究員奨励費,小区分10010:社会心理学関連,霊長類額,社会生態学,社会交渉,霊長類学,ベニガオザル,繁殖生態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2764,玉川大学,寿 秋露,信頼の個性を生み出す分子メカニズムの解明,本研究の目的はオキシトシン受容体遺伝子（OXTR）のDNAメチル化を調べることで、社会的環境の違いによって一般的信頼の個性が創出される過程の背後にある生物学的なメカニズムを明らかにすることにある。20代から60代までの成人参加者を対象に関係流動性、一般的信頼及びDNA解析のための唾液を収集することで、関係流動性が一般的信頼に与える影響についてOXTRのメチル化が媒介効果を持つかどうかを検討する。,特別研究員奨励費,小区分10010:社会心理学関連,信頼,オキシトシン,一般的信頼,用心深さ,扁桃体,脳機能,オキシトシン受容体遺伝子,関係流動性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2325,広島大学,矢澤 順根,対人関係におけるクリティカルシンキングの役割モデルの提案と検証,クリティカルシンキング（以下，CT）は「これからの社会を生き，より良い社会を作る」ための重要な能力であり，その獲得は誰にとっても重要かつ不可欠な課題である。しかし日本ではCTがネガティブに捉えられやすく，その獲得が進んでいないという教育実践上の問題がある。CTの獲得に対する動機付けを高めるためには，新たな有用性を示すことが必要という立場から，本研究ではCTの新たな強みとして社会的な有用性に着目し，対人関係におけるCTの役割についてモデルの構築を目指す。これによりCT研究の学術的意義を広げるだけではなく，CT教育の開発や評価に新しい視点を導入する必要性を提言することが可能になると期待できる。,特別研究員奨励費,小区分10010:社会心理学関連,クリティカルシンキング,他者感情推測の正確さ,対人関係,共感の正確さ,コミュニケーション・スキル,学校適応感,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2245,神戸大学,竹内 真純,フルタイム就労女性の高齢化に伴う諸問題とその規定要因に関する社会心理学的研究,男女雇用機会均等法から35年たち、今後、男性と同等にフルタイムで就労してきた女性が多数高齢期を迎える。本研究では、フルタイム就労をしてきた女性の高齢期の適応に焦点を当て、以下の3点を明らかにする。（1）高齢期の健康状態、幸福感、社会関係、老いに対する態度等の側面に関し、男性や非就労女性と比較した際のフルタイム就労女性の特徴。（2）フルタイム就労女性の中年期の生活パターンと高齢期の適応の関係。（3）エイジズム被害経験が高齢期の心理に与える影響。,特別研究員奨励費,小区分10010:社会心理学関連,フルタイム就労の女性,高齢期,年齢差別,二重の危険,主観的well-being,老いに対する態度,デジタルデバイド,女性,就労経験,女性の就労,フルタイム就労,エイジズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1923,京都大学,寺本 理紗,ボツワナのKgatla集団における女性の多婚戦術の拡散と継承動態の解明,従来、人間を含む生物のメスが複数の異性と連続的にも同時的にも配偶し、子孫を残す多婚戦略(multiple partnerships)は、コストが高く、生物的にmaladaptiveで不可解な行動だと男性研究者から認識されてきた。しかし、近年の研究は、多婚戦略がオスによる強制ではなくメスの選択の結果であり、適応的で重要な戦略であることを示した。しかし、コストにも関わらずこの戦略が子孫を増やし、集団内で拡散され継承されるメカニズムは謎にみちている。そこで本研究では、実際に多婚がみられるヒト集団の女性を対象に現地調査と生体データの回収をおこうことで、これらの知識間のギャップを埋めることを目的とする。,特別研究員奨励費,小区分10010:社会心理学関連,Sexual Selection,Multiple Partnerships,フィールドワーク,代替・拮抗戦略,生物人類学,セクシュアリティ,トレードオフ,繁殖戦略,multiple mating,life history theory,biological anthropology,性淘汰(sexual selection),field studies,ケーススタディ(case studies),妊孕性(fertility),不妊(infertility),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1773,京都大学,金森 万里子,動物との関わりが地域社会に与える心理的影響：社会関係資本概念の応用による実証研究,人と動物の関係性の再構築の重要性が高まる中、地域で実際に人々が経験している動物との関わりが、どのようにポジティブ／ネガティブに人のウェルビーイングや精神的健康に影響しているか明らかにする。人と人のつながりを資源ととらえる「社会関係資本（ソーシャル・キャピタル）」に着目し、人と動物のつながりにおいて応用することを見据えた実証研究を行う。,特別研究員奨励費,小区分10010:社会心理学関連,人と動物の共生,ウェルビーイング,メンタルヘルス,スウェーデン,日本,高齢者,犬,狩猟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1418,総合研究大学院大学,戸田 和弥,血縁・世代を超えた「互恵関係」の進化的基盤：ボノボのメス間の高い凝集性に着目して,本研究の目的は、ボノボの非血縁メス間の高い凝集性に関わる生理・社会学的メカニズムの一端を解明し、その背景にある適応的意義を探ることである。本研究では、コンゴ民主共和国・ルオー学術保護区に生息する野生のボノボ集団を対象に、終日個体追跡による行動観察及び尿試料採取を実施する。得られたデータ・サンプルから、ボノボのメスの社会ネットワーク構造や各種ホルモンの分泌パターンを分析する。,特別研究員奨励費,小区分10010:社会心理学関連,ボノボ,集団凝集性,行動生理学,行動生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1376,一橋大学,伊藤 篤希,低流動性社会における年功序列型ヒエラルキーの機能的意義,継続課題のため、記入しない。,特別研究員奨励費,小区分10010:社会心理学関連,社会的ヒエラルキー,リーダーシップ,集団過程,雇用流動性,文化,成果主義,年功序列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
