awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01959,筑波大学,鍋島 達弥,ラセン超分子ユニットを利用した階層的な超分子構築と機能,金属イオン結合部位を有する鎖を三本もつトリポダンドと呼ばれる分子をラセン型の錯体へと定量的に変換し、さらにこれらを繋ぐ分子との反応により巨大な構造をもつ超分子へと段階的に変換する新手法を開発した。また、この分子集積体形成反応に及ぼす種々の因子について明らかにし、階層的な構造をもち、錯体の多様な機能を付与できる超分子や機能性材料の新たな分子設計の指針となる成果を挙げた。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,超分子,分子集積,ラセン分子,金属錯体,ラセン錯体,自己集積,分子集合体,分子認識,ラセン構造,錯形成,ビピリジン錯体,分子ケージ,ビピリジン,ラセン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02705,名古屋市立大学,笹森 貴裕,豊富な典型元素を活用した資源活用を指向する小分子変換反応の開拓,これまでの有用な小分子変換反応の多くが適切な遷移金属触媒により達成されている。本研究課題では、稀少で毒性が懸念される遷移金属元素を用いること無く、ケイ素に代表される低毒性かつユビキタスな「典型元素」を用いた小分子変換反応の開拓を目指す。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,典型元素,小分子活性化,ケイ素,リン,立体保護,低配位化学種,ホスフェニウム,分子内配位,[2]フェロセノファン,高周期典型元素,芳香族化合物,小分子活性化反応,シリレン,シリラン,ゲルマニウム,"1,2-挿入",アルキン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02704,首都大学東京,久保 由治,ボロン酸超分子による燐光マニピュレーション,有機室温燐光は、長寿命・長波長発光・固体発光性など従来の蛍光物質にない特徴を有する。その残光現象を利用した新材料の開発が期待されている。しかしながら、低効率な発光であるため，有機燐光を制御し機能化をおこなう研究は未開拓である。本研究では、申請者らが独自に開発したボロン酸自己組織分子系が室温燐光性をもつことに端を発した取り組みとして、結晶ではない分子組織体での長寿命室温燐光の発現、機構解明、そして機能化探求をおこなう。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,燐光,ホウ素,ボロン酸,超分子,自己組織,残光センシング,ポリビニールアルコール,センシング,室温燐光,ポリビニルアルコール,ケモセンサー,チオフェン,スルホローダミン B,フェルスター型エネルギー移動,円偏光発光,微粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02703,九州大学,清水 宗治,安定ジオキサポルフィリンを用いた反芳香族性の真の理解に基づく物性応用,"反芳香族分子は特異な電子構造に起因して、通常の芳香族分子には見られない有用物性の発現が期待されており、潜在的な機能性分子材料として関心が高い一方で、不安定な電子配置のため、芳香族分子と比較して、その合成研究は遅れている。本研究ではポルフィリンの構造物性相関に基づき分子設計し合成した、安定な反芳香族分子である5,15-ジオキサポルフィリンを用いて、当該分野研究を推進し、反芳香族性の真の理解から反芳香族分子の物性応用へとシームレスに展開することで、機能性有機分子材料に革新的なパラダイムシフトを起こす。",基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,反芳香族性,ポルフィリン,典型元素,常磁性,伝導性,伝導特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02702,京都大学,廣戸 聡,ヘテロ元素含有曲面π共役分子の材料展開,最近、平面ではなく曲面構造をもつπ共役分子が次々と合成され、注目されている。しかしながら、その機能性についてはまだ未開拓である。そこで、本研究では、曲面という構造に着目した曲面π共役分子ならではの新たな機能の創出を目指す。特に、酸化・還元という電気化学刺激応答性や導電性など電気を活用した次世代の有機分子材料の開発に繋がる機能創出を目指し、曲面π共役分子の有用性を示す。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ヘリセン,極性結晶,近赤外発光,積層制御,ラジカルカチオン,自発分極,金錯体,非線形光学効果,アザヘリセン,アザバッキーボウル,ビラジカル,バッキーボウル,有機半導体,固体発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02701,名古屋大学,瀬川 泰知,トポロジカルπ共役化学の開拓,本研究では、ユニークなトポロジーをもつπ共役化合物群の創成および機能解明を目的としている。2016年のノーベル化学賞受賞理由となったように、カテナン・ロタキサン・分子ノットといったユニークなトポロジーをもつ分子に近年大きな注目が集まるものの、この構造をπ共役化合物に拡張した例は非常に少ない。π電子にユニークなトポロジーを与えることで新たな機能を発現し、機能性材料科学に革新をもたらす。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,トポロジー,π共役化合物,カテナン,ノット,π共役,炭化水素,アニオン種,X線結晶構造解析,メビウス,ジグザグ型,カーボンナノベルト,湾曲ナノグラフェン,シクロイプチセン,トポロジカル結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02700,名古屋大学,村上 慧,新構造メタラサイクルによる中員環π共役系化学の発展,芳香族化合物は剛直な骨格や多様な置換様式を活かして、有機材料化学の観点から広く研究が行われている。これらの分子は発光特性や導電性といった特異な電子物性が発現するため、極めて興味深い。本申請研究では新しい構造のメタラサイクルという反応活性種に着目して、新しい芳香族化合物の有機合成手法の開発に取り組む。具体的にはパラジウム触媒を用いる環化カップリング反応群であり、八員環に代表される様々な中員環を有するπ共役系分子の創出とその展開を行う。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,環化カップリング,パラジウム触媒,annulative coupling,palladium,メタラサイクル,中員環,共役系分子,パラジウム,環化二量化,クロスカップリング,八員環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02699,富山大学,井上 将彦,ロタキサン形成により外界から遮断された“分子封止型色素”の光化学と応用,シクロデキストリン内にパイ共役系蛍光分子を封止したロタキサン型蛍光色素は，シクロデキストリンの包接により特定数の蛍光分子が外部環境から遮断されているので，量子収率が溶媒に依存しない，極めて耐光性が高い，濃度に依存せずエキシマー発光を示す等，特異な光物性を示す。本研究ではこの封止化による特長を活かし，単一分子イメージングに適したバイオプローブ，多彩なカラーバリエーションを有する円偏光発光分子，薄膜状態でも安定して異性化するフォトクロミック分子の３種の革新的な機能性分子を開発する。そして本研究を通し，未だに報告例の少ない“分子封止型色素”を色素の一分野として確立することを目指す。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ロタキサン,シクロデキストリン,バイオプローブ,円偏光発光,フォトクロミック材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02698,東京工業大学,後藤 敬,レドックス制御作用機序解明を指向したペプチド由来生体反応活性種モデル系の創製,生体内のレドックス制御において重要な役割を果たしているセレノシステイン由来活性中間体は、極めて不安定であるためモデル研究すら困難であった。本研究では、反応中間体の高活性と安定性を両立できる新規なペプチドモデル系の創製を目指し、巨大分子キャビティをペプチドのCradleとして活用することで、ペプチド由来活性中間体そのものを安定化できるCradled peptideモデルの開発を行う。これを用いて活性中間体の「標準物質」を合成し、その構造および反応性を直接的に解明する。それにより、これまで仮説にとどまっていた生体反応の想定機構を化学的に検証するとともに、より化学的根拠に基づく機構の提案を行う。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,有機化学,酵素モデル,活性中間体,セレンタンパク質,ペプチド,セレネン酸,Se-ニトロソセレノシステイン,グルタチオンペルオキシダーゼ,生体モデル,レドックス制御,合成化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02697,東京大学,澤田 知久,自己集合化学とペプチド化学の協奏による人工酵素の創出,温和な条件下での高効率な物質変換を行う酵素を人工構築することは、化学における重要な課題の一つである。自己集合化学では古くより、分子の集合体形成によって得られる様々なナノサイズの空隙(ナノ空間)を天然の酵素の空孔になぞらえて、分子認識や反応の加速効果などを実証してきた。しかし、既存のナノ空間は「空間的な仕切り」としての機能が主であった。本研究では、空間的に仕切られた人工のナノ空間内に、特定の官能基や活性中心となる補酵素類を精密集積させた人工ナノ空間を独自に構築し、効率的かつ精密な人工酵素の合成を実現を目指す。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,自己組織化,ペプチド,配位結合,ナノ空間,分子認識,不斉反応,トポロジー,金属イオン,ナノ構造,フォールディング,人工酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02696,東京大学,寺尾 潤,ロタキサン構造を基軸とするナノスケールケミカルデバイスの創製,"本研究では高い電荷輸送特性を有する被覆型機能性共役分子を, nmのギャップを有する電極間で, 合成化学的手法によりビルドアップ的に繋ぎ合わせ，高分子デバイスの作製を目指す．即ち，種々の機能性官能基および遷移金属錯体部位を有するロタキサン型の機能性分子ワイヤの合成法の開発を行い，被覆型プラグ分子により表面修飾したナノ電極間で，共重合および錯化反応により，これらを効率的に繋ぎ合わせ，無機化合物にはない有機化合物ならではの物性を発現する発光素子・触媒素子・センサ等のケミカルデバイスの作製を目指す．",基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,分子配線,分子回路,ロタキサン,分子ワイヤ,分子エレクトロニクス,ポルフィリン環状分子,[3]カテナン,超分子構造スイッチング,ポルフィリン,カテナン,分子デバイス,機能性共役分子,シクロデキストリン,電荷移動度,１分子センサ,１分子伝導度測定,導電性高分子,有機半導体材料,燐光発光,高分子センサ材料,機能性高分子材料,機能性分子ワイヤ,解重合,一酸化炭素,分子センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20276,神奈川大学,辻 勇人,拡張π共役分子と分子集合体造形に基づく熱電変換材料の開発,本研究では、熱を電気に変換する「熱電変換」において、有機分子の構造ならびに結晶構造と変換効率の相関の理解を目的とする。そのために、電荷輸送に有利な積層構造をとり、構造パラメータと機能の相関を明確化しやすい有機分子に注目し、そのコア形状と置換基の組み合わせから得られる構造的要因を系統的に精査し、実験と計算を組み合わせることで高効率化に必要な分子および集合体の構造的要因を系統的に探索する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,熱電変換,構造ー機能相関,有機分子結晶,縮環π電子系,構造-機能相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20275,北海道大学,鈴木 孝紀,有機エレクトロクロミック物質の新展開：近赤外光スイッチによるバイオイメージング,生体内には様々な酸化還元活性な分子が存在する。それらの分子の局在と濃度を非侵襲的かつリアルタイムでイメージングする方法の開発は、病理学/医学の分野へと応用の期待される新技術となる。電位の入力によって近赤外光領域の非常に大きな吸収体のON/OFFが可能な有機エレクトロクロミック物質を利用し、肝炎や癌などの様々な疾患との関わりの深い硫化水素H2Sをイメージングできる方法論の開発を行う。特により大きなシグナル/バックグランド比を持つことで、更に鮮明なイメージが得られるような工夫が必要であるため、より長波長の吸収を持ち、より迅速にH2Sと反応する有機エレクトロクロミック物質を開発する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,バイオイメージング,エレクトロクロミズム,近赤外光,ジカチオン,酸化還元,動的酸化還元系,近赤外色素,光線力学療法,近赤外,イメージング,動的酸化還元,バイオプローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02728,国立研究開発法人理化学研究所,村中 厚哉,らせん構造をもつフタロシアニン系化合物の合成と機能開拓,フタロシアニンは平面環状の２次元π共役構造をもつ化合物であり、様々な機能性を有するため基礎・応用の両面から精力的に研究されている。本研究では、通常のフタロシアニン系化合物には見られない３次元らせん構造をもつフタロシアニン系化合物の合成化学・配位化学を追求し、未知の機能性を開拓することを目的とする。学理の追求を目指した１）新規誘導体の合成、２）多彩な金属錯体の合成、機能性開拓を目指した３）円偏光発光（CPL） 特性の向上、４）半導体特性の評価、５）不斉触媒の評価、を中心に研究を展開する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,フタロシアニン,らせん,円偏光発光,キラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02726,大阪府立大学,酒巻 大輔,動的共有結合性ラジカルの二量化挙動設計法の確立,可逆な二量化―解離反応に基づいた動的共有結合性ラジカルユニットの開発をおこなう。ラジカルスピンの非局在化度合いをコントロールすることによって、σ結合による二量体の結合強度の幅広いレンジでの変調と、その極限として二量化様式をσ二量化からπ二量化へと変化させる分子設計指針の構築を目指す。また、σ二量化、π二量化それぞれの二量化様式を駆動力とする自己組織化集合体を構築し特異な機能・物性の発現を目指す。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,有機ラジカル,動的共有結合,二量化,配位結合,芳香族アミン,フェロセン,電子ドナー,自己組織化,安定ラジカル,ジシアノメチルラジカル,アザアセン,πダイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02725,愛媛大学,高瀬 雅祥,様々な次元性を有する含窒素ナノカーボンの創出と機能開拓,本研究では、ピロールを基軸とするこれまでの合成化学的な知見に基づき、主に三つの次元性を有する含窒素ナノカーボンの創出とその特殊構造に起因する機能開拓を行う。（１）様々な「曲面構造」を有する含窒素ナノカーボンの構築、（２）様々な「電子状態」を有する含窒素ナノカーボンの構築、（３）様々な「キラリティー」を有する含窒素ナノカーボンの構築。ピロールを基軸とする事から、従来の炭化水素系類縁体と比べて、かたち・π電子機能発現の点で独自の研究展開が期待される。期間内に標的化合物の合成・物性解明（構造、光学、酸化還元、芳香族性など）を行い、新しい次元性を有する含窒素ナノカーボンの基礎科学を確立する。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,含窒素ナノグラフェン,芳香族性,反芳香族性,キラリティー,含窒素グラフェン,曲面π電子系,芳香族,反芳香族,ピロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02724,名古屋市立大学,雨夜 徹,スピロビフルオレンの連結に基づく新奇３次元π共役系分子の創成,ユニーク且つ未踏のジオメトリー有するπ共役系化合物をスピロビフルオレンの連結を基軸とし創成する。このようにスピロビフルオレンを含む分子群では、空間を介した軌道相互作用（スピロ共役）による空間的な共役が期待できる。これらの分子の特性を追求し、３次元π共役系の科学を拓く。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,スピロビフルオレン,スピロ共役,二重らせん,三次元π共役,大環状化合物,キラル,ホストゲスト化学,不斉認識,水素結合,水素結合性有機フレームワーク,キロプティカル特性,織り構造,オリゴフェニル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02723,大阪大学,清水 章弘,m-キノジメタンを基盤とする開殻性分子の電子構造と物性の解明,本研究では、m-キノジメタン構造を基盤とする開殻性π共役分子の研究として、1) ヘテロ原子によりπ共役双性イオンの基底スピン多重度を制御し、電子構造と物性を解明すること、2) 含ヘテロ原子π共役双性イオンの高い反応性を利用して、新規π共役分子の合成法を開発すること、3) 基底三重項の縮合多環炭化水素を合成し、電子構造と物性を解明すること、に取り組む。不対電子の相互作用を制御し、基底状態が高スピン状態になる方法を示すことにより、今後の高スピンπ共役分子の研究に大きな影響を与えると期待される。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ラジカル,ジラジカル,基底三重項,ケクレ炭化水素,非ケクレ炭化水素,キノジメタン,ジラジカルカチオン,近赤外発光,双性イオン,開殻,三重項,ビラジカル,炭化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02722,東京工業大学,庄子 良晃,電子欠損性ホウ素とπ電子系のインタープレイに基づく新物質変換反応と機能化学,本研究では、電子欠損性ホウ素化合物を利用した新たな炭素-炭素結合形成／切断反応を開発し、他の手法では合成が困難なπ共役分子骨格を構築するための基盤技術を確立することを目指します。さらに挑戦的な課題として、常温でのアルカン活性化といった高難度物質変換反応を探求します。本研究を通じて、有機ホウ素を用いた反応化学の新たな潮流を拓くとともに、既存技術の延長線上にはない分子技術を開拓することを目指します。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,ホウ素,空軌道,ルイス酸,発光特性,有機デバイス,有機変換反応,非共有結合性相互作用,骨格転位反応,発光,炭素-炭素結合形成反応,炭素-炭素結合切断反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02721,東京工業大学,豊田 真司,芳香環ナノアーキテクト：パイ共役系の創る構造と空間の設計と機能への展開,本研究の概要は，芳香環の部品を組み合わせて分子の構造や空間を自在に設計し新しい化学物質を創製する芳香環ナノアーキテクトの発想に基づき，主にアントラセンユニットを集合，縮合することにより特異な構造や性質をもつ大環状およびらせん形の構造をもつパイ共役系化合物を設計することである．標的化合物を有機化学的な手法で合成し，パイ電子系に特有な構造や電子状態を解明し，分子認識，キラリティーなどを鍵とした機能への展開を目指す．,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,芳香環,構造空間設計,大環状分子,らせん分子,パイ共役系化合物,ホストーゲスト,ケージ分子,キラル光学特性,ケージ化合物,ホスト－ゲスト,分子機能,超分子,キラル分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02720,東京大学,宮本 和範,電気化学的手法を活用した超原子価有機臭素および塩素化合物の合成とその反応,まず、初年度の検討で、酸素、窒素、フッ素などヘテロ原子置換基をもつ超原子価臭素および塩素化合物が合成可能と期待される。翌年度以降は合成に成功した、それらの化合物を用いた酸化反応を中心に検討する。また、ヘテロ原子置換基は炭素置換基と交換でき、それにより更に求電子剤としての適用も広く可能になるため、その検討も研究期間の後期では精力的に探索する。これらの試薬でしか実現できない反応は少なくないため、本研究は単純に効率の良い合成手法を提供するだけでなく、従来合成できなかった分子や不安定活性種の創製も可能になり、創薬、機能性分子合成、構造有機化学、理論化学など他の自然科学分野へ寄与すると期待される。,基盤研究(B),小区分33010:構造有機化学および物理有機化学関連,超原子価,塩素,臭素,安定化,酸化,ハロゲン,電気化学,電解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
