awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01665,東北大学,湯田 道生,社会保障制度や社会環境の変化が健康や就業に与える因果効果のミクロ計量経済分析,本研究課題では，以下の７つのテーマについて分析した。（１）幼少期の健康と将来の社会経済状態の関係，（２）大規模災害時における医療保険制度の役割，（３）医療扶助制度と外来医療利用，（４）引退と高齢者の健康，（５）屋外活動規制と未成年の健康，（６）生活保護受給者に対する就労支援政策，（７）たばこ供給ショックと喫煙行動である。このうち，（１）―（３）は国際的な査読付き学術雑誌，（４）はディスカッションペパー，（５）－（７）は学会や研究会で研究報告を行った。,基盤研究(C),小区分07050:公共経済および労働経済関連,医療（健康）経済学,応用ミクロ計量経済分析,医療保険制度,生活保護制度,幼少期の健康,高齢期の健康,引退,喫煙行動,医療経済学,公共経済学,社会保障論,応用ミクロ計量経済学,ミクロ計量経済学,社会保障制度,健康,就業,ミクロ計量経済分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01664,嘉悦大学,跡田 直澄,公的病院と住民満足度－地域医療における公の役割の再検討－,本研究では、公的病院の財務状況及び公的病院の需要構造について、COVID-19の影響も考慮しながら分析を試みた。得られた主要な結果は以下の通りである。,基盤研究(C),小区分07050:公共経済および労働経済関連,公的サービス,公立病院,住民満足度,医療経済学,公共選択論,共有地の悲劇,共有地の喜劇,公的病院,病院会計,COVID-19,病院経営分析,医療供給,医療満足度,地域医療,医療政策の住民満足度,社会保障,医療経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01663,明治学院大学,斉藤 都美,公共財としての灯台供給における市場と政府の役割,研究成果は以下の5点にまとめられる。第一に、明治初期に出版された工部省『工部統計誌』に、灯台の全国調査データベースが存在することを「再発見」した。第二に、灯台は公共財かどうかについての経済学における長きに渡る議論に対し、日本の経験を提示して一連の議論に貢献した。第三に、民設灯台のほぼすべてが港湾に立地し、岬や海峡に立地していないことから、民間による灯台供給に限界があったことを示した。第四に、明治初期の政府主導の灯台建設に当初民間のニーズが十分に反映されなかったことを指摘した。第五に、これらの研究成果をEconomic Inquiry誌で発表し、一般向けの文章も執筆して研究成果の発信を行った。,基盤研究(C),小区分07050:公共経済および労働経済関連,公共財,市場の失敗,政府の失敗,灯台,非営利組織,public goods,private provision,moral hazard,lighthouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01662,武蔵大学,広田 啓朗,地方政府の行政広域化と財政ルールの実証研究,本研究は，財政ルールが財政赤字に与える影響を実証分析を実施した。特に，地方財政健全化法の導入に注目して，同法が監視対象とする財政指標のみならず，監視対象ではない財政指標に焦点を当てた分析を実施した。都道府県の分析では，フロー指標とストック指標において，フロー指標は改善する一方で，ストック指標は悪化する傾向にあることが明らかになった。市町村の分析では，監視対象である指標は改善しているが，監視対象ではない指標においてストック・フロー調整が行われいることが明らかになった。また，自治体クラウドの導入が，歳出に与える影響をDIDを用いて検証した。導入から数年後に歳出は減少傾向にあることが明らかになった。,基盤研究(C),小区分07050:公共経済および労働経済関連,財政ルール,地方財政健全化法,ストック・フロー調整,コモン・プール問題,市町村合併,広域連携,自治体クラウド,差の差の分析,財政調整,差の差の推定,DID,Synthetic Control Method,旧再建団体,SUR with DID,行政広域化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01661,武蔵大学,古村 聖,家族の経済学に基づく規範の維持可能性に関する研究,,基盤研究(C),小区分07050:公共経済および労働経済関連,家族の経済学,結婚,世代間扶助関係,公共政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01660,大東文化大学,高安 雄一,韓国における外国人労働者受入れが非正規雇用労働者に与える影響分析,研究成果の概要（和文）：本研究では、韓国を事例として、自国の労働者と競合することを避ける仕組みを備えた制度の下で外国人労働者を受け入れた場合においても、外国人労働者は自国の非正規雇用労働者と代替関係となるのか、それとも代替関係となるのか、マイクロデータによる分析、産業に対する実態調査を通じて明らかにした。,基盤研究(C),小区分07050:公共経済および労働経済関連,韓国,外国人労働者,非正規雇用労働者,農業,農業総調査,個票データ,造船業,韓国経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01659,慶應義塾大学,山本 勲,望ましい日本の内部 労働市場のあり方： 働き方改革と健康経営に着目した実証研究,本研究では、産官学連携で得られた企業や労働者のさまざまなデータを用いて「働き方改革」や「健康経営」の費用対効果などのエビデンスを導出するとともに、それらのエビデンスをもとに、今後の日本の望ましい内部労働市場のあり方を検討し、労働市場政策や企業における人事・労務管理・経営施策への含意を示した。さらに、新型コロナウイルス感染症のパンデミックが働き方や健康に与える影響についても、研究を進めた。,基盤研究(C),小区分07050:公共経済および労働経済関連,働き方改革,健康経営,メンタルヘルス,ウェルビーイング,新型コロナウイルス感染症,在宅勤務,AIなどの新しいテクノロジー,タスク,女性活躍推進,行動変容,AI,長時間労働,人的資本投資,内部労働市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01658,高知工科大学,新居 理有,世代間の異質性を考慮した財政破綻による政府債務削減がマクロ経済に与える影響の解明,(1) 所得再分配を促す政策を実行することにより，財政の維持可能性に悪影響を与える可能性があることを示した．これは，所得再分配を促すような政策は財政状況を悪化させ，財政破綻につながる可能性があることを示唆している．,基盤研究(C),小区分07050:公共経済および労働経済関連,財政政策,マクロ経済,政府債務,財政危機,公債,政治経済,債務不履行,所得再分配,財政の維持可能性,資本所得,財政破綻,金融資産,世代間の異質性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01657,兵庫県立大学,菅 万理,定年制・高齢者雇用政策が引退過程と引退後のWell-beingに与える影響,本研究は、「定年制」が就労から引退への移行にどう関わっているか、引退によって個人の経済状況や健康状態等がどう影響を受けるのか、さらに、「高年齢者雇用安定法」などの雇用政策の改正が引退への移行プロセスにどのような影響を及ぼしたのかを大規模パネルデータを用いて実証的に検証した。,基盤研究(C),小区分07050:公共経済および労働経済関連,定年制,高齢者雇用政策,引退過程,Well-being,健康,パネルデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01656,神戸市外国語大学,森谷 文利,裁判官人事システムの経済学的分析,"本研究の目的は，裁判官のキャリアパスの実態を明らかにすることである．1948年から1971 年に裁判官として任官されたすべての個人1,871名の人事記録をデータベース化し，分析した．結果，以下のことが明らかにした．（１）同ランクでもポストによって重要度が異なること，（２）裁判官のキャリアは民間企業のそれと類似していること，（３）選抜プロセスの特徴としては，①ランク4やランク3では，昇進しているが選抜されていないものがかなりの割合存在する，②裁判官においてもランク4（勤続28年前後）あたりから格差が生じており，遅い昇進である，③ジョブバリューで見ても，同様の傾向があるが，時期は前倒しされている．",基盤研究(C),小区分07050:公共経済および労働経済関連,裁判官,人事の経済学,法と経済学,昇進,組織の経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01655,大阪市立大学,小川 亮,地方自治体の財政健全化が住民移動に与える影響に関する研究,本研究では、2000年代の自治体財政健全化法が自然実験の状況であることを利用して、財政健全化の取り組みが住民移動に与える影響を検証した。市町村単位の社会増減率または年代別人口増減率をアウトカムとし、健全化判断基準に利用された実質公債費比率を強制変数とする回帰不連続デザインを試みた。強制変数の閾値（25％）をたまたま超えた自治体が健全化団体に指定され当年度末までに健全化計画の作成し次年度からの当計画の実施が求められる処置を受けたことを背景として、その閾値周辺でアウトカムに不連続なジャンプ（指定団体の人口移動に負の影響）がみとめられた。また、その効果程度が年代によって異質であることが分かった。,基盤研究(C),小区分07050:公共経済および労働経済関連,自治体財政健全化法,足による投票仮説,回帰不連続デザイン,アナウンスメント効果,ティブーの足による投票,財政健全化法,自治体健全化法,財政健全化の取組み,居住地選択（住民移動）,自然実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01654,名古屋市立大学,森田 陽子,妻の就業選択が夫妻所得の階層移動に与える影響の分析－継続就業支援に関する考察－,本研究では、妻の就業選択が夫妻所得の階層移動に与える影響と社会規範が妻の就業選択に与える影響を分析した。これにより、ワーク・ライフ・バランス施策が夫妻所得の格差に与える影響を検討するのが目的である。,基盤研究(C),小区分07050:公共経済および労働経済関連,女性労働,育児休業,ワーク・ライフ・バランス,所得格差,社会規範,女性就業,就業継続,夫妻所得,性別役割分業,Assortative Mating,階層移動,分位点回帰モデル,所得階層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01653,佐賀大学,小林 美樹,所得格差・貧困と人々の生活の質に関する実証分析,「日本の所得格差と貧困の現状と人々の生活満足度」の研究を行った。本研究では、日本における所得格差と貧困の現状をOECD諸国との比較、日本における推移および個票データから明らかにした。さらに、個票データを用いて、生活満足度についての分析を行った。,基盤研究(C),小区分07050:公共経済および労働経済関連,所得格差,貧困,主観的厚生,非正規雇用,幸福度,家族形成,主観的健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01652,九州大学,武内 真美子,STEM分野における女性キャリアの展望に関する実証研究,本研究はSTEM分野における女性活躍推進の潮流を汲み取り、政策を支持するエビデンスを確認し、課題を抽出することを目的に実施した。研究成果を総括すると、STEM分野を進路に選択する女子学生は相対的に少数ではあるが、アカデミックパフォーマンスは良好であり、創業後の男女間賃金格差を縮小させる効果を持つ。さらに、多様性を重視する企業、研究開発費を投じる企業ほどSTEM分野の女子学生を採用する。しかしながら学歴ミスマッチの観点からは水平のミスマッチによるペナルティが男性より大きく、内部労働市場における性別職務分離によって、女性従業員の勤続年数が長いほど採用が抑制される傾向にある。,基盤研究(C),小区分07050:公共経済および労働経済関連,アカデミックパフォーマンス,男女間賃金格差,性別職務分離,研究開発費,変量効果モデル,分位点回帰モデル,因子分析,Blinder-Oaxaca分解,新卒採用,設備投資,経常利益,ダイバーシティ施策,ワークライフバランス,職務分離,海外派遣,高学歴雇用者,留学と海外勤務,アジアの高学歴雇用者,スキルプレミアム,健康格差,STEM,女性活躍推進,ナレッジワーカー,国際比較,学業パフォーマンス,グローバル化,海外勤務経験,専門性の格差,賃金格差,国際比較研究,学業成績,海外経験,専攻リターン,専門職のキャリア,CSR,イノベーション,研究開発,,,,,,,,,,,,,,,,,,,
18K01651,岡山大学,古松 紀子,日本における高等教育市場の構造分析と最適教育政策,本研究は、研究教育機関である大学の生産構造分析を行った。分析方法として、費用と生産の双対性によって導かれるインプット距離関数を用いた。従来の大学の生産構造分析では費用関数が用いられているが、大学の固定資産について資本コストを観察することが難しいために費用関数の推定において生産要素価格を無視せざるを得なかった。しかし今回はインプット距離関数を用いたことで、この制約が分析から取り除かれ、大学の生産関数の推計が可能となった。,基盤研究(C),小区分07050:公共経済および労働経済関連,高等教育市場,高等教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01650,大阪大学,小野 哲生,資本所得税と世代間所得再配分の政治経済学,本研究は次の２つの分析をおこなった。第一に、公教育をめぐる世代間の対立に注目し、高齢化によって公教育支出が減少し、最終的に経済成長が鈍化することを示した。続いて、教育支出を増加させることを目的とした法的制約を考え、この制約により、経済成長は促進されるが、現在世代と将来世代の厚生がトレードオフの状態になることを示した。第二に、債務上限が政府の政策形成に与える影響、成長・厚生への影響を分析した。分析の結果、債務上限は、高齢者から若年者への税負担のシフトを政府に誘導する一方で、物的資本蓄積を刺激し、公的教育支出を増加させ、結果として成長率を高める可能性があることが示された。,基盤研究(C),小区分07050:公共経済および労働経済関連,世代間対立,公債上限,公教育,経済成長,世代間厚生,政治経済学,支出下限制約,確率的投票,公債シーリング,財政ルール,資本課税,世代重複モデル,確率投票,世代間公平性,資本所得税,労働所得税,世代間配分,公債,投票,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01649,大阪大学,小原 美紀,日本における家事労働と家計生産の実態,本研究は、日本家計の家事労働の実態について、テーマをいくつかに絞り経済学の視点で議論した。統計データを用いた分析の主な発見として、（１）2000年代に国が企業に導入を促してきた介護休暇や育児休暇制度が、妻の市場労働供給を増加させたこと、ただし夫が家事労働時間を増加させることは確認されず、夫婦間の労働時間の不均衡の解消にはつながっていないこと、（２）家計は時間と資金を投入することで良好な子供の健康状態を作り出しており、この過程を支援する政策が貢献していることがわかった。なお、妻による家事時間の投入が戦前から続いているかどうかについては、今後分析を発展させられる可能性が示された。,基盤研究(C),小区分07050:公共経済および労働経済関連,家計生産,余暇と家事,市場労働時間の決定,既婚女性の労働供給,子供の健康,日本,家計行動,時間配分,消費配分,余暇と家事，労働時間の決定,日本の家計行動,ミクロデータ,計量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01648,京都大学,西山 慎一,少子高齢化社会における租税・社会保障政策とその世代間厚生に及ぼす影響の分析,本研究事業では、まず異質な家計で構成される不完備市場の動学一般均衡世代重複モデルを拡張して米国の人口動態の変化と将来推計（社会保障局 2021）を織り込み、租税・社会保障制度に関する改革案の効果を数量的に検証した。次に同様の動学一般均衡世代重複モデルを拡張して日本の人口動態の変化と将来推計（国立社会保障・人口問題研究所 2017）を織り込み、租税・社会保障制度に関する改革案の効果を検証した。さらに出産・教育投資を内生化した部分均衡世代重複モデル（de la Croix and Doepke 2003）を不完備市場一般均衡モデルに拡張して子育て支援に関する諸制度の政策効果を検証した。,基盤研究(C),小区分07050:公共経済および労働経済関連,動学一般均衡モデル,世代重複モデル,不完備市場,家計の異質性,少子高齢化,社会保障制度,教育投資,人口動態の変化,租税制度,財政政策,社会保障政策,出生率,租税政策,社会保障,動学一般均衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01647,信州大学,大野 太郎,税・社会保険料の再分配効果とその要因分解に関する実証分析,再分配効果は税制・社会保障制度による負担や給付を通じた所得格差の変化に着目するが、この再分配効果の時点間比較には制度の変更に伴う制度変更要因のみならず、所得分布や人口構成などの変化に伴う非制度変更要因の影響も含まれる。本研究ではマイクロ・シミュレーションの手法を適用して、税・社会保険料の再分配効果について要因分解を行い、所得格差が高まる中、税・社会保険料はその格差拡大を一定程度抑えることができているものの、制度変更要因の寄与は限定的であったことなどを明らかにした。,基盤研究(C),小区分07050:公共経済および労働経済関連,税,社会保険料,再分配効果,マイクロ・シミュレーション,要因分解,所得税,利子配当所得,全国消費実態調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01646,新潟大学,鷲見 英司,地方財政健全化法と地方自治体の将来負担に関する研究,本研究では，地方財政健全化法下における，地方自治体の財政調整基金の増加要因を計量分析を用いて検証した。その結果，1）都道府県や市区町村の多くで，過去30年間における基金の取崩し規模を超過してより多くの財政調整基金を保有している可能性が示された．2）非合併自治体は歳出削減を通じて財政調整基金を積み増してきたことが明らかになった．さらに，地方自治体にとって望ましい財政調整基金残高の水準等に関する質問紙調査（回答978市町村）を行った．その結果，市町村が望ましいと考える水準の最頻値が標準財政規模の10～20％であることが明らかになった．,基盤研究(C),小区分07050:公共経済および労働経済関連,地方財政健全化法,健全化判断比率,財政調整基金,財政調整基金残高,財政健全化策,将来負担比率,費用効率性,地方公会計財務分析指標,有形固定減価償却率,資産老朽化度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01645,一橋大学,小野 浩,,幸福度は，ＧＤＰなど社会・経済環境からなるマクロ要因と，個人的属性や業績からなるミクロ要因の両方によって決まる。本プロジェクトでは，国際データまた日本国内のデータを用いて，幸福度を決定する要因を明らかにした。分野は，幸福度の国際比較，日本の幸福度，働き方と幸福度，コロナ感染と幸福度について研究を進めた。マクロ要因としては，所得不平等，社会保障制度の役割が幸福度に大きく影響していることを明らかした。ミクロの分析では働き方に注目し，日本の働き方で幸福度や生産性を押し下げている要因などを明らかにした。研究成果として，高い幸福度→高い生産性→短い労働時間→高い幸福度という好循環のメカニズムを提唱した。,基盤研究(C),小区分07050:公共経済および労働経済関連,happiness,subjective well-being,motivation,productivity,life satisfaction,COVID-19,parenting,inequality,well-being,international comparison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01644,東京大学,林 正義,生活保護世帯データを用いた課税と給付の就労効果に関する研究,本研究では「被保護者調査」からの個票データを用いて生活保護制度が被保護者の就労に与える影響を考察した．具体的には，生活保護の動向とともに保護世帯の就業状況の実態を記述統計とプロビット分析によって分析した．また，生活保護制度における基礎控除と生活保護基準の仕組みを利用することで生活保護受給者が直面する価格と実効所得を識別し，労働供給にかかる価格効果と所得効果を推定した．推定においては当該価格と実効所得の内生性に対し，2013年8月の基礎控除制度の改定を利用した操作変数法を用いることで対処した．推定の結果，被保護者の反応はその特性によって変わるものの，概して高い所得効果を有することを示した．,基盤研究(C),小区分07050:公共経済および労働経済関連,生活保護,基礎控除,保護基準,就労所得,労働供給,就労,被保護者調査,労働供給の弾力性,低所得者,群集（バンチング）,課税と給付,集群データ,市町村合併,級地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01643,群馬大学,坂本 和靖,社会的規範と世帯内分配に関する実証分析,本研究では、人間の行動規定要因としての規範意識の在り方が(Akerlof and Kranton2000)、家計行動に与える影響に関する実証分析を行った。ここでは規範として「性別役割分業意識(男性は仕事、女性は家事・育児)」に注目し、それが既婚女性の時間配分に与える影響を計測した。先行研究に倣い、(年齢・学歴・居住地域から推計された)女性の潜在的稼得所得を軸に分析した結果(Sakamoto and Morita 2020)、夫所得よりも潜在的稼得所得が高い女性ほど就業せず、稼得所得を抑制させる傾向が、また夫よりも実際の稼得所得が高い女性は逸脱行為を補うため家事時間が長くなる傾向が確認された。,基盤研究(C),小区分07050:公共経済および労働経済関連,世帯内分配,性別役割分業意識,パネルデータ,世帯内資源配分,労働供給,社会的規範,就業行動,性別役割分業,格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
