awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18F18303,上智大学,田中 雅子,社会統合か平行社会の創出か：南アジアから日本への移民の映像で描く民族の地景の変化,"In 2020, I conducted long-term visual ethnographic fieldwork in Tokurinji Temple, Nagoya, to gain a deeper understanding of the civil society that is supporting immigrants in Nagoya, Japan. By focusing on the temple priest Takaoka, I have achieved a broader picture of the civil society helping immigrants in Nagoya. I have also done in-depth research on Vietnamese immigrants who have lost their jobs due to the corona pandemic and staying at Tokurinji Temple, Nagoya, and waiting a day returning to their home country. I utilized visual ethnographic and participant-observation methods to collect empirical data focusing on Vietnamese immigrants' everyday lives. Many of these Vietnamese immigrants were able to return to their home country. I also followed their departure movements.",特別研究員奨励費,小区分80010:地域研究関連,Migration,South Asia,Family,Social network,Support group,Children left behind,Family migration,Visual Ethnography,Social Network,Support Group,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40270,宮城学院女子大学,木曽 恵子,東北タイ農村における社会変動と親密圏に関する研究: 女性同士のつながりに注目して,本研究は、少子高齢化が急速に進むタイの農村社会で、どのように子どもや高齢者のケアが実践され、その価値が変容しているのかについて、東北タイ農村社会、特に家族と地域コミュニティの動態から捉える。最終的には、先進国、特に日本社会の課題と比較分析する。,特別研究員奨励費,小区分80010:地域研究関連,ジェンダー,労働のジェンダー化,ケアの実践,ケアの関係性,育児,キャリア,タイ,東北タイ農村,東北タイ,親密圏,ケア,少子高齢化,女性同士のつながり,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40164,京都大学,藤本 麻里子,ザンジバルの漁村における干物生産者の組織化に関する研究：農業協同組合との比較から,農山漁村の商品生産者にとって、協同組合や生産者組織は重要である。本研究はザンジバルの漁村において、主に輸出品として盛んに生産されているダガー（小魚）の干物の生産者を対象として、その組織化に必要な機能を明らかにするものである。現在、ダガー生産者はコンゴ民主共和国から買い付けにやってくる商人たちの豊富な資金力に圧倒され、買い叩かれているのが現状である。ダガー生産者たちは個々にコンゴ人商人と交渉しているが、資金力の違いから有効な交渉が行えない。そこで、ダガー生産者組織を結成し、コンゴ人商人と対等に価格交渉を行える環境が求められている。本研究はダガー生産者組織に必要な機能を解明するものである。,特別研究員奨励費,小区分80010:地域研究関連,海外渡航,フィールドワーク,パンデミック,オンライン,ザンジバル,ダガー加工産業,資源保全,生産者組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40107,東京大学,鴨志田 聡子,ユダヤ人言語共同体の集団的記憶の形成と伝承：旧オスマン帝国領のラディノ語の場合,本研究ではユダヤ人の言語共同体における集団的記憶の形成と継承を対象とし、集団的記憶が国家や宗教よりもむしろ言語を核に形成されている様子を描き出す。本研究では「言語共同体」とは共通の言語をもつとして集う人々の集団を指し、「集団的記憶」とはその集団の独自の歴史を指す。1492年スペイン追放から現在まで使われてきたラディノ語（ジュデズモ、ユダヤ・アラビア語とも）は地中海沿岸の広範囲に分布したユダヤ人の独自言語である。ディアスポラのユダヤ人の言語は日本でも比較的知られているイディッシュ語以外にも数多く存在した。本研究では代表的な言語の中でもまだ話者が生存しているラディノ語とその集団的記憶に注目する。,特別研究員奨励費,小区分80010:地域研究関連,ユダヤ諸語,ユダヤ人,ラディノ語,イディッシュ語,オンライン,参与観察,集合的記憶,COVID19,ラディノ語（ジュデズモ、ユダヤ・スペイン語）,地中海地域,イスラエル,ディアスポラ,セファルディ,語りにくさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J40054,東京大学,大橋 麻里子,アマゾン上流域三国における先住民社会の変容－開発・環境・移動－,本研究は、アマゾンの上流域（ペルー、ボリビア、エクアドル）に様々な開発が導入されるなかで、そこに住まう先住民の人びとの生活がどのように変容しているのかを、特には生業（農耕・漁労・狩猟採集）、食、そして、それをめぐる社会関係に着目しながら明らかにするものである。さらに、アマゾンの「開発と先住民社会」の現状について、地域的な差違と類似点を考察することを目的としている。,特別研究員奨励費,小区分80010:地域研究関連,スペイン語教育法,先住民言語,シピボ語,農村フィールドワーク,キャッサバとバナナ,氾濫原の生活,スペイン語教育,アマゾニア先住民,キャッサバ,アマゾン熱帯林,シピボ,地域間比較,森林,農耕,メキシコ,マヤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22713,京都大学,下山 花,新作物の受容がもたらした生業と食文化の変化：エチオピア南部におけるライコムギ栽培,エチオピア南部に位置するガモ高地では、比較的最近導入されたライコムギが積極的に栽培されている。本研究の目的は、ライコムギ導入前後の生産や流通販売、消費活動の変遷や、社会活動の影響に着目し、人々がどのようにライコムギを受容してきたのかを明らかにすることである。2019年9月から2021年2月までエチオピアに渡航し、現地調査をおこなう。聞き取り調査や直接観察を通して、生業や食生活を経時的に追いながら、ライコムギを受容することができたガモ高地の生業基盤の諸要因を考察する。,特別研究員奨励費,小区分80010:地域研究関連,エチオピア,調理法,食文化,ライコムギ,導入作物の受容,生業活動,エチオピア南部ガモ高地,作付け体系,導入作物ライコムギの受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J22111,京都大学,賀川 恵理香,現代パキスタンにおけるジェンダー空間の変遷と女性の身体技法―パルダ実践への着目,本研究においては、現代パキスタンにおける女性たちのパルダ実践に着目する。パルダとは、パキスタン、インド、バングラデシュを中心とした南アジア地域に広く存在する性別規範のことであり、狭義には女性のヴェール着用、広義には男女の生活空間の分離を意味する。多くの先行研究において女性に抑圧的な規範として分析されているパルダであるが、現代パキスタン都市部に暮らす女性たちの多くは、パルダ規範を守りつつも、進学や就職などを通して社会と積極的に関わっている。本研究においては、女性たちがどのようにパルダを解釈し、そしてどのようにパルダを実践しているのかを、聞き取り調査や参与観察（住み込み調査）を通して明らかにする。,特別研究員奨励費,小区分80010:地域研究関連,パキスタン,ジェンダー,ムスリム女性,パルダ,ヴェール,農村,南アジア,女性,パキスタン地域研究,性別規範,女性のモビリティ,農村調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J20615,京都大学,望月 葵,シリア難民の離散と定着化の比較研究：ヨルダンとドイツでの帰属・生存戦略に着目して,本研究は、ヨルダンとドイツの事例の比較分析から、シリア難民の離散の過程と受け入れ社会への定着化の実態を明らかにし、グローバル化時代の新しい共生モデルの構築を追究することを目的とする。,特別研究員奨励費,小区分80010:地域研究関連,シリア難民,帰属,欧州難民危機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15208,京都大学,大谷 琢磨,アフリカ都市部のインフォーマリティに関する人類学的研究―バイクタクシーを事例に―,インフォーマル・セクターは現代、アフリカの都市部において若年層を中心に就業し、急拡大するなかで、社会に所与のものとして標準化している。しかし、先行研究はインフォーマル・セクターを一面的な集団として記述しており、国家やフォーマル・セクターとどのように共存・対立するのかをミクロな社会関係や日常的実践の中でとらえる研究はほとんどない。そこで、本研究の目的は、第一に国家とのかかわりにおいて、インフォーマル・セクターが政治的にどのように包摂・排除されているのかを明らかにすることである。そして第二に、国家による規制がどのように影響を及ぼしているのか、バイクタクシー運転手が形成する組織から明らかにする。,特別研究員奨励費,小区分80010:地域研究関連,パラトランジット,社会インフラ,交通安全,インフォーマル輸送,自主組織,信頼,雇用,商業実践,収入安定化,都市,ウガンダ,公共交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J15055,京都大学,岡部 友樹,東アラブ新秩序における宗派主義と権力構造の変容：レバノンとシリアの内戦に着目して,"本研究は, 中東地域を対象として, 内戦とその後の政治体制の変容を明らかにする研究である．そのために, レバノンとシリアという現代中東地域の内戦を分析するうえで最重要の２か国を選択し, 両者の比較をする．２つの国は独立以後の歴史的発展や政治体制に違いがありながら, 内戦の発生・過程・終結などを比較すると似ている点が多い．ゆえに, ことなる発展過程を経ながらも, どうして同様の結果にいたったのかという点を明らかにすることで, 中東地域で多発する内戦が戦後の政治体制に与える影響を理解することができるようになる．",特別研究員奨励費,小区分80010:地域研究関連,レバノン,シリア,東アラブ新秩序,宗派主義,権力分有体制,内戦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14629,京都大学,中野 真備,中部スラウェシ・サマ人の漁撈活動における知識形成と環境適応,本研究は、インドネシアの島嶼部の海に生きるサマが、海を移動し、効率的に漁をおこなうための技術や知識の多様性とその成立過程にせまるものである。かれらの海についての技術・知識について、サマの移住や海域ネットワークを通して伝承されたもの、現在の地域に適した技術・知識、各個人の持つ技術・知識、そして現在進行中の外部要因による変化に着目している。調査では、地理的条件の異なる3つの地域に滞在し、それぞれで聞き取り調査や観察をおこなう。これにより、今変化し喪失しつつあるサマの漁撈技術や漁撈知を包括的に記録して後世に伝えるとともに、時代を超えて将来にも有用な技術や知識を見直してもらうことにつなげる。,特別研究員奨励費,小区分80010:地域研究関連,生態人類学,サマ,バジャウ,移動性,海洋民,環境適応,漁撈技術,漁撈知,インドネシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14448,京都大学,GOGATE Mahesh,植民地期以降のインドの聖空間の公共化と水環境の変容に関する研究,本研究は、インド・ワラーナシーにおける寺院貯水池を対象に、都市化や都市の公共政策が都市環境に与える中長期的な影響を明らかにすることを目的とする。主な手法として、1）文献調査：古典テクストに現れるワラーナシーの寺院貯水池に関する記述の分析と、植民地期の都市政策の分析を行う。2）GISデータ作成：年代別の地図をGIS ソフトを用いて比較し、貯水池の変遷データを作成する。3）現地調査：ワラーナシー市において、コミュニティ、宗教施設、地方自治体、NGO、企業の各アクターを対象として、寺院貯水池の「公共化」においてこれらアクターたちが果たす役割と、貯水池の社会的機能の変化について現地調査を行う。,特別研究員奨励費,小区分80010:地域研究関連,Water bodies,Heritage,Urbanisation,Colonial cities,India,Varanasi,Water Bodies,Heritage Ecology,Sacred Water Structures,Colonial Urban Policy,Sanitation,Topographical Map,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J14126,慶應義塾大学,李 環誠,アメリカ大統領による高官人事―政治任用者のキャリアに注目した説明の試み,アメリカ大統領から行政機関の高官として指名される約3000名の政治任用者の職歴は、政治家や研究者、民間企業の幹部など多様である。では、アメリカ大統領は行政機関の人事を行う際、彼らの職歴をどのように考慮に入れているのか。先行研究では、大統領が、政策選好や専門能力の高さなどの点を見極めるために各政治任用者の職歴を参考にしていると考えられてきた。しかしこうした見方は、分析上、便宜的に採用されてきたものという側面が強く、妥当性の面で疑義が残る。この点を受けて本研究では、計量分析とアーカイブ史料の調査を通じて、レーガン以降の大統領が職歴に応じて各政治任用者に期待している具体的な役割を明らかにする。,特別研究員奨励費,小区分80010:地域研究関連,アメリカ政治,大統領,政府高官人事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J13568,京都大学,白石 華子,タイにおける考古学の営みと遺跡の保存－その歴史的変遷と現在－,本研究は、タイにおける考古学の営みと遺跡の保存、及びその関係性の歴史的変遷を明らかにすることを目指している。,特別研究員奨励費,小区分80010:地域研究関連,タイ,考古学の営み,遺跡保存,文化財行政,シンラパコーン大学,文化省芸術局,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10368,大阪大学,千坂 知世,現代イランにおける内政と外交の連関についての実証的研究,本研究の目的は、経済制裁などの外圧に対するイランの反応を決める要因は何かを明らかにすることである。具体的には、イランの最高意思決定者、並びに一般市民の対外政策に対する認識、それらのアクターの相互関係が記された資料を現地調査によって収集し、分析することで、地域研究の視座から政治学の理論の発展に貢献する、というアプローチをとる。,特別研究員奨励費,小区分80010:地域研究関連,イラン国内政治,選挙権威主義,イラン地域研究,選挙管理,権威主義体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10239,一橋大学,吉田 真悟,現代台湾語書き言葉の研究―文字使用の多様性と規範形成を巡って,本研究は台湾（びん南）語の現代における書き言葉形成と、文字使用の実態を記述するものである。台湾語は台湾における多数派の母語でありながら、長い間標準化がなされてこなかったが、民主化以降正書法に関する議論が活発になっている。,特別研究員奨励費,小区分80010:地域研究関連,台湾語,文字,ダイグラフィア,リテラシースタディーズ,使用領域,言語イデオロギー,言語復興,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J10073,京都大学,古橋 牧子,現代における栽培植物の成立過程－ベトナムのドクダミ栽培とその利用に着目して－,植物資源の持続可能な利用が叫ばれる現代において、栽培植物の成立過程を研究することは人と植物の共生関係のあり方を探ることに繋がる。本研究では、ベトナムにおけるドクダミに着目し、現在進行している栽培植物の成立過程を明らかにすることを目指す。具体的には、次の課題①～③を通じて、人による関与の側面および生物学的側面から解明する。,特別研究員奨励費,小区分80010:地域研究関連,ドクダミ,ベトナム,栽培植物,商品作物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01717,東京大学,白石 奈津子,フィリピンナショナリズムと変革の中の先住民：言説・運動・アートから見る分断と連帯,本研究は、フィリピンにおけるナショナリズムと社会運動の言説を「先住民性（土着性）」というキーワードを基軸に分析し、同国の社会階層やエスニシティ間の反目と、それを超えたつながりの希求に対する現代的様相を明らかにする。,特別研究員奨励費,小区分80010:地域研究関連,フィリピン,土着性,ナショナリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J01581,国立民族学博物館,稲井 啓之,アフリカ内水面における「よそ者」に着目した持続的水産資源管理構築に関する研究,本研究は「よそ者」である移動漁師と地域コミュニティとの協働による新たな水産資源管理を目指す。現在，主流となっているコミュニティ主体型自然資源管理手法は，地域コミュニティが主体となるものである。しかし，高い流動性を持つ移動漁師が大多数を占めるカメルーンの実態に即していない。本研究では，「よそ者」である移動漁師も管理主体の視野に入れ，移動漁師と地域コミュニティの社会的共生を目指すために両者の社会関係に注目する。現地調査に基づいて資源利用の具体的かつ量的なデータから彼らの資源利用のレジティマシーを確認し，移動漁師の持つ重層的な社会ネットワークを理解し新たな水産資源管理手法の提言を目指す。,特別研究員奨励費,小区分80010:地域研究関連,COVID-19,水産資源管理手法,水産資源管理,アフリカ,人文学的アプローチ,「よそ者」,協働,地域コミュニティ,内水面漁業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
