awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K22105,成城大学,塚原 英敦,金融・保険リスク評価を目的とした統計・機械学習アプローチの革新的開発,金融・保険分野における様々なリスク（市場リスク，信用リスク，オペレーショナルリスク，システミックリスクなど）を正しく評価することは，リスク管理上非常に重要である。本研究では，これら金融・保険リスクの評価・計測に，大規模化・多様化した現代のデータを生かしていくための新しい統計モデルを提案し，その数理的な検討を行っている。そして，そのモデルに対する理論的に適切かつ最良な統計的分析方法，特に統計的機械学習アプローチを適用した手法を開発している。,基盤研究(B),小区分07030:経済統計関連,計量ファイナンス,リスク管理,統計的機械学習,保険数理,高頻度データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00833,法政大学,劉 慶豊,計量経済分析のための機械学習的手法の開発,機械学習は自由な発想が多く、データサイエンスの一つの分野として成功を収めている。本研究は機械学習の方法を包括的に考察して計量経済分析に適用できる方法や発想を発掘し、経済分析のために改良し、発展させ新しい方法を開発する。主として、既に予備的な結果が得られている、(i) サンプル期間が極端に短いデータの分析を行うためのParameter Tyingに関する研究と、(ii) 構造モデルと非構造モデルとの融合を図るためのMachine Collaborationに関する研究について進めていく。,基盤研究(B),小区分07030:経済統計関連,計量経済学,機械学習,MLE,Parameter Tying,panel data,double machine learning,Kmeans Algorithm,Machine Learning,Econometrics,Ensemble Learning,Classification,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25506,統計数理研究所,二宮 嘉行,現代統計学のための情報量規準の開発,現代の統計学ではモデル・推定法とも急速に発展・複雑化しており，既存の情報量規準をそのまま適用すると，結果は大きくミスリードされることが多い．例えば，経済統計分析における因果推論や機械学習における特異モデル解析では，その値を通常より遥かに大きくしなければならない一方，時空間統計分析に欠かせない高次元データ解析では，その値を通常より遥かに小さくしなければならないことが判明しつつある．本課題では，それらの拡張や融合に加え，スパース推定・モデル平均化法・ベイズ予測・変化点解析・混合効果モデル解析など，統計的モデル選択に大きな改良が見込まれる問題のみを対象に，数理的に保証された情報量規準を与える．,基盤研究(B),小区分07030:経済統計関連,赤池情報量規準,傾向スコア解析,高次元データ解析,特異モデル解析,モデル選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25505,早稲田大学,荒井 洋一,実験に基づく政策評価の方法とその拡張,"本研究の目的は、無作為化比較試験 (Randomized Controlled Experiment, RCE) における政策評価(因果効果の分析)の新たな統合アプローチ の開発およびその拡張である。RCEは社会科学、自然科学分野の学術的研究やマーケティングなどのビジネス分野でも広く用いられる実験に基 づいた政策評価の手法である。発展途上国における貧困問題に関連した研究で頻繁に用いられる。また、ビジネス分野においては、 Web 広告 をはじめとしたマーケティング方法の効果検証のためのRCEが日々行われている。",基盤研究(B),小区分07030:経済統計関連,政策評価,実験,分散推定量,有限母集団,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25504,慶應義塾大学,ポチロン ヨアン,,"For Project 1, we have one paper rejected by Journal of the American Statistical Association. For Project 2, we have one paper reject and  resubmit from Journal of",基盤研究(B),小区分07030:経済統計関連,financial econometrics,econometrics,statistics,finance,point processes,duration data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25503,大阪大学,福重 元嗣,食料品需要の構造変化の計量経済学的分析,Covid-19に続いてロシアによるウクライナ侵攻、世界的なエネルギー価格や原材料の高騰により、食料品市場には様々な変化が生じている。その変化は、需要一時的な落ち込みなど短期的な変動による部分が大きいと考えられるが、消費者の行動変容は、食料品需要に関しては長期的な変化である可能性が高い。このような多面的なショックは、食料品市場に対して短期的なショックと長期的な構造変化を生じさせていると考えられる。本研究では、需要側の変化と供給側の変化、短期的なショックと長期的な構造変化の組み合わせによって、4分類とし、この度の一連のショックがどのようなものであったのかについて計量経済学的に明らかにする。,基盤研究(B),小区分07030:経済統計関連,食料品市場,Covid-19,構造変化,計量経済学,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25502,京都大学,西山 慶彦,データ駆動パラメータが統計的機械学習に与える影響の高次漸近特性の理論的解明と応用,多くのノンパラメトリック法、機械学習によるデータ分析において、分析者がチューニングパラメータを適当に選ぶことが求められる。理論的には様々な最適性をもつ選択法が提案されているものの、それ自体が未知の関数に依存するために、実際には実装することができない。他方、チューニングパラメータの値は分析結果に大きな影響を与えることが多く、実証分析において信頼性のあるパラメータ選択方法はこれらの手法を利用するうえで重要なテーマである。本研究では、推定、検定やモデル選択などの文脈においていくつかの統計手法についてデータに依存する形で適切なチューニングパラメータを選択する方法を提案する。,基盤研究(B),小区分07030:経済統計関連,ノンパラメトリック計量経済分析,機械学習,データ駆動チューニングパラメータ,チューニングパラメータ選択,漸近理論,公共交通システムの設計,コロナ感染による行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25501,東京大学,奥井 亮,経済分析のための教師なし学習手法の開発,本研究課題は、クラスタ解析を経済データの分析に使用するための実装上の問題の解決と、クラスタ解析と構造変化点の計量経済理論における統合を目的としている。クラスタ解析は機械学習の代表的な手法の一つであり、標本をその特徴に応じていくつかのグループに分割する方法である。しかし、経済データではグループの数を前もって決めることが難しい。そこで、グループの数を誤って指定した上でクラスタ解析を行った場合の分析結果は、どのように解釈できるかを研究する。その際に、経済時系列分析における構造変化点の計量経済理論の知見を生かすことができると考えている。さらに、この二つの分野の理論的統合を目指す。,基盤研究(B),小区分07030:経済統計関連,計量経済学,教師なし機械学習,パネルデータ分析,クラスタ解析,構造変化,教師なし機会学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00244,明治大学,小林 弦矢,社会科学のための新たなベイズ予測の方法,本研究は，ベイズ統計学の枠組みにおける新たな予測モデルの構築，効率的・スケーラブルな数値計算の方法の開発，社会科学分野での重要な応用課題への適用を行うことを目的とする．特に本研究では高度で柔軟な単一の予測モデルの開発だけを行うのにとどまらず，複数の予測モデルを組み合わせて予測性能の改善を目指す予測統合の新たな手法の開発にも特に重点を置く．特に社会科学分野での応用課題において無視することのできない様々な相関構造，制約，バイアス補正，頑健性等を考慮することで，予測性能のさらなる改善やデータの構造に関して新たな知見を得られるようにすることを目指す．,基盤研究(B),小区分07030:経済統計関連,ベイズ統計学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00243,東京都市大学,秋山 祐樹,開発途上国における衛星画像とAIを用いた建物スケールのミクロな人口統計の実現,本研究は，開発途上国における高精細な人口データ整備の実現および，衛星画像分析技術の最前線における課題解決と技術革新を目指すために，衛星画像を活用して建物を自動的に抽出し，さらに個々の建物の属性（用途，高さ，所得水準等）を推定する手法を開発する．またその結果に基づき，建物単位の高精細な人口分布の把握を実現する一連の技術開発を目的とする．当面は東京とバンコクの都市圏を対象に研究を展開するが，進捗状況に応じて他の開発途上国の都市に拡張し，同手法の汎用性や課題を明らかにしていく．,基盤研究(B),小区分07030:経済統計関連,人口統計,開発途上国,衛星画像,深層学習,マイクロジオデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00242,一橋大学,山本 庸平,気候変動パターンの解明と異常気象の経済活動および金融市場への影響,急速な地球温暖化の進行とそれに伴う異常気象の常態化は、わが国だけでなく世界の様々な地域での経済活動や人々の心身および社会的健康（well-being）に影響を与えている。本研究課題では、まず地域グリッド単位で得られるデータを用いて、人為的要因によるグローバルな気候変動パターンの変化を、因果関係に留意しつつ、平均値だけでなく年間最高値、周期変動、持続性といった統計量を用いて解明する。次に、異常気象リスクが経済活動や金融市場に与える影響を、マクロ経済学やファイナンスのアプローチを用いて分析することで、気候変動に伴う経済社会課題を解決に導くための経済政策や制度設計に貢献するための知識基盤を構築する。,基盤研究(B),小区分07030:経済統計関連,異常気象,人為的影響,計量経済学,ファイナンス,マクロ経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00241,東京大学,新谷 元嗣,テキスト情報と機械学習を用いたマクロ計量経済分析,最初にGDPのナウキャストにおいて、既存の数値データと組み合わせ、テキスト情報の速報性を有効に活用する可能性を検証する。 次にテキスト情報を利用して家計のインフレ予想形成の動学過程を推定し、マクロ経済政策の含意を導出する。最後にテキスト情報から金融政策ショックを識別し、VARモデル等の時系列モデルと組み合わせて推定することで金融政策の有効性の検討を行う。,基盤研究(B),小区分07030:経済統計関連,ナウキャスト,時系列モデル,テキスト情報,インフレ予想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00626,慶應義塾大学,中妻 照雄,暗号資産の価格変動のモデル化とポートフォリオ最適化およびリスク管理への応用,本研究は、21世紀に登場した新しい資産クラスである暗号資産を株式や債券などの伝統的金融資産と並ぶ資産運用の主要な柱の一つと位置付け、暗号資産市場の特性を明らかにするとともに、暗号資産を加えた資産運用において有効なリスク管理手法の開発と実装を行うことを目指す。まず暗号資産の価格変動をリターン（価格変化率）とボラティリティ（価格変化率の分散）に分解し、それぞれをファクターモデルとボラティリティモデルで表現することで、複数の暗号資産の価格変動を同時に説明する多変量時系列モデルを構築する。そして、得られたモデルに基づいて暗号資産を含むポートフォリオの最適化とリスク管理を行う手法の開発と実装に取り組む。,基盤研究(B),小区分07030:経済統計関連,暗号資産,リスクファクター,ボラティリティ,ポートフォリオ,リスク管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00625,一橋大学,植松 良公,社会科学の発展に向けた「探索的データ分析」の方法論の開発,ビッグデータの時代において，データから新たな仮説や理論の足掛かりとなる知見を「発見」するための「探索的データ分析」が重要となる．実験が難しい社会科学分野においては，そうした「発見」に「統計学的再現性」が求められる．一方で，社会科学におけるデータは複雑な従属構造を有するため，従来の統計手法では安定的な分析が難しい．本課題では，従属性に頑健かつ再現性を有する新たな探索的データ分析の手法を提供する．,基盤研究(B),小区分07030:経済統計関連,探索的データ分析,変数選択,偽発見率,頑健性,e値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00624,東京大学,吉田 崇紘,空間的特性をもつ組成データ解析手法の構築,本研究では、組成データ解析（Compositional Data Analysis: CoDA）と空間統計学／空間計量経済学の両手法を参照しながら、空間的特性をもつ組成データの統計解析手法を構築することを目的とする。具体的には、〔Ⅰ〕空間的自己相関と空間的相互相関、空間的異質性の考慮、〔Ⅱ〕比率を用いる評価指標の刷新、〔Ⅲ〕ゼロ値処理や単体空間からの変換法の提案、〔Ⅳ〕因果推論への応用、〔Ⅴ〕ミクセルにおける誤差評価指標への応用、の5つの課題に取り組むことで、至るところで目にするデータでありながらこれまで多くの分野で見過ごされてきた組成データの定数和制約の影響を明らかとすることである。,基盤研究(B),小区分07030:経済統計関連,組成データ解析,空間データ,定数和制約,空間的自己相関,空間的異質性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
