awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20KK0103,関西大学,桝井 健,途上国の組積造建物耐震化に向けた滑り免震機構の開発と社会実装基盤の整備,本研究では、ネパール山岳地域で普及しており、2015年ゴルカ地震で甚大な被害を受けた石積組積造建物を対象とし、地震入力低減効果と現地適用性の両面で優れた簡易滑り免震機構を開発する。まず、現地で入手し易く低価格な材料を用いた滑り免震機構を試作して静的及び動的滑り実験を行い、入力低減効果、施工性、経済性など多角的な観点から最適な滑り免震機構を提案する。次に、提案機構を適用した実大建物試験体を現地で建設して施工性検討試験を行い、設計・施工指針策定に向けた学術・技術資料を整備する。さらに、提案機構の本格的な普及に向け、研究成果の情報発信・教育資料を整備する。,国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,石積組積造,滑り免震,小学校,施工性,耐震性,組積造,簡易滑り免震,途上国,学校,社会実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0102,北九州市立大学,白石 靖幸,次世代複合物理モデリングを活用した分散型マルチエネルギーの最適設計,本研究では、再生可能エネルギーの大量導入社会を見据え、建築・設備の全コンポーネットを広義のエネルギーリソースとして考える分散型マルチエネルギーを提案し、同エネルギーの設計・運用支援に資する「人工知能技術を駆使した最先端の最適制御」と「次世代の建物-街区エネルギーシミュレーション（次世代複合物理モデリング）」との連成解析ツールを開発し、その有効性を検証する。,国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,Modelica,エネルギーシミュレーション,エネルギーリソース,建築設備,最適制御,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0101,佐賀大学,三島 伸雄,世界遺産候補チェンマイ歴史地区における人的災害要因に対する危機管理分析基盤の構築,本研究は、チェンマイ大学社会科学研究所に直接赴き実施する共同研究であり、2015年度に世界遺産暫定リストに掲載されたチェンマイ歴史地区における防災計画の立案に対して、人的災害要因を考慮した同時多発的道路閉塞時に対する危機管理分析基盤を構築することを目的とする。堀で囲まれて外への避難経路が限定された歴史都市であるという点、地域の核になる位置に構成遺産である木造寺院が建っている点、狭隘街路にいわゆるショップハウスが密集し観光化も進んでいる点、アジア的な行商活動が活発で路上占拠が多くある点等を考慮した現地調査や分析を行う。これにより、同地区の世界遺産選定に向けた都市基盤整備・危機管理計画に寄与する。,国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,世界遺産,チェンマイ歴史地区,人的災害要因,防災危機管理,観光,避難分析,歴史的環境保全,危機管理計画,防災,歴史地区,危機管理分析基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0100,九州大学,堀 賀貴,新時代の「現場力」を活かした首都ローマを囲むアウレリアヌス城壁の国際共同調査・研究,"3世紀，ローマに構築された全周19km、13.7平方kmのほぼ古代のローマ全域を囲い込むアウレリウス城壁はレンガ型枠のコンクリート製、厚さ3.5m、高さは約8m、100ローマンフィート毎に塔があった。5世紀に高さ16mに増築，後500年には、383の塔、18の大門、5つの通用口、116の公衆便所、2,066の大きな窓があったとされるが，これまで全体が実測，図化されたことはなかった。本研究では，ローマ遺跡監督局と協力して，このアウレリアヌス城壁について最先端のスキャニング技術を応用して，レンガ目地や落書きの情報を含めた，総合的な調査を行い2024年までに全体の約50％の実測完了を目指す。",国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,ローマ,アウレリアヌス城壁,アジナリア門,サンタ・クローチェ・イン・ジェルサレンメ聖堂,レーザースキャニング,メトロニア門,サン・ジョヴァンニ門,ラテラーノ地区,ポンデラリア,RANSACアルゴリズム,都市史,オプティカルスキャニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0099,九州大学,伊藤 一秀,建築由来のアスベスト健康影響評価のためのin silicoモデルの開発,本研究は，建材からの飛散，浮遊，呼吸に伴う体内吸収までの一連の経気道曝露メカニズムと，発症に至る健康リスクを定量的に予測評価する数値解析モデル(in silico model)を確立し，アスベスト健康被害を最小化するための工学手法開発のための基盤技術を整備する．,国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,アスベスト,in silico model,計算流体力学,経気道曝露,生理的薬物動態,数値気道モデル,沈着,経気道暴露,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0098,名古屋大学,飯塚 悟,健康都市計画手法の開発と2つの深刻な温暖化に直面する成長国都市への応用,本国際共同研究では、将来の気候変動下の成長国都市（経済成長も人口増加も続くインドネシアの4～5都市を対象）において、すなわち、地球温暖化と都市温暖化の2つの深刻な温暖化に直面し、今後ますます厳しい暑熱環境になることが想定される成長国都市において、住民の健康被害を極力防ぎ、健康的な暮らしを可能とする「健康都市計画手法」を開発する。本計画手法に基づき、対象都市で策定されている都市計画マスタープランに対して各種暑熱対策の導入がもたらす健康被害改善効果を定量的に比較・検討し、最終的に「健康都市」を標榜するプランへの改良を図る。,国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,温暖化,暑熱環境予測,都市計画,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0077,國學院大學,西村 幸夫,ネパール・ルンビニ地域に広がる古代王国遺跡の保存活用に立脚した地域計画立案,本研究グループは、2010年よりネパールにおける「世界遺産ルンビニの統合的マネジメントプラン策定プロジェクト」に参画し、世界遺産と暫定リスト遺跡を主な対象に、10年以上に亘り発掘調査や現地調査を実施してきた。一方、周辺地域に広がる無名の遺跡は膨大な数に上り、それらの意味や空間特性を捉えた地域計画立案までは程遠い。,国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,遺跡,保存活用整備計画,地球物理学調査,考古学,地域計画,ネパール,歴史的環境保全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0076,名古屋市立大学,青木 孝義,土・煉瓦・石を建築材料とした脆弱な建築の保存再生と展開に関する国際共同研究,2009年と2016年に発生したイタリア中部地震、および2012年に発生した北部地震により被害を受けた被災地をテストフィールドとして、現地の構造工学、地盤工学、建築保存学、建築構法の研究者と協働して調査研究を実施することで、土や煉瓦、石などを建築材料とした脆弱な建築の保存再生のための非破壊・微破壊検査法の確立、解析法と最適設計法を取り入れた保存再生法に関する提案を探り、SDGsへの寄与を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,土・煉瓦・石,脆弱建築,歴史的建造物,保存再生,イタリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0075,東京工業大学,山中 浩明,トルコ共和国における歴史建築の保全のための地震ハザード評価手法の共創,現地調査によって地震記録、地盤や歴史建物のデータを取得し、歴史建築の構造様式などの時代性・地域性を考慮した建築史的視点から地震被害履歴を読み解く。これらの被害を説明する震源モデル、地震動特性、建物振動モデルを最新の地震工学的評価技術によって推定する。さらに、将来の想定地震による歴史景観地区での地震動及び被害予測を行う。本共同研究によって地震工学系と歴史系の融合による新しい地震防災研究分野をトルコ側研究者と共創する。,国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,地震ハザード,強震動,地盤増幅,地震被害,トルコ,ブルサ,歴史建築保全,歴史地震,地震工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0074,東北大学,前田 匡樹,構造性能・修復費用・経済損失を統合した修復指標の開発と次世代耐震性能設計への展開,災害にレジリエントな都市を構築するためには、地震により倒壊しない（人命の保護）最低限の目標だけではなく、地震後の継続使用、早期復旧による機能維持が可能な建築物が極めて重要である。,国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,次世代耐震性能設計,修復指標,構造性能,修復費用,経済損失,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0065,北九州市立大学,高巣 幸二,改質した木質バイオマス燃焼灰による自己治癒型低炭素ジオポリマーコンクリートの開発,パリ協定の目標達成に向けて日本と英国は2050年までに温室効果ガス排出を実質ゼロにしてカーボンニュートラルを達成するように舵を切った。英国の再生可能エネルギーの比率は30%前後であり、2025年までに石炭火力発電を撤廃することを表明し、その一部をバイオマス発電にシフトさせている。本研究では、二酸化炭素排出量を大幅に削減可能なジオポリマーコンクリートの活性フィラーとしての日英のバイオマス燃焼灰の適用可能性およびバイオマス燃焼灰とバクテリアを混合した自己治癒コンクリートの製造可能性を検証し、材料工学と構造工学の視点から次世代型コンクリートの革新的な技術提案によりカーボンニュートラル社会を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,ジオポリマー,自己治癒,木質バイオマス燃焼灰,浮遊選鉱法,バクテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0064,広島大学,寺本 篤史,微生物の多様性指数を用いたコンクリート構造物の劣化診断手法の開発,"本研究課題は，世界的に高経年化が進行している既設コンクリート構造物を対象に，コンクリートの劣化を微生物群集の多様性指数によって評価・予測する手法を提案する。本研究チームは,世界的にコンクリート内部の微生物群集の多様性解析の実績をもつMaresca博士と，コンクリート工学および微生物環境を専門とする若手研究者から構成されている。本研究を通してMaresca博士の有する希少な分析・解析ノウハウを若手研究者が修得し国内に還元すること，微生物群集解析の工学的利用法としてどこでも誰でも実施可能なインフラの維持管理システムを提案・発信することを目的とする。",国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,微生物,中性化,硫酸塩劣化,塩分浸漬,多様性指数,DNA抽出,コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0063,名古屋大学,長江 拓也,基礎滑り構造と二次部材耐震対策の導入による建築物の高耐震化,本研究は，構造被害も二次部材(内外装材，設備機器類)被害も大幅に低減する高耐震建物，世界の地震国に実現することを目指す。地震時において基礎が数センチから数十センチ程度滑ることで，建物の変形と損傷を大幅に軽減する基礎滑り構造を提案し，そこに各種二次部材への耐震対策を組み合わせた高耐震建物を提示し，確率論的評価法を適用する。具体的には，1)各国に適合するプロトタイプ建物設計に基づき，二次部材までを対象に建物全体の性能評価を総合的に実行する。2)台湾，韓国の実験施設で実際の施工条件を検証する。3)各国の条件を反映する形で，二次部材耐震技術マニュアルを作成し，二次部材耐震設計の高度化に貢献する。,国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,非構造材,基礎滑り,センシング,確率論的評価法,設備機器,RC造架構,鋼構造架構,耐震構造,二次部材,振動台実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0062,東京大学,吉岡 英樹,建築ファサードの激しい火災性状に関する実験的解明及び精緻な予測技術の開発,当該国際共同研究では先ず、日米の異なる実規模火災試験等を実施し、双方の結果を比較検討することにより、可燃性ファサードの火災拡大性状を詳細に解明する。更に、２つの異なるCFD解析手法（FDS 及びFireFOAM）を用いて火災シミュレーションを実施し、実験結果と照合させつつ、更なる改良を加えることによって、ファサードにおける火災拡大性状の精密な予測手法を開発し、実規模火災実験の有力な保管ツールとして位置付ける。最終的に、火災実験結果とCFD解析結果を組み合わせることで、グレンフェル・タワーの様な致命的な外装火災を防ぐための外装防火設計フローを確立し、日米で国際的に共同発信する。,国際共同研究加速基金(国際共同研究強化(B)),中区分23:建築学およびその関連分野,建築ファサード,火災実験,火災CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
