awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K12630,九州大学,梶原 健佑,ヘイトデモ差止めに関する憲法学的考察～remedyとしての有効性と事前抑制該当性,ヘイトスピーチに対する法的な対抗策として近時、裁判所による差止めが注目されつつあるところ、差止めには、ひとたび命令が発給されれば将来の被害発生を未然に防止できる可能性が高まる点や、不法行為に基づく損害賠償請求と同様に被害者がヘイトスピーチの違法性判断を裁判所に直接求め得る点等の特長がある。裁判所による差止めは、表現に対する事前抑制の典型と目されてきたが、ヘイトデモに対する差止め命令と事前抑制禁止の法理との関係性は従来深く検討されてこなかった。この点、差止命令に先立って、被告・債権者の過去の同種行為の違法性について裁判所が評価を与えているか否かが結論を分ける重要な要素となるものと考えられる。,若手研究,小区分05020:公法学関連,ヘイトスピーチ,差止め,事前抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12629,九州大学,田中 晶国,ソフトな税務調査の法的統制,租税法学は、財産権の制約という観点を重点的に議論の俎上に載せてきた。しかしながら、税務情報の取得・収集活動が、個人のプライバシー権の制約となり得る活動であることを再度認識すべきである。情報処理技術・ビッグデータの活用などから個人情報を国家が把握することの危惧は高まっている。実力行使を伴う税務調査が許容されないことはいうまでもないが、現代社会のテクノロジーを前提とすると、SNSやインターネット上に公開されている情報などを、国家権力が収集することによる人権制約にも留意する必要がある。そのような税務官庁の活動を適切に統制するためには、「行政調査」の枠組みにおいて法的統制を構築していく必要がある。,若手研究,小区分05020:公法学関連,純粋な任意調査,質問検査権,行政調査,法律の留保,個人情報保護,プライバシー権,税務調査,行政指導,プライバシー,簡易な接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12628,島根大学,谷口 智紀,租税法における知的財産権取引の帰属判定ルールの構築に関する日米比較法研究,知的財産法の各規定は課税関係までをも含めて構築されているわけではなく、民法に対する特別法である知的財産法の各規定は、明確な立法目的をもつものが少なくない。経済的利得である所得に課税する租税法と、知的財産権取引を法的に統制する知的財産法の関係に起因した問題が生じている。,若手研究,小区分05020:公法学関連,租税法,知的財産権取引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12627,神戸大学,木下 昌彦,富の集中がもたらす憲法的価値への影響とその統制の可能性,第一に、富・経済的支配力の集中がもたらす憲法的価値への影響を明らかにした。富・経済的支配力の集中は、民主主義や表現の自由のような憲法上の基本的価値に大きな影響を与える。第二に、日本の憲法判例や法制度の発展と富・経済的支配力の集中との関係を明らかにした。日本の民主主義の発展は、農地改革・財閥解体・富裕税のように、富の集中の解体から始まり、その後も様々な経済法制によって富の集中の再拡大を防止する手法が採用されてきた。第三に、本研究は、富・経済的支配力の集中が、プラットフォーム企業の寡占という状況によって再び深刻な問題を生じさせていることを指摘し、その対処法について幾つかの提言を行った。,若手研究,小区分05020:公法学関連,憲法,経済的自由,経済的平等,経済法,富の集中,プラットフォーム,民主主義,戦後経済改革,財産権,デジタル・プラットフォーム,福祉国家,勤労権,生存権,表現の自由,憲法的価値,立憲主義,比較憲法,政治資金規正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12626,大阪大学,宮村 教平,法秩序形成プロセスに対する判断過程統制の研究,本研究は、「法律」および行政立法と呼ばれる「法規命令」と「行政規則」の制定過程に対する司法的統制の在り方の探求を研究課題とする。現在の国家規律は、質的にも量的にも、行政が制定する一般的規範たる行政立法で実現されている以上、行政決定と法律との中間に位置する行政立法も視野に入れた、各規範形式に対応できる包括的な判断過程統制の法理を提示する必要がある。,若手研究,小区分05020:公法学関連,判断過程統制,ドイツ,理由付け義務,理由提示義務,手続的統制,立法の合理性,違憲審査基準論,立法事実論,行政立法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12625,新潟大学,田中 良弘,行政罰に関する統一的法理論の確立に向けた行政罰各論の日独比較法研究,本研究では、行政罰各論に関するわが国の実定法として、漁業関係法・食品安全法・租税法・労働法・知的財産法の罰則規定を取り上げ、それらの犯罪構成要件や法定刑について整理するとともに、執行状況について調査・分析を行い、その結果を踏まえ、わが国の行政罰の理論上・実務上の課題の抽出を行った。,若手研究,小区分05020:公法学関連,行政罰,行政刑法,行政上の秩序罰,実効性確保,環境刑法,経済刑法,知的財産刑法,租税刑法,行政刑罰,水産資源保護法,食品安全法,知的財産法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12624,一橋大学,土井 翼,行政行為における「物の層」,現代の日本の公法学において，行政作用の直接の名宛人ではないがそこから何らかの影響を受ける者（第三者）を，当該行政作用との関係でどのように位置付けるのかは重要な理論的課題とされている。本研究は，今なお行政作用の中心に位置する行政行為について，名宛人の権利との関係ではない視座からアプローチする可能性を探るものである。そのために，一般処分及び対物処分という，そもそも名宛人と第三者の区別が成立しない行政行為を題材として日本に大きな影響を与えてきたドイツ及びフランスの公法理論を検討し，そこでの検討の結果を現代日本の実定法，たとえば許可法制に応用するかたちでの研究を行った。,若手研究,小区分05020:公法学関連,行政行為,占有,物の法,対物処分,一般処分,公法学,行政法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12623,福島大学,阪本 尚文,憲法学と歴史学の対話可能性の再検討――戦後経済史学との協働と相克の過程に着目して,本研究は、憲法学が戦後日本を代表する経済史家、高橋幸八郎とその門下生の歴史研究といかに協働ないし相克したのかを分析することを当初の目的に据えたが、研究開始後に高橋関連書簡などを発見したために、それらの整理・分析し、高橋の憲法思想を剔抉することに労力を費やすことになった。紋切り型イメージに還元し切れない複雑な相貌を高橋史学は有しており、しかも、敗戦直後には早くも政治の基層に位置する憲法とそれが保障する基本的人権への関心を示していた高橋は、経済的自由にとどまらずに、前文、平等、97条、そして平和論へと自身の憲法思想を発展させていったことが、明らかになった。,若手研究,小区分05020:公法学関連,高橋幸八郎,京城帝国大学,戦後憲法学,樋口陽一,平和主義,立憲主義,ルフェーヴル,戦後歴史学,岡田与好,二宮宏之,杉原泰雄,「営業の自由」論争,フランス革命,戦後経済史学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12622,小樽商科大学,竹村 壮太郎,責任類型に応じた減責制度の展開ー国家賠償責任の場合,本研究は、国家賠償責任における減責制度の運用方法を模索するものである。日本法においては、しばしば民事責任法と同様の減責法理が用いられるているようにうかがわれる。しかしながら、責任制度が異なる以上、国家賠償法独自の視点から減責の問題を取り扱う必要がある。この点、フランス法においては民事責任におけるそれとやや異なった減責制度の運用がなされており、それは、制裁機能が依然として有用でありうる行政責任の特性との関係で理解することも可能である。日本法においても、国家賠償責任の目的や機能に鑑みた、減責制度の運用が模索されるべきであろう。,若手研究,小区分05020:公法学関連,国家賠償法,民事責任,不法行為法,減責,過失相殺,国家賠償,損害賠償,不可抗力,民事法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K12621,北海道大学,津田 智成,国家補償法における無過失責任規範の構築可能性の探究,本研究は、フランス法を対象とした比較法研究を行うことにより、我が国の国家補償法における無過失責任規範に関する議論を深化させることを目的としたものである。具体的には、その必要性（被害者救済のためのセーフティネットの必要性や行政活動に対する委縮効果の防止の要請等）、根拠論（本質的かつ実質的根拠としての公的負担の前の平等の法理や実定法上の根拠としての憲法13条、14条、29条3項等）、要件論（特別の犠牲の観念等）に着目し、当該無過失責任規範を構築するための解釈論及び立法論のあり方を示した。,若手研究,小区分05020:公法学関連,無過失責任,国家補償法,損失補償,フランス法,フランス国家賠償責任法,フォートによらない賠償責任,行政法,フランス国家賠償法,フランス国家賠償,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13513,熊本学園大学,森口 千弘,思想・良心の自由に関する日米憲法学の比較法研究,個人の内心の自由を保護する思想・良心の自由は、自分が自分であるためのアイデンティティーを維持するために不可欠な権利であり、精神的自由権と呼ばれる人権の中でも特に重要な権利である。しかしながら、この問題についての保護枠組みの理論的検討は、一部の研究をのぞき、進んでいない。本研究では思想・良心への制約のあり方とそれに対応する保護枠組みについて、アメリカとの比較法的分析を方法として考察する。,若手研究,小区分05020:公法学関連,憲法,思想・良心の自由,信教の自由,修正1条,人権の武器化,アメリカ合衆国憲法,教育法,アメリカ憲法,比較法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13512,福岡大学,桧垣 伸次,ヘイト・スピーチに対する非規制的施策の憲法学的考察,従来のヘイト・スピーチを巡る議論は、その規制が表現の自由の不当な侵害となるか否かに焦点が置かれていた。この問題については、一般的に、規制に積極的なアメリカと消極的なヨーロッパ諸国とが対比される。これに対して、近年では、両者とは異なる、「第3の道」を主張する立場がある。それによると、教育活動などの、非規制的施策により、表現の自由を保障しつつも、ヘイト・スピーチを抑制することが期待できる。しかしながら、これらの政府の活動は、表現を萎縮させる効果も持ちうるため、その射程が問題となる。,若手研究,小区分05020:公法学関連,ヘイト・スピーチ,非規制的施策,ヘイト・スピーチ解消法,表現の自由,政府言論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13511,久留米大学,周家 礼奈,民営化・公私協働に用いられる契約の実態及び法的統制に関する研究,近時、民営化・公私協働によって多様な主体が提供する形態が公益性の高い事業分野まで普及している。ただし、「公共性」の確保のため、提供主体と利用者との間に締結される契約の内容、手続等には公的関与が必要とされ、これらの法的制約が、民営化に伴って登場する「規制(regulatory)」の手法として有効であるとの認識が広まりつつある。他方、公的規制主体とサービス提供者の間に締結される契約の性格・内容等も注目されている。,若手研究,小区分05020:公法学関連,公契約,イギリス,民営化,行政契約,公私協働,比較法,公益,規制,正当性,契約,法的統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13510,岡山大学,堀口 悟郎,学問の自由論における学生参加の再定位,政府が急速に進めている一連の大学改革においては、教育活動等に対する「学生参加」が強く要請されている。この傾向は世界的な潮流であり、今後ますます強まるものと考えられる。こうした「学生参加」を、学問の自由論のなかにどのように位置づけるべきか。,若手研究,小区分05020:公法学関連,学問の自由,大学の自治,学生参加,大学教員の独立,教師の教育の自由,学生の教育を受ける権利,研究者の独立,教育基本法,教授の自由,地方自治,教育を受ける権利,大学進学制度,大学教員の雇用契約上の権利,教授の独立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13509,九州産業大学,宮内 紀子,国籍による国家の法的構成員性への憲法学的検討―連合王国を対象として―,本研究では連合王国の国家の法的構成員性を検討する。一般的に国籍は国家との紐帯とされ、日本国籍＝国家構成員と理解されているが、連合王国では国籍概念は曖昧かつ漠然とし、一定の明白な法的構成員性が不在である。本研究では旧植民地市民など国家の法的構成員性の周縁にある者を念頭にし、選挙権および被選挙権、社会権の付与の範囲から連合王国における国家の法的構成員を検討する。,若手研究,小区分05020:公法学関連,国籍,国民概念,市民,憲法,連合王国,イギリス,外国人,国民,法的構成員,Brexit,構成員,EU,社会権,選挙権,ブレグジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13508,東北学院大学,加藤 友佳,同性婚および登録パートナーシップ制度と租税法上の配偶者概念をめぐる比較法的研究,欧米諸国を中心として新たな家族制度を認める国が増え続けており、それに伴い租税法の改正が進められている。,若手研究,小区分05020:公法学関連,租税法,同性婚,配偶者,登録パートナーシップ,パートナーシップ制度,税制,通達,相続税法,家族法,財産評価,家族,登録パートナーシップ制度,比較法,課税単位,ジェンダー,公法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13507,大阪経済法科大学,山本 健人,多文化社会における信教の自由と政教分離：「多様性のマネジメント」に基づく再構成,本研究は、「多様性のマネジメント」という発想から、「承認」と「対話」を鍵概念として信教の自由及び政教分離（宗教的中立性）原則を理解し、公共空間における宗教的価値観の役割や、宗教に対する合理的配慮について進歩的な議論を展開しているカナダ憲法との比較分析を行い、異質性が可視化される「多文化社会」と呼ばれる状況になりつつある我が国における近代的な信教の自由及び政教分離原則を再構築しようとするものである。,若手研究,小区分05020:公法学関連,憲法,信教の自由,政教分離,カナダ憲法,合理的配慮,多文化主義,宗教,公的空間,多様性,政教分離原則,多文化社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13506,近畿大学,海道 俊明,「取消訴訟の排他的管轄」論の再考と究明,いわゆる「取消訴訟の排他的管轄」は、戦前において行政行為の実体法的効力として理解されていた「公定力」が、行政事件訴訟法により認められる手続法的効力として再整理された際に導出された概念である。同概念は、行政救済法分野において、現在第一級の重要性を有する法概念としての地位を確立した一方で、その実質的内容や射程範囲等について統一的な見解が得られているとは言い難い状況にある。そこで、本研究においては、伝統的な「公定力論」の歴史的な分析を通じて、「取消訴訟の排他的管轄」の全体像の解明に努める。,若手研究,小区分05020:公法学関連,取消訴訟の排他性,公定力,遮断効果,違法性の承継,取消訴訟の排他的管轄,裁決主義,先決問題,本案主張制限,行政行為の効果,立証責任,行政裁量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13505,大阪経済大学,漆 さき,租税情報の国際的情報交換における納税者の権利保護,国境を越えた税務調査は困難であるため、国際的脱税の横行の可能性が指摘されてきた。これに対抗するため、条約に基づく租税に関する国際的情報交換が急速に発展している。しかし、それに対応する納税者保護の手段は十分に整備されていない。情報交換のための条約の中には納税者保護のための規定は設けられておらず、国内法は国内での調査・課税を前提としており、国際的情報交換に対応できない。このような状況の下、プライバシー権やデータ保護の観点から納税者保護及び情報交換に対する制約を検討し、日本法における納税者の権利保護の在り方を提案することが本研究の目的である。,若手研究,小区分05020:公法学関連,国際租税法,納税者の権利保護,情報交換,国際課税,納税者の権利,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13504,京都女子大学,平良 小百合,憲法上の信頼保護原則の内容・機能・限界に関する研究,本研究は、法制度の変更がなされる場合、従前の法制度への信頼はいかなる場合にどの程度保護されるのかという問いに憲法の観点から取り組み、信頼保護原則に関する本格的な検討を行うものである。ドイツにおいて議論が盛んに行われている憲法上の信頼保護原則の保障内容と機能、限界を検討し、ドイツ連邦憲法裁の判例を素材に、違憲審査の際、比例原則と共に用いられる同原則の位置付けや具体的な衡量審査の在り様を分析する。これは、民主的正統性を有する立法者による「法制度の柔軟な変更の必要性」と「それによって生ずる個人や事業者の不利益」との衝突が生じる場面において、憲法はどのような要請をするのかを明らかにすることでもある。,若手研究,小区分05020:公法学関連,信頼保護原則,比例原則,信頼保護,租税法,憲法,財産権,ドイツ,法制度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13503,南山大学,三上 佳佑,フランス大臣責任制の歴史的研究ー刑事責任原理と政治責任原理の交錯からー,本研究は、1789年のフランス革命から今日に至るまでのフランス憲政史の展開を「大臣責任」という視座から再検討する試みである。「大臣責任」、すなわち、執行権の主要な担い手である大臣が、いかなる事由に関していかなる形で責任を問われるかという事柄は、憲法学上の重要な理論的関心事であると同時に、民主主義の母国であるフランス近現代にとっても重要な実践的関心事であった。本研究は、刑事責任に基づく弾劾制度から、政治責任に基づく責任内閣制へと移行していったと従来説明されてきた大臣責任制の歴史的発展過程について、フランス憲政史に基づく実証的研究による再検討を試みるものである。,若手研究,小区分05020:公法学関連,大臣責任制,委任立法,フランス憲法,憲法史,議院内閣制,大臣弾劾制,法制史,フランス憲法史,議会制,弾劾制,フランス公法学,憲政史,政治司法,政治法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13502,中京大学,張 栄紅,情報化時代におけるネガティブ情報の公表に対する法的統制に関する比較法研究,今日の情報化時代において、ネガティブ情報の公表が積極的になされてきている。しかし、ネガティブ情報の公表に広範な行政裁量が認められているため、それが適切に行われない場合、事業者に極めて重大な不利益をもたらす。本研究は、ネガティブ情報の公表に対する法的統制の在り方を、ネガティブ情報の公表が比較的頻繁に行われている環境行政と食品安全行政を素材に、行政による統制に焦点を当てて、共通の課題を抱えている日本・中国・アメリカの比較法的考察を行う。,若手研究,小区分05020:公法学関連,公表,ネガティブ情報,制裁的公表,法的統制,ブラックリスト,ブラックリスト制度,内部統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13501,琉球大学,小林 祐紀,立法裁量統制としての準手続審査の理論的・実践的応用可能性,本研究は、国会が立法にあたり行使する政治的・専門技術的裁量（立法裁量）を有することを強調するあまりに裁判所が国会の裁量権の行使に十分な統制を行ってこなかったという問題意識を前提に、裁判所による実行可能で、かつ人権保障に資する新たなアプローチを構築するという観点から、準手続審査に着目し、その理論的・実践的応用可能性を探究しようとするものである。具体的には、準手続審査を裁量統制手法として積極的に適用し、その事例も数多く存在する諸外国の裁判例・学説を検討することを通じて、いかなる領域でどのような条件の下で準手続審査が適用可能であるかを検討しようとするものである。,若手研究,小区分05020:公法学関連,裁量論,公法学,憲法,準手続審査,憲法訴訟,立法裁量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
