awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01635,立命館大学,細尾 萌子,フランスの論述型大学入試で問われる思考力・判断力・表現力とその育成法の総合的研究,日本では、知識に加えて思考力・判断力・表現力も育成すべく、大学入試改革が進んでいる。だが、各大学の入試でどんな思考力・判断力・表現力を問うか、それを中等教育でいかに育成するかは模索の途上にある。フランスの大学入学資格試験のバカロレア試験は論述試験が主であり、日本の入試や教育実践を検討するために必要な視点をそこから見出せる。そこで本研究では、バカロレア試験について総合的に研究する。,基盤研究(B),小区分09010:教育学関連,高大接続,フランス,バカロレア試験,コンピテンシー,授業研究,学力の高大接続,論述型大学入試,思考力・判断力・表現力,大衆教育社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01634,東海学園大学,的場 正美,授業研究における国際交流のためのエビデンス創出と解釈共同体の形成に関する開発研究,本研究は、調査や学問的根拠を有する諸事実や学校など自他の共同体が生み出した諸事実が、解釈共同体の媒介を経て、どのようにエビデンスとなるかを解明する実証的かつ開発的研究である。,基盤研究(B),小区分09010:教育学関連,授業研究,エビデンス,解釈共同体,学校づくり,授業研究の類型,授業分析,事実の可視化,文化依存,思考体制,説明項,民間教育団体,授業記録,付記情報,子ども理解,同僚性,協働的教材研究,国際交流,中間言語,教育学,分析単位,授業展開,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01633,田園調布学園大学,生田 久美子,「教える」専門家の養成を学問として構築する「教育学」モデルの研究,本研究は、「教える」専門家としての教員養成の根幹が問われる中で、学問としての「教育学」が果たすべき役割を明らかにすることを目的とする。具体的には、以下の２点の解明を目指す。,基盤研究(B),小区分09010:教育学関連,教員養成,教育学,教師の専門性,国際比較,わざ,省察的実践家,専門性,Negative Capability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01632,中央大学,鳥光 美緒子,学校から職業への移行と人間形成に関するビオグラフィー的研究,ニート問題など、若者の無業が社会問題化する一方、他方では、広く学校から職業への移行の道筋そのものの多様化、複雑化、長期化が、指摘されている。,基盤研究(B),小区分09010:教育学関連,人間形成論的に方向づけられたビオグラフィー研究,人間形成（Bildung),伝記学習,生涯学習,学校から職業への移行,ライフコース,人間形成,ライフヒストリー法,ビオグラフィー法,成人学習,雇用流動化,自己形成,アイデンティティ,ビオグラフィー,ライフヒストリー,理論と経験の接続,人間形成（Bildung）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01631,学習院大学,佐藤 学,学校改革と授業革新のアジア・ネットワーク―学びの共同体の実証的研究―,本研究は、アジア地域における学びの共同体の改革における(a)一人残らず子どもの学習権を保障する学校改革の研究、(b)探究中心の協同的学びを創出する授業研究の開発、(c)教師の同僚性（collegiality）を基盤とする専門家共同体の学（professional　learning community）の研究、(d)学校の民主化と自律性の確立を促進する教育政策研究を主要な研究課題とする実証的研究を推進し、国際研究ネットワークの発展に寄与することを目標としている。,基盤研究(B),小区分09010:教育学関連,学校改革,授業研究,学びのイノベーション,教職専門性の開発,学びの共同体,教職研修,授業革新,授業改革,協同的学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01630,放送大学,小川 正人,労働法制改編に伴う教員の新たな勤務時間管理方策の影響と課題に関する調査研究,日本の教員の長時間勤務は、教員の健康被害だけでなく、教職の魅力を逓減し優秀な人材が教職に就くことを躊躇させる等、教育問題としても深刻である。「働き方改革推進法」が2019年4月から施行されたことに伴い、学校でも時間外勤務の上限規制が設けられ勤務時間の適切な管理が要請される。公立学校において、新たな勤務時間管理のしくみや方策が、実際どのように運用され、いかなる成果とともに新たな問題が生じていないか等を実証的調査研究で明らかにする。,基盤研究(B),小区分09010:教育学関連,学校の働き方改革,公立学校の業務量の適切な管理等に関する指針,在校等時間,時間外勤務の上限規制,給特法,労働安全衛生法,安全配慮義務,教員の本務,勤務時間管理,教師の勤務時間の上限に関する指針,教師の勤務時間等に関する指針,教師の勤務時間の上限に関するガイドライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01629,広島大学,吉田 成章,「授業研究」を軸としたコンピテンシー志向の教師教育に関する日独比較国際共同研究,本研究の目的は、「授業研究」によるコンピテンシー志向の教師教育のあり方を日独比較国際共同研究によって開発的に明らかにすることである。国際学力調査の影響のもとで、スタンダードに基づく教育改革がコンピテンシー志向のもとで進行している。コンピテンシー（資質・能力）志向のカリキュラム改革と授業改革が各国の教育改革の耳目となる中で、教員養成を含む教師教育もコンピテンシー志向へと転換してきている。本研究では、コンピテンシー志向の教育改革が進行するドイツとの共同研究体制のもとで「授業研究」による教師教育実践を開発し、コンピテンシーや資質・能力そのものの相対化と実質化を視野に教師教育のあり方を明らかにする。,基盤研究(B),小区分09010:教育学関連,授業研究,Lesson Study,教師教育,コンピテンシー,ドイツ,国際共同研究,日独国際共同研究,地域と学校との協働,日独比較,日独比較国際共同研究,地域と学校,コンピテンシー志向,教員養成,教員研修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01628,佛教大学,矢野 智司,「資質・能力」育成を促進する教員研修プログラムの開発,本研究は、各学校現場において、現代社会において求められる「資質・能力」を児童・生徒に育成する教育改善を促進するために、教師たちに必要となる力量を保障する教員研修プログラムを開発することを目的とする。具体的には、「資質・能力」育成に関わる教育改善や教師の力量形成についての国内外の研究・政策・実践の動向に関して調査するとともに、研究協力校や協力教育委員会と連携しつつ教員研修プログラムを開発する。それらを集約することによって研修プログラムを開発し、京都大学大学院教育学研究科E.FORUMにて提供する。さらに、それらの成果について国内外の学会や著書等で発信する。,基盤研究(B),小区分09010:教育学関連,教員研修,資質・能力,授業,評価,マネジメント,研修プログラム,オンライン研修,ICT活用,教育評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01627,名古屋大学,柴田 好章,授業分析の学術的高度化と国際化による授業理論の再構築,本研究は、教育実践現場を教育学的概念の発見ないしは再発見の場として位置付け、教育学の基礎研究としての授業分析の学術的高度化と国際化を図る。〈納得の学び〉や〈協同の学び〉を一人一人の児童・生徒に保証するために、社会的・文化的・歴史的な要因の相対性と普遍性を明らかにし、教育理念や教育技術の体系的な理論を構築することを目的とする。このために、【Ａ1授業論的課題】【Ａ2研究方法論的課題】【Ｂ1研究倫理に適合する標準プロトコル開発】【Ｂ2授業分析システムの開発】の４つの課題を設定し、研究代表者が、４名の研究分担者や研究協力者とともに、研究を遂行する。,基盤研究(B),小区分09010:教育学関連,授業分析,授業研究,授業理論,逐語記録,授業諸要因の関連構造,中間項,問題解決学習,名古屋大学,授業記録,研究倫理,国際化,システム開発,データ駆動型社会,インドネシア,可視化,モンゴル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01626,広島大学,谷口 京子,テスト理論に基づく開発途上国における継続的な学力測定に関する研究,開発途上国における児童の基礎学力の向上のために、テスト問題を開発し、学力を継続的に測定する。例として、サブサハラ・アフリカ地域に位置するガーナ、エチオピア、マラウイを研究対象国とする。研究期間は４年間とし、１年目は、各国の国家カリキュラムから共通カリキュラムを作成し、テスト問題項目を作成する。作成したテスト問題を実際に現地で試す予備調査を行い、結果を分析する。２、３年目は、１年目に作成したテスト問題の結果から、問題項目を修正し、ガーナ、エチオピア、マラウイで本調査を実施する。４年目は、学力の伸びを測定するために、一部変更したテスト問題を作成し、再び、ガーナ、エチオピア、マラウイで実施する。,基盤研究(B),小区分09010:教育学関連,学力,学力の伸び,カリキュラム到達度,古典的テスト理論,項目反応理論,サブ・サハラアフリカ,テスト理論,テスト開発,学力測定,開発途上国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01625,新潟大学,渡邊 洋子,女性医療専門職におけるキャリアヒストリー理論の実践的構築および適用に関する研究,本研究は、女性医師や女性看護師など医療専門職の女性たちが、生涯的視野に立って自らのキャリアを形成できるようになるための研究・実践方法論の構築、およびそれに向けて有効かつ効果的な支援を行うための方法的探究に取り組むものである。過年度の科研研究で開発した研究・実践方法「キャリアヒストリー法」に関わって、基盤となる理論の構築、両方法の精緻化と一般化に向けた検討、および専門職の現場や専門職教育の現場における効果的活用法の提起、などを目指している。,基盤研究(B),小区分09010:教育学関連,生涯キャリアヒストリー法,医療専門職,生涯キャリア,キャリアヒストリー理論,専門職教育,医学／医療者教育,ジェンダー,キャリア（リ）デザイン,省察・省察的思考,生涯キャリアデザイン,女性医療専門職,キャリアヒストリー法,医療者養成,専門職教育（生涯継続教育）,キャリアヒストリー,キャリアデザイン,生涯学習,ワークライフバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01624,新潟大学,世取山 洋介,新教育基本法の比較教育法制研究をふまえた現代立憲主義に基づく逐条解釈,本研究は以下の課題に取り組む。①新教基法制定後の教育政策および教育立法が新教基法を正当化根拠としてどのように援用し、1947年に公布・施行され、2006年に全面改正された旧教育基本法（以下、旧教基法）から導かれる制度原理を規定している学校教育法などをどのように修正できたのか、あるいはできなかったのかを検証し、新教基法の基本法としての性格を検証すること。②日本国憲法およびそれがよって立つ現代立憲主義に基づいて、新教基法の全体としての法的性格および各条項のあるべき解釈を教育法制の比較研究に依拠しながら示すこと。③新教基法の現代立憲主義的解釈に基づく教育政策・立法の統御可能性を検討すること。,基盤研究(B),小区分09010:教育学関連,不当な支配,教育基本法,新自由主義,給特法,教育条件整備,教育振興基本計画,旧教育基本法,現代立憲主義,文科省新型コロナ指針,休校措置,感染防止対策,新教育基本法,原理法的性格,人格の完成,国際人権,日本国憲法,新国家主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01623,埼玉大学,田代 美江子,ジェンダー平等と多様性を前提とする包括的性教育指針の提案と授業実践の研究,本研究は、日本の子ども・若者たちに、「性の権利」としての包括的性教育を保障しうる基盤を構築することを目指すものである。本研究では、以下の具体的課題に取り組む。①包括的性教育の進展を阻む日本の人権をめぐる問題を教育の観点から明らかにすること、②ユネスコ等によって開発された『国際セクシュアリティ教育ガイダンス』等を踏まえ、ジェンダー平等と多様性を前提とする日本における包括的性教育指針を提案すること、③学校現場の教員との協働で、包括的性教育の授業案、教材および教育方法の開発、授業研究を行い、子ども・若者の現実と要求に即した性教育実践の具体的課題と展望を明らかにすること。,基盤研究(B),小区分09010:教育学関連,包括的性教育（CSE),ジェンダー平等,性の多様性,授業実践,教材開発,東アジア〈中国・韓国・台湾）,包括的セクシュアリティ教育（CSE）,教材研究,包括的セクシュアリティ教育,多様性,実践研究,国際セクシュアリティ教育ガイダンス,セクシュアリティ教育指針,セクシュアリティガイドライン,包括的性教育,セクシュアリティ,性教育指針,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01622,東北大学,井本 佳宏,学校政策と地域社会の持続可能性に関する国際比較研究－学校の存在意義の再検討,近年、国連が掲げるSDGｓ（Sustainable Development Goals：持続可能な開発目標）などを通して人類社会の持続可能性にとって教育の果たす役割が注目されている。しかし他方、学校制度改革に伴う学校再編や学校統廃合など、学校政策を通じて地域社会の持続可能性が脅かされる状況も広がっている。,基盤研究(B),小区分09010:教育学関連,学校,地域社会,持続可能性,学校統廃合,国際比較,学校制度改革,イギリス,上越地方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01621,東北大学,米澤 彰純,教育学研究の国際展開の実態・構造・将来像に関する研究――学会の機能に注目して――,本研究は、教育学研究の学会レベルでの国際化・国際連携の現状と課題はいかなるものであり、同時にこのことが波及効果として教育学研究のあり方にどのようなインパクトを与えうるのか、を研究課題の核心に据える。本研究は、上記の課題を達成するために、① 日本における教育学関連諸学会の国際化に向けた活動や体制の実態調査・分析、② 海外（特に非英語圏諸国における）教育学関連諸学会の国際活動の実態調査・分析、③ 教育学関連諸学会の国際ネットワークや世界・地域レベルの国際学会の実態調査・分析、④ 日本の学会とそのネットワークのさらなる国際化に向けた課題と方策についての考察を進める。,基盤研究(B),小区分09010:教育学関連,教育学,学会,国際化,アジア,学術,教育学研究,人文社会科学,グローバル化,若手研究者,研究の国際発信,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01620,北海道大学,上原 慎一,地方の若者にとっての職業教育訓練,2020～2021年度については、2019年度の（1）～（3）について、質的・量的データを積み上げていく。とりわけ企業立学校については、より広い地方における地域産業との関連で、その意義を考察する。さらに、理論的課題である、社会的課題と職業教育訓練の接合の可能性について、石井・宮本・阿部『地方に生きる若者たち』（旬報社、2017）を批判的に検討しながら進めていく。,基盤研究(B),小区分09010:教育学関連,教育学,職業教育,職業訓練,専門職,女性,職業教育訓練,地方の若者,地域産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01619,北海道大学,北村 嘉恵,台湾先住民族の歴史経験への接近,本研究は、先住民族を主体とする歴史叙述の構築に向けて、東アジアにおける植民地主義の展開過程を個人史・家族史の観点から再構成しようとするものである。台湾先住民族は、19世紀末から20世紀半ばの時期に、清朝、日本、中華民国という複数の外来統治者のもとで近代国家に組み込まれる。この歴史過程におけるマクロおよびミクロな権力作用の連関を読み解きながら、植民地社会を生きた個々人の経験を基点とする歴史叙述を追究する。それは現代の日本社会および世界各地で複雑さを増しつつ継続する人種主義の問題構造を批判的に再考するための視座を探る試みでもある。,基盤研究(B),小区分09010:教育学関連,先住民族の近代史,ライフヒストリー／生命史,歴史記憶,植民地戦争,修学経験,脱帝国化,ジェンダー,台湾,ライフヒストリー（生命史）,植民地軍,歴史認識,脱植民地化／脱帝国化,先住民族,セクシュアリティ,家族史,婚姻・内縁,植民地化／脱植民地化,先住民族の歴史,不就学・中途退学,地域資料,先住民史,越境結婚,植民・移民,ライフヒストリー,「混血」,異民族間婚姻,混血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
