awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K14059,東北大学,二井手 哲平,異種ナノ材料の集積を可能とするナノ界面接合抗体のボトムアップデザイン,本研究では、ナノ材料界面を特異的に認識する低分子抗体分子をデザインして、異種ナノ材料の連結と生成した異種ナノ材料のヘテロ複合体の利用を試みた。さらに、材料認識低分子抗体の発現量と安定性を克服するための計算機支援によるタンパク質設計に取り組んだ。まず、金表面を認識する抗金抗体と酸化亜鉛表面を認識する抗酸化亜鉛抗体の二種類の抗体を遺伝子工学的に融合させた金-酸化亜鉛接合抗体を作製した。これを用いて、金ナノ粒子と酸化亜鉛ナノ粒子の集積化を実施したところ、金ナノ粒子と酸化亜鉛ナノ粒子は自発的に接着しテロ複合体を形成した。このことから、異種ナノ材料を集積を可能とするナノ界面接合抗体の設計に成功した。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,タンパク質工学,抗体工学,ナノ材料,計算科学,ペプチド移植,酵母表層提示法,ファージ提示法,大規模セレクション,タンパク質,自己組織化,抗体,ファージディスプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15373,国立研究開発法人産業技術総合研究所,山岸 彩奈,癌転移における細胞の内圧緩和機構の解明に向けた外圧印加型塩素イオンセンサーの開発,塩素イオンチャネルは塩素イオンの排出によって細胞容積を調節する。これまでに浸潤能が低下したマウス乳癌細胞において塩素イオンチャネルClic1発現量が顕著に低下することを見出した。転移中の癌細胞は狭い隙間を通過する際に細胞が圧縮され内圧が上昇することで移動が阻害されると考えられるが、Clic1は塩素イオンを細胞外に排出することで狭窄された細胞の膨張を緩和し、浸潤を促進すると推察した。そこで本研究では、原子間力顕微鏡AFMのカンチレバーに塩素イオンインジケーター蛍光プローブを修飾し、AFMで外圧を印加した時の細胞外塩素イオンを測定することで、細胞圧縮状態におけるClic1の役割を明らかにする。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,癌細胞,塩化物イオン,浸潤性,イオンチャネル,浸潤能,塩素イオンチャネル,原子間力顕微鏡,塩素チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15372,国立研究開発法人産業技術総合研究所,和田 圭介,混合糖の取込能力の向上を指向した適応進化による高発酵性大腸菌株の創出,微生物を利用した木質バイオマスからの有用物質生産において、糖の取込速度は目的物質の生産速度を決定する主な原因である。目的物質の生産速度を向上させるには、与えた複数種類の糖を同時かつ大量に取り込める微生物株を創出する必要がある。しかし多くの微生物は、グルコース存在下では他の糖の取込機能が抑制され、グルコースが枯渇するまで他の糖を利用できない。そこで本研究では、グルコースまたはキシロースを単一炭素源として用いた際の取込速度を基準とし、混合糖条件下でもそれらの速度を維持できる株を適応進化実験で創出し、さらにその適応進化株の物質生産能力を代謝レベルで解析する。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,大腸菌,実験室進化,代謝工学,グルコース,キシロース,糖代謝,代謝解析,物質生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15371,国立研究開発法人理化学研究所,森 裕太郎,基質特異性の理解に基づく酵素変異体の合理的な設計手法の確立,本研究では、持続可能な環境調和型社会の実現に向けて、目的化合物の生産量を向上させることを目的として、高活性な酵素変異体を合理的に開発するための設計戦略の確立を目指す。具体的には、ピルビン酸脱炭酸酵素 (PDC) を鋳型酵素として基質スクリーニングを行い、その結果と酵素－基質結合モデルとの比較から基質特異性に関わる要素の抽出と、それに基づいた高活性な変異体設計のためのルール構築を行う。この構築したルールに従い、選択した基質に対してPDC変異体を複数構築し変異体の設計手法の実証を行う。最終的に、実際の微生物菌体触媒に設計したPDC変異体を導入して、グルコースからの目的化合物の物質生産を検討する。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,酵素変異体,バイオプロダクション,タンパク質工学,合理的酵素設計,酵素の合理的設計,基質特異性,ピルビン酸脱炭酸酵素,Protein Engineering,Rational Design,Bioproduction,Decarboxylase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15370,国立研究開発法人理化学研究所,野田 修平,新奇酵素の合理的デザインによる芳香族化合物合成プラットホームの拡張,本研究では、産業的に有用な基幹化合物を微生物合成するプラットホームを構築するため、従来にない反応を触媒する新奇酵素・従来と比較して大幅に高い活性を有する新奇酵素を合理的に創製する基盤技術を開発する。開発した新奇酵素を申請者が過去に報告した高収率・高生産量で芳香族化合物を合成可能なプラットホームに適用することにより、芳香族化合物に留まらず、ジカルボン酸・ジオールなども微生物合成可能なプラットホームの開発を行う。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,アジピン酸,大腸菌,酵素改変,"cis, cis-ムコン酸",マレイン酸,ムコン酸,新規酵素,酵素ホモロジーモデル,代謝工学,酵素工学,酵素ホモロージーモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15369,北九州工業高等専門学校,高原 茉莉,部位特異的脂質化抗体によるイムノリポソーム型抗がん剤の開発,薬物送達においては、薬剤と標的指向部位を組み合わせたがん細胞特異的な抗腫瘍効果の発現が非常に重要である。特に近年、薬剤搭載量の高いリポソームに、標的指向部位となる抗体を係留したイムノリポソームが注目されている。リポソームに抗体を安定に係留するには、抗体への係留部位 (脂質) の導入が有効である。しかし、疎水性の高い脂質を、水溶性の抗体が変性しないように狙った部位で修飾するのは未だに困難で、抗体の機能をフル活用できる脂質修飾技術は未だに確立されていない。そこで本研究では、架橋酵素トランスグルタミナーゼの触媒機能と、その人工基質となる両親媒性脂質化ペプチドを用いて、部位特異的脂質化抗体を創製する。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,両親媒性ペプチド,イムノリポソーム,抗体,脂質修飾,微生物由来トランスグルタミナーゼ,リポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15368,一関工業高等専門学校,本間 俊将,発電阻害物質の除去機構を実装した多段階フロー式酵素燃料電池の開発,複数の代謝酵素を電極触媒とした酵素燃料電池は、燃焼を経ずに糖やアルコールを二酸化炭素と水まで酸化でき、それらの持つ膨大な化学エネルギーを直接電気エネルギーに変換できる。しかし従来のバッチ式では電解液に溜まった生成物が酵素反応を阻害するため、途中で発電が止まってしまう問題があった。本研究では、循環型社会に適した次世代モバイル電源の創出を目指し、発電阻害物質除去機構を実装した酵素燃料電池の構築に取り組む。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,燃料電池,酵素反応,エネルギー変換,多段階反応,モバイル電源,酵素燃料電池,電極触媒,電極修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15367,崇城大学,櫻木 美菜,深共融溶媒内包エマルションによるポリフェノールの経皮デリバリーと皮膚透過機構,1年目は、異なる構造を有するMEにRSVを内包させ、小角X線散乱によりRSVの存在位置を特定する。RSVはDESへの溶解性が水に対して極めて高いため、ME内相に導入したDES/水混合溶媒の水の割合が高いほど、内相に溶けにくくなり、界面活性剤の方へ移動すると考えている。このMEの皮膚透過試験を行い、MEの構造とRSVの存在位置が経皮吸収率に与える影響を明らかにする。2年目は、皮膚透過の律速段階である角層に着目し、MEを投与した際の角層成分の構造変化と、角層中におけるMEの構造変化を調べ、１年目に行った皮膚透過試験の結果と合わせて、最も皮膚浸透しやすいMEの構造特性を明らかにする。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,深共融溶媒,マイクロエマルション,ポリフェノール,角層,放射光X線散乱,経皮デリバリー,レスベラトロール,中性子散乱,X線散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15366,聖路加国際大学,山平 真也,光活性化PEG脂質を用いた血球解析・単離技術の医療応用,現在、次世代の基礎研究や創薬、そして医療の発展のために、1細胞単位で細胞を詳細に解析・単離する技術の開発が必要とされている。しかし、現状では迅速・簡便かつ安価な1細胞解析・回収手法が無く、1細胞技術を使用できる研究者・医療従事者は限られている。そこで、申請者らは、1細胞単位で生細胞を容易に操作可能な光応答性の接着剤(光活性化Polyethylene glycol(PEG)脂質)を開発した。本研究では、光活性化PEG脂質を用いた1細胞アレイ技術と1細胞回収技術を社会実装が可能な機器レベルまで発展させ、1細胞操作技術が必要とされている2種類の医療への応用研究を行う。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,シングルセル,PEG脂質,刺激応答性材料,1細胞分離,1細胞解析,1細胞アレイ,T cell receptor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15365,名古屋大学,石川 聖人,細菌の反復配列遺伝子の相同組換えはどのように抑制されているか,申請者らが独自に発見した接着蛋白質AtaAの遺伝子には、相同組換えの標的となる反復配列が複数存在する。ataAは不安定な遺伝子構造であるにも関わらず、宿主であるAcinetobacter属細菌Tol 5では相同組換えが起こることなく維持されている。本研究では、Tol 5がataA遺伝子の相同組換えをどのように抑制しているかを明らかにする。本研究を通じて、「生物は反復配列遺伝子をどのように維持しているか」という謎に迫り、応用面としては効果的な遺伝子改変やゲノム編集、望まない遺伝子改変抑制の技術開発に重要な知見を提供する。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,反復配列遺伝子,相同組換え,バクテリア,Acinetobacter,メチル化修飾,ナノポアシークエンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K15364,東京大学,太田 誠一,ナノ粒子への異物認識を巧みに利用/制御した新規アルツハイマー病治療システムの開発,本研究では、生体による人工物の排除機構を巧みに利用・制御し、ナノ粒子を用いた新規アルツハイマー病治療法を開発する。ナノ粒子を薬物送達に使用する際には粒子が免疫系に”ゴミ”として認識され貪食されてしまうことが課題であった。本研究ではこれを逆手にとり、アルツハイマー病の原因とされるAβにナノ粒子を特異的に結合させ、Aβと共にミクログリア細胞に効率的に除去させることを狙う。さらに、脳への異物の侵入を妨げている血液脳関門(BBB)を収束超音波によって一時的に開通させることで、粒子の効率的な送達を行う。上記２つの手法により、安価でかつ高効率なアルツハイマー病治療法の創製を目指す。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,アミロイドβ,医用ナノ粒子,バイオマーカー,ターゲティング,アルツハイマー病,アミロイドベータ,生体分子標識,ドラッグデリバリー,ナノ粒子,アルツハイマー,ミクログリア,血液脳関門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15105,国立研究開発法人産業技術総合研究所,千賀 由佳子,抗体凝集体の可視化技術を利用した抗体産生細胞クローンの表現型不均一性の解明,本研究では、抗体産生細胞クローンの表現型に見られる不均一性の原因を明らかにする。既にクローン化された抗体産生細胞株でさえ、1細胞レベルで解析すると凝集体を産生する細胞が存在していた。本研究では、AF.2A1の分子認識機能を活用して凝集体産生の有無で細胞集団を選別し、サブクローン間で発現量の変動するタンパク質を同定する。本研究が達成された際には、長期間培養しても目的とする形質を極めて安定的に維持する高品質な細胞株の取得が可能になり、抗体医薬品分野の発展に貢献できる。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,抗体医薬品,凝集化,CHO細胞,イメージング,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15104,佐世保工業高等専門学校,森山 幸祐,幹細胞移植用担体を指向した生体内模倣材料の環境場設計,近年、幹細胞を体内の損傷部位に移植し、その場で治癒を行う細胞治療が注目を集めているが、幹細胞の移植部位からの流出や生存率の低下という課題があった。本申請研究では、幹細胞の移植用担体として高分子ハイドロゲルを用い、ハイドロゲル内部を化学的及び物理的観点から複合的に設計することで培養環境の構築を試みる。作製したゲル内部で幹細胞の長期培養を行い、細胞数の経時変化を評価することで、対象細胞の局所留置性及び生存率の長期的な維持を可能とする細胞治療用高分子ゲルキャリアの設計指針を提案する。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,高分子ハイドロゲル,酵素触媒反応,細胞包括,酵素反応,移植用担体,間葉系幹細胞,ハイドロゲル,酵素架橋,成長因子,培養環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15103,長浜バイオ大学,知名 秀泰,革新的ハロゲン制御型ラクトン化酵素と有機触媒系ハイブリッド補因子の創製,本研究では、申請者が先行研究で獲得した有機溶媒耐性ペルヒドロラーゼを分子内環化触媒へ応用するため、まずは部位特異的変異導入法により不飽和カルボン酸のハロラクトン化に必要な広い反応場の構築に取り組む。次に、ハロカルボン酸の高度な位置選択的ラクトン化を目指し、本酵素のハロゲンイオン認識部位を基質のハロゲン原子認識部位へ改変する。更に、有機触媒系とのハイブリッド化を志向し、補因子のカルボン酸にヨウ素を付与した新規超原子価ヨウ素補因子の開発を試みる。本研究により、自然界には存在しないハロゲン制御型ラクトン化酵素と有機触媒系ハイブリッド補因子が創製されることになり、酵素工学に革新的な活路が切り開かれる。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,有機溶媒耐性酵素,ペルヒドロラーゼ,ブロモラクトン化反応,exo/endo選択性,ハロゲンイオン結合部位,塩基性オリゴペプチド,メチオニン選択的修飾法,超原子価ヨウ素化合物,非金属ブロモペルオキシダーゼ,BPO-A1,親水性オリゴペプチド,ヒスタグ,生体直交型反応,有機溶媒耐性ペルヒドロラーゼ,選択的exo環化,異種変換,pH安定性,エステラーゼ活性,ラクトン化酵素,ハロゲン制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15102,愛知医科大学,福重 香,酸素ナノ気泡による効率的なヒト細胞大量培養法の確立,ヒト細胞による再生医療の普及は目前まで来ているが、その実現には大量の細胞を安全かつ安価に培養する技術の確立が必要である。本研究では、その障壁となっている培養液中への安定的な酸素の保持と細胞への効率的な酸素供給を可能とすることを目指し、直径約100 nmの微細気泡である酸素ナノ気泡に着目した。ナノ気泡は、気体を水中に安全かつ安定に保持でき、細胞内への高い到達性も持つ。我々は、高濃度の酸素ナノ気泡を含有する細胞培養液を安全・安価に作製することに成功し、培養細胞の増殖に有効であることを見出している。本研究課題では、酸素ナノ気泡含有培養液の有効性を検討し、効率的なヒト細胞大量培養法の確立を目指す。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,ナノ気泡,ウルトラファインバブル,ガスデリバリー,細胞大量培養,酸素,iPS細胞,HUVEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15101,九州大学,高橋 政友,代謝物プロファイリングによる薬物性肝障害発症メカニズムの解析,薬物性肝障害(drug-induced liver injury; DILI)は，医薬品の開発中止および市場撤退の主要な原因である．そのため，医薬品開発の初期段階でDILIを惹起する可能性のある化合物を判定するための評価法が求められている．DILI発症の原因薬物はその多くが薬物由来の代謝物が関与していることが示唆されているが，DILI発症に関与する薬物代謝反応の全貌あるいは薬物代謝物の構造とDILIとの関連性は未だ明らかとなっていない．本研究では，生体内の様々な代謝酵素によって生成する薬物代謝物を包括的かつ迅速に同定し，薬物代謝物が生体に及ぼす影響を高解像度で評価可能な方法論の開発を目指す．,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,薬物性肝障害,メタボローム解析,薬物アッセイシステム,ヒト肝腫瘍由来細胞株HepG2細胞,質量分析,グルタチオン,ペントースリン酸経路,メタボロームプロファイリング,薬物アッセイ,肝障害,親水性代謝物,疎水性代謝物,薬物性肝障害 (DILI),薬物代謝物,HepG2細胞スフェロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15100,大阪大学,岡橋 伸幸,13C代謝フラックス解析を用いた分化細胞の代謝計測と運命制御,未分化細胞を特定の細胞へと自在に分化させる技術は、再生医療の産業化を実現するために必須である。申請者は、細胞が分化する前後でエネルギー代謝を大きく変化させることに注目し、代謝面からの細胞分化をコントロールできるのではないかと考えた。本研究では、分化前後の血球系細胞を対象とし、申請者がこれまで構築してきた13C代謝フラックス解析法を使って、代謝の変化を直接的かつ定量的に捉える。これによって、細胞の代謝と分化の関係性を明らかにし、さらに、代謝に介入することで分化方向性を外的に制御する技術開発に取り組む。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,13C代謝フラックス解析,細胞分化,分化制御,中心炭素代謝,補酵素バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15099,京都大学,今村 聡,マイクロ流路による時計組織工学の創成,創薬において初代培養肝細胞の代替として期待されているヒト多能性幹細胞由来肝細胞(hPSC-Hep)は、未熟な状態であり機能の発揮が不十分である。近年、生体内の肝臓において体内時計を司る時計遺伝子による薬物代謝調節機構が明らかとなり、その重要性が注目されている。一方で、hPSC-Hepにおいては体内時計の獲得時期や、時計遺伝子と肝機能との関連性については不明である。本研究では、分化誘導因子や時計同調因子を厳密に時間制御できるマイクロ流体デバイス(μFD)を用いてhPSC-Hepが分化過程における体内時計獲得機構とその肝機能との関連性を解明し、機能化・成熟化を促進するシステムの構築を目指す。,若手研究,小区分27040:バイオ機能応用およびバイオプロセス工学関連,幹細胞,時計遺伝子,熱刺激,マイクロ流体デバイス,肝細胞分化,肝細胞,ヒト多能性幹細胞,時計同調因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
