awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H05962,国立情報学研究所,宇野 毅明,新しい概念に基づいたアルゴリズム・最適化の問題創出とその効率的求解方法の研究,複雑で多様な価値観や視点が交錯する現代の社会、経済、環境などの諸問題を、自然科学・人文科学・社会科学・医学などの研究者、教育・ジャーナリズム・製造業・IT・知財などの専門家とともに、多様な視点から深い専門性を伴った議論を行い、これまで情報科学で扱われてこなかった概念の言語化と、情報科学が取り組むべき問題群のカタログ化を行う。評価値最大・精度最大等の既存概念にとらわれず、抽象化、認知的アプローチによるモデル化を行い、定式化プラットフォームを構築すると同時に、それら問題に対する新しいデザインのアルゴリズムを開発し、高い質や機能を持つ解を生成する新しい機構を持つアルゴリズムを実現する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),アルゴリズム,モデル,最適化,分野横断,文理融合,社会課題,議論手法,情報数理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05961,京都大学,湊 真一,研究領域「革新的アルゴリズム基盤」の組織運営と研究推進,"本研究領域では、現代の高度情報化社会を動かしているアルゴリズム、すなわち論理的な手続き処理の理論と技法における近年の急速な進展を、様々な分野の科学者・技術者が理解可能な形で広く自由に利用できる学術として体系化し、社会変革の源泉となる基盤研究領域として発展させることを目的としている。総括班では、研究項目A,Bの各班の研究者が分野横断的かつ有機的に連携する「場」を作り、領域全体の研究を活性化させることを目指して、総括的な業務を行う。",学術変革領域研究(A),学術変革領域研究区分(Ⅳ),革新的アルゴリズム基盤,組織運営,研究推進,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05960,東京大学,筧 康明,実体の質感情報を引き出すフィジカルメディアの設計と表現実践,本研究では、実素材およびそれらを多数集めた群（実素材群）の特性や振る舞いを制御し、素材性を活かした情報提示やインタラクションを行うフィジカルメディアの創出に取り組む。特に、コンピュテーショナルに制御される動的な実素材群の形状・色彩・触感などが人間にもたらす質感および行動変容に関する研究を実施し、その知見を設計に取り込む。さらに、ヒューマンインタフェース、アートなどへの応用を通して、環境に溶け込みながら、人間とのインタラクションを誘引するデザイン方略を導く。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),実体質感,マテリアルインタラクション,アート表現,ソフトセンサ,実体ディスプレイ,質感,クロスモーダル,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05959,東京工業大学,渡辺 義浩,深奥質感がもたらす現実と虚構の融合,深奥質感は、人の価値判断・情動・行動に作用する。本研究では、この深奥質感を変容しうるレベルのリアリティを、実世界上の目の前の実体上に創造する。同目標を、人に接触することなく、環境側に設置された技術のみによって達成する。本研究では、まず表層質感の再現限界を超える。また、生来の視覚機能では捉えられない質感世界を実体上に可視化することで、人の認識行動の強化を図る。さらに、モノから場へと範囲を広げることで、人の行動と協調する質感操作を明らかにする。以上3つのかつてないレベルの質感操作技術によって、最終的に深奥質感の変容に挑む。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),拡張現実,コンピュータビジョン,コンピュータグラフィクス,プロジェクタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05958,大阪大学,岩井 大輔,人間機械融合視覚による質感認識能力拡張,人の視覚に機械視覚を融合することで、人間の質感認識能力を飛躍的に向上させることを目標とする。機械視覚は、人の視覚よりもはるかに高い時空間・波長解像度で光の伝播を捉え、実物から放射される光線場を精緻に分解できる。そこで本研究では、機械視覚が捉える質感情報を人の知覚できる形に変換して視界に与え、人の外界モデルをアップデートすることで、深奥質感の生成に迫る。具体的には、実物から放射される光線場を、人間の目に届く直前で直接操作する装着デバイス（光変調眼鏡）を開発し、それによって人の質感認識能力を向上させることができるか、を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),拡張現実感,人間拡張,光学シースルーHMD,プロジェクションマッピング,質感の科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05957,京都大学,西田 眞也,視覚・聴覚・触覚・言語情報からの深奥質感認識の統一的理解,質感情報は物理的な光や振動を通して人間に伝えられ、視覚・聴覚・触覚などの感覚モダリティで処理され、一部は言語に変換される。この質感情報処理全体を統一的な視点で解析することにより、人間の深奥質感処理に迫る。多感覚情報を統合して実物の質感を認識する仕組みと、感覚モダリティ間の質感情報処理における相同性と独自性に注目し、質感を含む複数属性の知覚的整合性に基づく脳内外界モデルの特性の推定、実物の質感がもつリアリティを生み出す心理的・生理的要因の解明、人工神経回路と人間の比較による自然音質感の認識機構の分析、実物の多様な触感の再現、などを目指した研究を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),質感,視覚,触覚,聴覚,オノマトペ,価値,情動,リアリティ,アート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05956,東北大学,鈴木 匡子,脳損傷者における深奥質感認知の解明と質感技術の臨床応用,我が国で確立された質感学は、これまで質感認知のうち主に意 識的（explicit）な処理過程について探ってきた。本研究では、言語化されない無意識的 (implicit)な質感（深奥質感）の認知について、ヒトの脳のしくみから検討する。まず、瞳孔反応などを手がかりに深奥質感を測定する方法を開発し、認知症を含む脳損傷者や高齢者で深奥質感がどのように変化するかを測定する。その結果を神経画像研究と統合して、深奥質感に関わる神経ネットワークを明らかにする。そのうえで、深奥質感機能の低下によって生じた情動・行動変化の改善に、質感生成や仮想現実など本領域の技術が応用できるかを探る。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),深奥質感,認知症,視覚認知,価値判断,瞳孔反応,視覚性認知,高次脳機能障害,脳損傷,瞳孔計測,質感,素材,高次脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05955,国立研究開発法人量子科学技術研究開発機構,南本 敬史,質感から価値への脳内変換機構の解明,私たちは多様な感覚情報を評価するにあたって、生物的な欲求、学習・経験、環境、文脈、感情などによる影響をうける。本研究は、この深奥質感認知のコアをなす生態学的価値計算とその変調の仕組みの理解を目指す。そのために高次感覚野と複数の価値変調システムと相互作用による生態学的価値計算処理について、質感や価値に関する神経情報の計測や解読に加え、神経活動を制御することで脳情報処理の相関・因果をあわせて解析する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),質感,価値,好み,サル,神経活動操作,神経活動操作技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05954,株式会社国際電気通信基礎技術研究所,神谷 之康,3次元質感の脳内表現の解明,リアルな外界の認識は、物体表面の見えだけではなく、その背後にある世界の実在感を伴う。脳は、知識や身体状態と組合せて外的世界をモデル化することで、リアルな質感を生み出していると考えられる。本課題では、大規模データで訓練した機械学習モデルと脳の情報表現の相同性を利用して、実世界のリアルな経験の脳情報表現を定量的な予測にもとづき明らかにする。研究代表者が世界をリードしてきた脳機械信号変換アプローチと最新のコンピュータグラフィックス・コンピュータビジョン技術を融合し、見えの背後にある深い質感の脳内表現の解明を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),ブレイン・デコーディング,認知科学,コンピュータグラフィックス,脳情報デコーディング,認知計算神経科学,コンピューターグラフィックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05953,国立情報学研究所,佐藤 いまり,アートに含まれる質感情報の情報学的解析,本課題では，質感を科学的に取り扱うための学術的知見を蓄積し，我々が視覚を通して感じる質感と物体が有する光学的特性，その光学特性を生む素材・制作工程との関係を明らかにすることで，本物の工芸品の「良さ」を科学的に論じる手段と，工業製品のさらなる高付加価値化に寄与する計測・評価技術の創出を目指す．特にデジタルな再現技術に人手を介した質感表現を加えた作品を準備し，その物理特性と質感の差異を能動的に解析することで，革新的な質感評価・質感合成技術の創出する。これにより、本物の工芸品の「良さ」を科学的に論じる手段と，工業製品のさらなる高付加価値化に寄与する計測・評価技術の創出を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),反射解析,美術品解析,質感知覚,形状解析,質感のモデル化,絵画解析,作業解析,コンピュータビジョン,コンピュータグラフィックス,分光解析,散乱解析,質感解析,反射、散乱解析,芸術作品データ計測,視線解析,芸術解析,芸術作品データ生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05952,東北大学,岡谷 貴之,深奥質感のマルチモーダル深層モデルの確立,質感を始めとする多様な抽象概念の表現を、人と同じように認識可能なAIシステムの実現を目指す。質感は認知の内容を言語化・定量化しづらく、教師あり学習のためのラベル付けが困難であり，さらにその認知が文脈に依存するため、包括的画像理解の問題として捉える必要がある。これらの課題を解決するため、画像理解のタスクの実行性能を現在より一層向上させた上で、ネットワーク内部の表現の抽出を行う方法を確立し、上の目標達成を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),質感,マルチモーダルAI,言語モデル,深層学習,人工知能,コンピュータビジョン,自然言語,画像と言語,質感認識,画像理解,自然言語処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05951,京都大学,西野 恒,実体・非実体深奥質感の計算機視覚の実現,人間の「目測」の計算機による実現を目指し、単に物を見た目から認識するという現在の計算機視覚の限界を突破し、一見明らかではないが、視覚情報から抽出されうる物体や環境にまつわる属性を推定できるようにする。また、人間が暗黙に視覚より得ている物、人や場に対して働きかける上で有用な属性情報の顕在化を目指す。特に、「物」「人」さらにそれらが配置され形成する「場」を考え、それぞれについて視覚から抽出しうる人間の行動の決定に有用な質感にまつわる情報を網羅的に推定することを目指す。これら計算機視覚を用いた深奥質感の知覚、表現、そして利用の実現を通し、人間の深奥質感知覚機構の解明および操作にも資する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),知覚情報処理,知能情報処理,コンピュータビジョン,コンピュテーショナルフォトグラフィ,画像情報処理,人間計測,深奥質感,知能情報学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H05950,京都大学,西田 眞也,実世界の奥深い質感情報の分析と生成,情報科学・神経科学・心理学を融合して、人間の質感認識の総合的な理解と、革新的質感技術を開発する。質感は、言語化できない複雑な脳内表現と、生態学的価値の計算といった潜在的な情報処理に支えられているという考えに基づき、これまで順調に発展してきた質感研究を本質的に拡張・発展させる。具体的には、機械認識の立場から、人間の奥深い質感認識を機械実現し、本物と偽物に関する深奥質感認識を分析する。認知神経科学の立場から、人間の深奥質感の情報処理の多様な側面を解明すると共に、臨床現場で役立てる。さらに、拡張現実およびメディアアートの立場から、現実と区別がつかない、または現実を超える質感を創成する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),質感,価値,情動,リアリティ,アート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05898,国立研究開発法人理化学研究所,酒井 雄介,DNAナノ構造体を直接駆動する分子モーターモジュールの開発,DNAは、相補的な配列を持った分子同士で自発的に二重らせん構造を組む性質を持ちます。DNAは、簡単に化学合成が可能で、二重らせんの形成を自在に設計することができるため、ナノ構造や論理演算回路を設計・構築する材料として盛んに研究が行われています。本研究では天然に存在する酵素を基に、様々なDNAナノ構造体に組み込める、汎用的な動力モジュールを開発します。また、DNAナノロボットがその動力モジュールによって実際に動かされる様子を高速原子間力顕微鏡によって直接観察します。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),DNAナノテクノロジー,分子機械,生化学,分子ロボット,原子間力顕微鏡,マイクロ流体デバイス,自己組織化,DNA origami,DNA topoisomerase,高速AFM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05894,早稲田大学,木賀 大介,リソース競合とボトルネック効果を加味した多数分子多段システムデザイン戦略の確立,溶液中の大規模な多段反応分子システムの構築により、これまでを超えた機能を発揮することが期待されているが、同時に、諸デバイス間のリソース競合により、また、諸段階中のボトルネック効果（律速過程）により、挙動変化が生じてしまうという課題も想定されている。本研究の目的は、これらの課題の解消を考慮した、分子個数が制約された条件下での多段反応分子システムのデザイン法を確立することにある。実験の素材としては、領域内の他研究によって作成されたデバイスを組み込むことも容易でる、生体高分子の無細胞反応系を使用する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),無細胞分子システム,リソース競合,律速,人工遺伝子回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05892,法政大学,曽和 義幸,細菌べん毛多型変換能によるリポソームの変形誘導,ミニマル人工脳のための分子アクチュエーションシステムを構築する条件として，リポソーム変形の人為的な誘導，一度きりの変形ではなく繰り返し変形可能な可逆的制御，センサ・プロセッサから受け取った信号を素早く変形へと伝達する応答性が求められるであろう．本研究では，繰り返し変形が可能であり，変形の時間応答性に優れた特性を示す細菌べん毛繊維の多型変換能によって，リポソームの人為的変形を誘導する系の構築とその性能評価をおこなう．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),べん毛,リポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05891,法政大学,林 真人,アクチン線維と長鎖DNAの相分離配向現象を用いた細胞サイズリポソームの大変形制御,生物の細胞は多種類の生体分子からなる複雑なシステムで、多様な生命機能を実現している。しかし簡単な入出力応答であれば、シンプルな分子システムで実現できるはずである。『分子サイバネティクス』では、細長い突起を伸ばして他の細胞と連結することで情報をやりとりする人工神経細胞の実現を目指している。本研究では、生きた細胞の構造を支えるアクチン線維とゲノムサイズの長鎖DNAを封入した人工膜小胞をもちいて、数10マイクロメートルの膜突起を任意のタイミングで伸長短縮できるシンプルな分子システムの開発に挑戦する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),相分離配向,細胞骨格線維,リポソーム,人工細胞,ソフトマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05890,中央大学,津金 麻実子,マイクロ流体デバイスと自己組織化による人工多細胞体モデルの構築,本研究では、人工細胞（リポソーム）の作製や配置を精密に制御可能なマイクロ流体工学および自然界における自己組織化原理の二つを利用し、分子通信機能を有する人工多細胞体を形成するためのプラットフォーム技術を構築する。人工細胞の通信手段として、タンパク質ナノポアの分子膜透過を用いる。ネットワーク構築のアプローチとして、マイクロ流路やマイクロウェルへのトラップによる遠隔通信系、液液二相分離（複合コアセルベート）への吸着を利用した近接通信系を検討する。さらに、リポソーム内でDNA分子演算系を実装し、人工多細胞体による信号検知・処理・出力システムの実現につなげる。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),リポソーム,マイクロ流体デバイス,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05889,慶應義塾大学,堀 豊,再帰性と可塑性を有する分子学習モジュールのシステム設計理論,本研究では，学習によって次第に機能を獲得する「知能システム」を，DNAなどの生体分子の化学反応を利用して設計するための工学的な設計原理や方法論を探究する．特に，環境からの報酬フィードバックを手掛かりに適応的に振る舞いを変化させる生体分子システムが満たすべき複数の特徴に着目し，それらの性質を発現するための反応系の条件をシステム制御理論の観点から解析するための数理的な方法論の構築を行う．また，研究によって明らかになった反応条件を満たす概念実証用の小規模な生体分子反応系を構築し，実験を通して理論の検証を行う．,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),分子ロボティクス,分子知能システム,制御工学,数理最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05887,九州工業大学,平 順一,脂質二重膜で機能するヘリックスペプチドを利用したミニマルインターフェイスの構築,Sensor Processor Actuator（PSA）ユニットによる情報伝達は、内外が区別された微小なコンパートメントに対する化学的刺激のインプットとアウトプットの連続よりなされ、各コンパートメントにおける刺激の受容や伝達を行う分子はユニットの重要な「部品」と位置付けられる。細胞への外部刺激の入力を担う受容体等の膜貫通領域には集合化したヘリックス構造がよく見出され、同構造は膜を介したコミュニケーション素子の構造として最適と考えられる。本研究では、人工的にデザインしたヘリックスペプチドを用いて、PSAユニットへの外部刺激の入力を行うためのリガンド-受容体分子群の構築を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),ペプチド工学,リポソーム,電子顕微鏡,CDスペクトル,ヘリックスペプチド,RCA,ヘリックス,合成ペプチド,脂質膜を介した情報伝達分子デバイス,ペプチド,分子設計,ヘリックス構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05886,九州大学,井上 大介,細胞の極性形成機構を模倣した神経細胞型分子ユニットの開発,現在のナノテクノロジーは、様々な分子デバイスを合成することができる。しかし、これらのデバイスをパッケージ化し、制御するには、制御中枢（ミニマル人工脳)が必要である。本研究では、ミニマル人工脳の構築に向け、その構成要素となる神経細胞型分子ユニットを合成する。実際の神経細胞の軸索形成過程を模倣し、リポソーム内で細胞骨格のネットワークを一方向的に爆発成長させ、軸索を有する神経細胞型分子ユニットを構築する。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),細胞骨格,人工神経細胞,自己組織化,極性,非対称性,アクチン,分子ロボット,ナノテクノロジー,人工細胞,ラメリポディア,アクティブマター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05884,広島大学,今任 景一,大きな構造変化と熱安定性を両立した分子マシンによるDNAの構造と機能の精密光制御,DNAは、塩基配列をもとに二重らせん構造や高次構造を形成し、構造由来の機能を発現するプログラム可能なナノ材料である。その構造と機能の制御、特に時空間分解に優れ、反応系を汚染しない光による制御が注目を集め、光可逆的に異性化して構造が変化する分子マシンを利用する方法が精力的に研究されてきた。しかし、従来の光応答性の分子マシンは大きな構造変化と熱安定性を両立できないために、DNAの構造と機能を精密に制御できず、応用は限られた。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),DNA,分子マシン,分子スイッチ,高分子化学,光化学,光制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H05883,奈良先端科学技術大学院大学,安原 主馬,脂質ナノディスクをプラットフォームとする分子情報処理システム,本研究は、脂質ナノディスク上に人工の分子デバイス群を組み込むことで、生体膜における情報処理機構を最小限の要素で再現するシステムを構築することを目的とする。ここでは、申請者らがこれまで独自に開発した「脂質ナノディスク」をプラットフォームとして用い、区画化された空間内で人工レセプター等の分子デバイス間における相互作用を制御することで、細胞膜における情報処理システムの人工的な再構築をめざす。,学術変革領域研究(A),学術変革領域研究区分(Ⅳ),脂質ナノディスク,両親媒性ポリマー,分子情報処理,分子デバイス,膜融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
